,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.11531023681163788,0.4444338381290436,0.25198301672935486,,,0.6432807445526123,0.3717498779296875,0.6882022619247437
01-03,,0.08200865983963013,0.05089150369167328,0.11531023681163788,0.4337244927883148,,,0.4382808804512024,0.6566823124885559,0.36221784353256226,0.6882022619247437
01-04,,0.08149927109479904,0.04913664236664772,0.11531023681163788,,,0.35553398728370667,0.4382808804512024,0.6566823124885559,0.36221784353256226,
01-05,,0.08251801878213882,0.04913664236664772,,,0.24612291157245636,0.3312239944934845,0.41894495487213135,0.6164772510528564,,
01-06,,0.08353676646947861,0.054401274770498276,,0.4390791058540344,0.23147279024124146,0.3281852602958679,0.4382808804512024,,,0.6882022619247437
01-07,,0.08353676646947861,,0.1083637997508049,0.4310472905635834,0.2226826548576355,0.33426275849342346,,,0.36221784353256226,0.6882022619247437
01-08,,,,0.11114237457513809,0.4471110701560974,0.2226826548576355,0.340340256690979,,0.6767847537994385,0.3717498779296875,0.6882022619247437
01-09,,,0.04825917258858681,0.11114237457513809,0.4471110701560974,0.2226826548576355,,0.41894495487213135,0.6767847537994385,0.38128194212913513,0.6882022619247437
01-10,,0.08098991215229034,0.04825917258858681,0.11114237457513809,0.4471110701560974,,,0.4447261393070221,0.6298790574073792,0.38128194212913513,0.6882022619247437
01-11,,0.0845554918050766,0.04825917258858681,0.11947806924581528,,,0.35553398728370667,0.42539024353027344,0.6231781244277954,0.40034598112106323,
01-12,,0.0845554918050766,0.04825917258858681,,,0.23147279024124146,0.35553398728370667,0.41894495487213135,0.6700840592384338,,
01-13,,0.08812108635902405,0.04562686011195183,,0.4738842248916626,0.23147279024124146,0.340340256690979,0.42539024353027344,,,0.6882022619247437
01-14,,0.08863045275211334,,0.11808876693248749,0.4551429748535156,0.23147279024124146,0.35857272148132324,,,0.40987810492515564,0.6882022619247437
01-15,,,,0.11531023681163788,0.46317505836486816,0.23147279024124146,0.340340256690979,,,0.40987810492515564,0.6882022619247437
01-16,,,,0.12086736410856247,0.48191604018211365,0.23147279024124146,,,0.6901864409446716,0.42894214391708374,0.6882022619247437
01-17,,,0.0447494313120842,0.1125316470861435,0.46585237979888916,,,0.42539024353027344,0.6633833050727844,0.42894214391708374,0.6882022619247437
01-18,,0.09015857428312302,0.04387199133634567,0.11669949442148209,,,,0.43183547258377075,0.6432807445526123,0.46707040071487427,
01-19,,0.09678036719560623,0.0447494313120842,,,,0.36465030908584595,0.4447261393070221,0.6432807445526123,,
01-20,,0.09270542860031128,0.0447494313120842,,,0.24026288092136383,0.36465030908584595,0.41894495487213135,,,
01-21,,0.08761171996593475,,,0.5033345818519592,0.24319292604923248,0.35553398728370667,,,,0.6882022619247437
01-22,,,,0.11114237457513809,0.49262535572052,0.2344028204679489,0.33426275849342346,,0.6834856867790222,0.46707040071487427,0.6882022619247437
01-23,,,0.0447494313120842,0.11669949442148209,0.489948034286499,0.2344028204679489,,0.42539024353027344,0.7303915619850159,0.48613449931144714,0.6882022619247437
01-24,,0.07895242422819138,0.0447494313120842,0.11531023681163788,0.46585237979888916,,,0.4124996066093445,0.7169899344444275,0.4766024053096771,0.6882022619247437
01-25,,0.08048053830862045,0.04913664236664772,0.12642446160316467,,,0.36465030908584595,0.41894495487213135,0.7102890014648438,0.4480062425136566,
01-26,,0.08200865983963013,0.04913664236664772,,,0.24612291157245636,0.340340256690979,0.42539024353027344,0.7169899344444275,,
01-27,,0.08200865983963013,0.04562686011195183,,0.46317505836486816,0.2344028204679489,0.3494565188884735,0.40605428814888,,,0.6882022619247437
01-28,,0.07997117936611176,,0.13198161125183105,0.4872708320617676,0.2344028204679489,0.32514655590057373,,,0.48613449931144714,0.6882022619247437
01-29,,,,0.13198161125183105,0.4845934510231018,0.26077309250831604,0.32514655590057373,,0.7169899344444275,0.4766024053096771,0.6882022619247437
01-30,,,0.0447494313120842,0.12920300662517548,0.495302677154541,0.24319292604923248,,0.3996090590953827,0.7370924353599548,0.4766024053096771,0.6980336904525757
01-31,,0.08200865983963013,0.04387199133634567,0.12781372666358948,0.479238897562027,,,0.3931637108325958,0.7303915619850159,0.4480062425136566,0.6980336904525757
02-01,,0.08200865983963013,0.0447494313120842,0.12364590913057327,,,0.33730149269104004,0.3931637108325958,0.6901864409446716,0.45753833651542664,
02-02,,0.08149927109479904,0.04387199133634567,,,0.24319292604923248,0.3433789908885956,0.3931637108325958,0.6767847537994385,,
02-03,,0.08200865983963013,0.04387199133634567,,0.479238897562027,0.26077309250831604,0.3312239944934845,0.3867184519767761,,,0.6980336904525757
02-04,,0.08200865983963013,,0.12364590913057327,0.46317505836486816,0.26077309250831604,0.33730149269104004,,,0.4480062425136566,0.6980336904525757
