,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5800000429153442,,,,4.829999923706055,2.7799999713897705,3.0999999046325684,,,4.059999942779541,3.9600000381469727,8.84000015258789
01-03,,,14.100000381469727,9.119999885559082,4.730000019073486,2.700000047683716,,,4.590000152587891,3.950000047683716,4.139999866485596,8.59000015258789
01-04,,6.320000171661377,13.420000076293945,9.050000190734863,4.800000190734863,,,4.309999942779541,4.670000076293945,3.9200000762939453,4.090000152587891,
01-05,1.7999999523162842,6.380000114440918,13.619999885559082,8.979999542236328,,,3.359999895095825,4.28000020980835,5.090000152587891,3.859999895095825,,
01-06,2.2200000286102295,6.579999923706055,13.0600004196167,8.819999694824219,,2.75,3.6700000762939453,4.21999979019165,4.800000190734863,,,8.670000076293945
01-07,2.049999952316284,6.559999942779541,13.15999984741211,,4.840000152587891,2.690000057220459,3.5899999141693115,4.269999980926514,,,4.0,9.09000015258789
01-08,2.009999990463257,6.650000095367432,,,4.849999904632568,2.609999895095825,3.4600000381469727,4.239999771118164,,3.7899999618530273,3.990000009536743,8.5
01-09,1.8200000524520874,,,8.9399995803833,4.889999866485596,2.609999895095825,3.5299999713897705,,4.880000114440918,3.7899999618530273,4.019999980926514,8.239999771118164
01-10,,,13.380000114440918,9.1899995803833,4.940000057220459,2.7899999618530273,,,5.070000171661377,3.880000114440918,3.940000057220459,8.760000228881836
01-11,,6.849999904632568,13.699999809265137,9.09000015258789,4.900000095367432,,,4.039999961853027,5.0,3.880000114440918,3.880000114440918,
01-12,1.559999942779541,6.449999809265137,14.140000343322754,9.1899995803833,,,3.690000057220459,3.950000047683716,5.019999980926514,3.9600000381469727,,
01-13,1.5099999904632568,6.539999961853027,13.949999809265137,8.970000267028809,,2.9200000762939453,3.569999933242798,3.9000000953674316,5.099999904632568,,,8.34000015258789
01-14,1.309999942779541,6.489999771118164,13.630000114440918,,4.849999904632568,2.7699999809265137,3.5399999618530273,3.7100000381469727,,,3.8299999237060547,8.369999885559082
01-15,1.4700000286102295,6.269999980926514,,,4.849999904632568,2.859999895095825,3.7799999713897705,3.7899999618530273,,,3.740000009536743,8.789999961853027
01-16,1.840000033378601,,,,4.800000190734863,2.880000114440918,3.680000066757202,,,3.9600000381469727,3.740000009536743,8.880000114440918
01-17,,,,8.8100004196167,4.699999809265137,3.0,,,5.21999979019165,3.9700000286102295,3.700000047683716,8.739999771118164
01-18,,,14.029999732971191,8.850000381469727,4.699999809265137,,,,5.090000152587891,3.9100000858306885,3.5,
01-19,,6.409999847412109,13.800000190734863,9.010000228881836,,,,3.5399999618530273,5.059999942779541,3.9800000190734863,,
01-20,1.6799999475479126,6.139999866485596,13.460000038146973,9.229999542236328,,,3.759999990463257,3.799999952316284,5.099999904632568,,,
01-21,1.809999942779541,5.630000114440918,12.930000305175781,,,3.130000114440918,3.7200000286102295,3.6700000762939453,,,,8.859999656677246
01-22,1.899999976158142,5.650000095367432,,,4.75,2.9700000286102295,3.6500000953674316,3.799999952316284,,3.940000057220459,3.5899999141693115,8.859999656677246
01-23,2.240000009536743,,,9.40999984741211,4.599999904632568,3.109999895095825,3.5399999618530273,,5.099999904632568,4.0,3.5299999713897705,9.229999542236328
01-24,,,13.130000114440918,9.5600004196167,4.429999828338623,3.0899999141693115,,,5.159999847412109,4.409999847412109,3.509999990463257,9.239999771118164
01-25,,5.760000228881836,12.880000114440918,9.84000015258789,4.269999980926514,,,3.9000000953674316,5.119999885559082,3.9000000953674316,3.640000104904175,
01-26,2.6600000858306885,5.96999979019165,13.779999732971191,9.960000038146973,,,3.690000057220459,4.070000171661377,5.179999828338623,3.9700000286102295,,
01-27,2.609999895095825,5.670000076293945,13.199999809265137,10.65999984741211,,2.9000000953674316,3.8499999046325684,4.150000095367432,5.150000095367432,,,9.0600004196167
01-28,2.930000066757202,5.440000057220459,13.670000076293945,,4.190000057220459,2.890000104904175,3.559999942779541,4.059999942779541,,,3.690000057220459,8.90999984741211
01-29,3.450000047683716,5.260000228881836,,,4.25,3.059999942779541,3.509999990463257,4.210000038146973,,3.819999933242798,3.7699999809265137,9.1899995803833
01-30,3.5,,,10.420000076293945,4.480000019073486,2.9800000190734863,3.7300000190734863,,5.139999866485596,3.7200000286102295,3.8299999237060547,9.130000114440918
01-31,,,13.289999961853027,10.350000381469727,4.420000076293945,2.9100000858306885,,,5.320000171661377,3.7200000286102295,3.890000104904175,9.119999885559082
02-01,,5.659999847412109,13.710000038146973,10.329999923706055,4.550000190734863,,,4.130000114440918,5.349999904632568,3.7200000286102295,3.8499999046325684,
02-02,3.2899999618530273,5.760000228881836,13.619999885559082,9.5,,,3.9100000858306885,4.070000171661377,5.429999828338623,3.630000114440918,,
02-03,3.509999990463257,5.789999961853027,14.649999618530273,9.149999618530273,,2.990000009536743,3.9700000286102295,4.340000152587891,5.440000057220459,,,9.100000381469727
02-04,3.609999895095825,5.28000020980835,14.729999542236328,,4.570000171661377,3.140000104904175,4.050000190734863,4.309999942779541,,,3.859999895095825,9.100000381469727
02-05,3.700000047683716,5.590000152587891,,,4.539999961853027,2.9800000190734863,4.090000152587891,4.519999980926514,,3.7100000381469727,3.819999933242798,8.850000381469727
02-06,3.569999933242798,,,8.90999984741211,4.539999961853027,2.950000047683716,3.880000114440918,,5.949999809265137,3.7200000286102295,3.75,9.0600004196167
02-07,,,14.609999656677246,8.869999885559082,4.489999771118164,3.059999942779541,,,5.900000095367432,3.6600000858306885,3.680000066757202,8.75
02-08,,5.590000152587891,14.800000190734863,8.460000038146973,4.480000019073486,,,4.570000171661377,5.96999979019165,3.690000057220459,3.700000047683716,
02-09,3.4100000858306885,5.900000095367432,14.289999961853027,8.529999732971191,,,4.090000152587891,4.309999942779541,5.880000114440918,3.5999999046325684,,
02-10,3.3499999046325684,5.730000019073486,14.5,8.479999542236328,,3.1500000953674316,3.990000009536743,4.460000038146973,5.980000019073486,,,9.010000228881836
02-11,3.5199999809265137,6.099999904632568,14.369999885559082,,4.360000133514404,3.259999990463257,3.8399999141693115,4.710000038146973,,,3.630000114440918,8.949999809265137
02-12,3.450000047683716,6.050000190734863,,,4.420000076293945,3.140000104904175,3.930000066757202,4.840000152587891,,3.7799999713897705,3.559999942779541,8.859999656677246
02-13,3.640000104904175,,,8.630000114440918,4.320000171661377,3.2699999809265137,3.9600000381469727,,5.960000038146973,3.7100000381469727,3.640000104904175,9.149999618530273
02-14,,,14.390000343322754,8.710000038146973,4.329999923706055,3.440000057220459,,,5.989999771118164,4.150000095367432,3.7200000286102295,9.020000457763672
02-15,,,14.649999618530273,8.520000457763672,4.170000076293945,,,,5.96999979019165,4.159999847412109,3.7899999618530273,
02-16,,6.059999942779541,14.65999984741211,8.739999771118164,,,,4.570000171661377,6.139999866485596,4.170000076293945,,
02-17,3.6600000858306885,5.989999771118164,14.649999618530273,8.430000305175781,,,3.759999990463257,4.650000095367432,6.039999961853027,,,
02-18,3.619999885559082,5.869999885559082,14.399999618530273,,,3.559999942779541,3.8299999237060547,4.900000095367432,,,,9.390000343322754
02-19,2.9700000286102295,5.840000152587891,,,4.21999979019165,3.359999895095825,3.809999942779541,4.840000152587891,,,3.8499999046325684,9.479999542236328
02-20,3.180000066757202,,,,4.0,3.490000009536743,3.7100000381469727,,,4.010000228881836,3.8299999237060547,9.289999961853027
02-21,,,,8.75,4.0,3.5799999237060547,,,5.949999809265137,4.070000171661377,3.8399999141693115,9.40999984741211
02-22,,5.889999866485596,14.119999885559082,8.819999694824219,3.990000009536743,,,4.739999771118164,5.880000114440918,4.03000020980835,3.930000066757202,
02-23,3.009999990463257,5.71999979019165,13.779999732971191,8.829999923706055,,,3.6500000953674316,4.809999942779541,6.019999980926514,4.079999923706055,,
02-24,2.690000057220459,5.570000171661377,13.15999984741211,8.6899995803833,,3.630000114440918,3.7200000286102295,4.889999866485596,5.820000171661377,,,9.510000228881836
02-25,2.799999952316284,5.690000057220459,13.8100004196167,,4.010000228881836,3.630000114440918,3.6700000762939453,4.849999904632568,,,3.869999885559082,9.15999984741211
02-26,2.930000066757202,5.820000171661377,,,4.170000076293945,3.5399999618530273,3.6500000953674316,4.809999942779541,,4.070000171661377,3.9600000381469727,9.34000015258789
02-27,2.859999895095825,,,8.489999771118164,4.070000171661377,3.5799999237060547,3.7200000286102295,,5.28000020980835,3.940000057220459,3.950000047683716,8.699999809265137
02-28,,,13.6899995803833,8.59000015258789,3.990000009536743,3.690000057220459,,,5.289999961853027,3.9600000381469727,3.9700000286102295,7.980000019073486
02-29,,,,8.300000190734863,,,,4.960000038146973,,,,
03-01,,6.039999961853027,14.350000381469727,8.34000015258789,3.9100000858306885,,,4.820000171661377,5.309999942779541,4.010000228881836,3.930000066757202,
03-02,2.5399999618530273,5.940000057220459,14.260000228881836,8.130000114440918,,,3.569999933242798,4.880000114440918,4.929999828338623,3.880000114440918,,8.59000015258789
03-03,2.5999999046325684,6.090000152587891,13.850000381469727,,,3.759999990463257,3.5199999809265137,5.03000020980835,5.090000152587891,,,8.609999656677246
03-04,2.5799999237060547,6.139999866485596,14.170000076293945,,3.869999885559082,3.7899999618530273,3.380000114440918,5.019999980926514,,,3.950000047683716,8.630000114440918
03-05,2.819999933242798,6.349999904632568,,7.96999979019165,3.9000000953674316,4.050000190734863,3.450000047683716,,,4.03000020980835,3.9600000381469727,8.829999923706055
03-06,2.700000047683716,,,7.519999980926514,3.9700000286102295,4.309999942779541,3.259999990463257,,4.860000133514404,4.099999904632568,3.890000104904175,8.680000305175781
03-07,,,13.90999984741211,7.730000019073486,3.9100000858306885,4.03000020980835,,5.179999828338623,4.920000076293945,3.990000009536743,4.0,
03-08,,6.300000190734863,13.449999809265137,7.829999923706055,3.9000000953674316,,,5.150000095367432,4.880000114440918,4.010000228881836,4.21999979019165,
03-09,2.5399999618530273,6.880000114440918,13.210000038146973,8.020000457763672,,,3.0,5.170000076293945,4.789999961853027,3.9600000381469727,,8.050000190734863
03-10,2.430000066757202,6.889999866485596,12.380000114440918,,,4.110000133514404,2.8399999141693115,5.389999866485596,4.960000038146973,,,8.270000457763672
03-11,2.5999999046325684,7.230000019073486,12.739999771118164,,3.9000000953674316,4.019999980926514,3.0399999618530273,5.110000133514404,,,4.21999979019165,7.519999980926514
03-12,2.4800000190734863,7.230000019073486,,7.550000190734863,4.070000171661377,4.179999828338623,3.009999990463257,,,4.0,4.150000095367432,6.639999866485596
03-13,2.4600000381469727,,,7.360000133514404,3.940000057220459,4.340000152587891,3.130000114440918,,5.190000057220459,3.9700000286102295,4.349999904632568,5.869999885559082
03-14,,,12.729999542236328,7.039999961853027,3.950000047683716,4.570000171661377,,5.0,4.889999866485596,3.990000009536743,4.300000190734863,
03-15,,7.139999866485596,12.569999694824219,7.079999923706055,4.0,,,5.050000190734863,5.489999771118164,4.199999809265137,4.309999942779541,
03-16,2.4000000953674316,7.5,12.130000114440918,7.019999980926514,,,2.9700000286102295,5.420000076293945,5.460000038146973,4.079999923706055,,6.860000133514404
03-17,2.25,7.539999961853027,12.15999984741211,,,4.28000020980835,2.8499999046325684,5.309999942779541,5.010000228881836,,,8.760000228881836
03-18,2.509999990463257,7.449999809265137,12.550000190734863,,4.010000228881836,4.190000057220459,3.049999952316284,5.289999961853027,,,4.230000019073486,7.940000057220459
03-19,2.5799999237060547,7.380000114440918,,6.989999771118164,3.940000057220459,4.050000190734863,3.0199999809265137,,,4.389999866485596,4.21999979019165,7.489999771118164
03-20,2.359999895095825,,,6.960000038146973,3.9000000953674316,4.090000152587891,3.049999952316284,,5.239999771118164,4.420000076293945,4.260000228881836,6.739999771118164
03-21,,,12.779999732971191,7.130000114440918,4.050000190734863,4.019999980926514,,5.320000171661377,5.300000190734863,4.440000057220459,4.300000190734863,
03-22,,7.599999904632568,12.5600004196167,6.739999771118164,3.950000047683716,,,5.239999771118164,5.179999828338623,4.460000038146973,4.320000171661377,
03-23,2.319999933242798,7.760000228881836,13.119999885559082,7.010000228881836,,,3.190000057220459,4.949999809265137,5.119999885559082,4.610000133514404,,7.190000057220459
03-24,2.549999952316284,7.349999904632568,12.829999923706055,,,3.809999942779541,3.1500000953674316,4.940000057220459,5.090000152587891,,,8.130000114440918
