,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.199999809265137,,,,25.20000076293945,11.31999969482422,5.300000190734863,,,7.96999979019165,4.809999942779541,7.809999942779541
01-03,,,27.45000076293945,25.32999992370605,23.85000038146973,11.260000228881836,,,9.739999771118164,7.510000228881836,4.849999904632568,7.699999809265138
01-04,,18.739999771118164,25.739999771118164,25.59000015258789,24.229999542236328,,,2.470000028610229,9.920000076293944,7.550000190734862,4.8400001525878915,
01-05,9.399999618530273,19.049999237060547,25.85000038146973,25.84000015258789,,,5.440000057220459,2.380000114440918,11.239999771118164,7.420000076293945,,
01-06,9.800000190734863,19.63999938964844,24.53000068664551,25.63999938964844,,11.399999618530273,5.690000057220459,2.380000114440918,10.529999732971193,,,6.929999828338622
01-07,9.5,19.520000457763672,24.25,,23.51000022888184,11.380000114440918,5.610000133514403,2.4300000667572017,,,4.75,6.889999866485597
01-08,9.800000190734863,19.790000915527344,,,23.149999618530273,11.109999656677246,5.599999904632568,2.3199999332427983,,7.510000228881836,4.949999809265137,6.289999961853027
01-09,9.600000381469727,,,25.51000022888184,23.149999618530273,10.619999885559082,5.8400001525878915,,10.579999923706056,7.670000076293945,5.1599998474121085,6.4000000953674325
01-10,,,24.540000915527344,26.51000022888184,24.170000076293945,10.899999618530273,,,10.970000267028807,7.929999828338622,4.940000057220459,6.550000190734862
01-11,,19.700000762939453,27.770000457763672,25.93000030517578,24.35000038146973,,,2.2300000190734863,10.960000038146973,8.359999656677246,4.920000076293945,
01-12,9.0,18.690000534057614,26.6200008392334,26.3700008392334,,,6.0999999046325675,2.0199999809265137,10.890000343322754,8.550000190734862,,
01-13,8.600000381469728,19.020000457763672,24.90999984741211,25.76000022888184,,11.100000381469727,5.739999771118164,2.0,11.390000343322756,,,6.429999828338622
01-14,7.5,18.770000457763672,24.8700008392334,,24.5,10.75,5.320000171661377,1.8799999952316284,,,4.929999828338623,6.5900001525878915
01-15,7.5999999046325675,18.399999618530273,,,24.290000915527344,11.020000457763672,5.53000020980835,1.8999999761581419,,,4.519999980926514,6.960000038146973
01-16,8.399999618530272,,,,23.920000076293945,10.949999809265137,5.940000057220459,,,8.600000381469728,4.5900001525878915,7.03000020980835
01-17,,,,25.709999084472656,24.270000457763672,11.119999885559082,,,11.600000381469727,8.609999656677246,4.480000019073486,5.860000133514403
01-18,,,24.8700008392334,26.46999931335449,24.6200008392334,,,,11.470000267028807,8.329999923706055,4.440000057220459,
01-19,,18.61000061035156,23.920000076293945,26.31999969482422,,,,1.7300000190734863,11.1899995803833,8.329999923706055,,
01-20,7.0999999046325675,17.110000610351562,23.170000076293945,26.420000076293945,,,6.320000171661378,1.809999942779541,11.40999984741211,,,
01-21,8.0,16.079999923706055,22.54999923706055,,,11.130000114440918,6.170000076293945,1.7599999904632568,,,,5.78000020980835
01-22,8.0,16.180000305175778,,,23.899999618530273,11.0,6.309999942779541,1.75,,8.479999542236326,4.380000114440918,5.960000038146973
01-23,7.9000000953674325,,,26.809999465942386,23.78000068664551,11.220000267028807,5.989999771118164,,11.899999618530273,8.399999618530272,4.2899999618530265,5.96999979019165
01-24,,,22.6299991607666,26.56999969482422,22.53000068664551,10.979999542236328,,,11.84000015258789,8.590000152587889,4.400000095367432,6.03000020980835
01-25,,15.6899995803833,22.459999084472656,28.290000915527344,21.920000076293945,,,1.7699999809265137,11.43000030517578,8.329999923706055,4.670000076293945,
01-26,8.199999809265138,15.3100004196167,24.03000068664551,28.11000061035156,,,6.110000133514403,1.830000042915344,11.050000190734863,8.460000038146973,,
01-27,8.0,15.220000267028807,22.979999542236328,28.96999931335449,,10.34000015258789,6.320000171661378,2.039999961853028,11.260000228881836,,,6.0
01-28,7.199999809265138,14.760000228881836,23.6200008392334,,21.71999931335449,10.600000381469727,5.989999771118164,2.0199999809265137,,,4.75,5.5900001525878915
01-29,7.0999999046325675,14.020000457763672,,,21.96999931335449,10.5,5.940000057220459,2.2100000381469727,,8.060000419616701,4.880000114440918,5.940000057220459
01-30,7.0999999046325675,,,28.559999465942386,21.84000015258789,10.359999656677246,6.300000190734862,,11.390000343322756,7.800000190734862,5.03000020980835,5.980000019073486
01-31,,,23.3799991607666,27.65999984741211,21.700000762939453,10.149999618530273,,,11.649999618530273,8.039999961853027,5.150000095367432,6.03000020980835
02-01,,15.170000076293945,24.520000457763672,28.04999923706055,22.0,,,2.190000057220459,11.539999961853027,7.9000000953674325,5.059999942779541,
02-02,6.800000190734862,15.100000381469727,24.51000022888184,28.45000076293945,,,6.389999866485597,2.1099998950958248,11.520000457763672,7.8499999046325675,,
02-03,6.9000000953674325,15.239999771118164,25.03000068664551,28.59000015258789,,10.0600004196167,6.550000190734862,2.25,11.6899995803833,,,5.9099998474121085
02-04,7.0,13.989999771118164,24.6200008392334,,22.6299991607666,10.140000343322754,7.119999885559082,2.400000095367432,,,5.079999923706055,5.9000000953674325
02-05,6.9000000953674325,14.81999969482422,,,22.450000762939453,9.829999923706056,7.230000019073486,2.549999952316284,,8.029999732971191,5.1599998474121085,6.1599998474121085
02-06,7.0999999046325675,,,28.270000457763672,22.93000030517578,9.789999961853027,7.010000228881836,,11.920000076293945,8.199999809265138,5.03000020980835,6.269999980926514
02-07,,,24.729999542236328,28.09000015258789,22.93000030517578,10.079999923706056,,,11.68000030517578,7.869999885559082,4.9099998474121085,6.059999942779541
02-08,,13.550000190734865,25.79999923706055,28.25,23.21999931335449,,,2.609999895095825,12.020000457763672,7.630000114440918,5.039999961853027,
02-09,7.0999999046325675,14.100000381469727,24.84000015258789,27.790000915527344,,,7.269999980926514,2.470000028610229,9.390000343322754,7.190000057220459,,
02-10,6.9000000953674325,13.729999542236328,24.84000015258789,27.18000030517578,,10.550000190734863,7.179999828338622,2.5,9.4399995803833,,,6.199999809265138
02-11,7.5,14.539999961853027,24.84000015258789,,23.10000038146973,10.989999771118164,6.940000057220459,2.8199999332427983,,,5.039999961853027,6.179999828338622
02-12,6.800000190734862,14.470000267028807,,,23.489999771118164,10.4399995803833,7.199999809265138,3.3299999237060547,,7.679999828338622,5.039999961853027,5.9099998474121085
02-13,7.0999999046325675,,,27.01000022888184,21.059999465942386,10.93000030517578,7.269999980926514,,9.380000114440918,7.8400001525878915,4.960000038146973,6.110000133514403
02-14,,,25.45000076293945,26.979999542236328,21.59000015258789,11.15999984741211,,,9.31999969482422,8.550000190734862,5.070000171661377,5.980000019073486
02-15,,,25.940000534057614,26.82999992370605,21.049999237060547,,,,9.149999618530273,8.5,5.170000076293945,
02-16,,15.09000015258789,25.82999992370605,28.07999992370605,,,,3.2000000476837163,9.130000114440918,8.130000114440918,,
02-17,7.0,14.600000381469727,26.8799991607666,27.86000061035156,,,6.9000000953674325,3.359999895095825,8.880000114440918,,,
02-18,7.5,14.760000228881836,27.31999969482422,,,11.920000076293945,6.929999828338622,3.75,,,,6.28000020980835
02-19,7.5,14.8100004196167,,,20.34000015258789,11.279999732971193,6.059999942779541,3.559999942779541,,,5.510000228881836,6.239999771118164
02-20,7.699999809265138,,,,18.809999465942386,11.670000076293945,5.8400001525878915,,,7.809999942779541,5.550000190734863,6.300000190734862
02-21,,,,28.979999542236328,19.31999969482422,11.59000015258789,,,9.15999984741211,7.820000171661378,5.599999904632568,5.519999980926514
02-22,,14.619999885559082,26.38999938964844,29.13999938964844,19.15999984741211,,,3.5499999523162837,8.819999694824219,7.809999942779541,5.230000019073486,
02-23,8.100000381469728,13.949999809265135,27.26000022888184,29.31999969482422,,,5.78000020980835,3.470000028610229,8.869999885559082,7.9000000953674325,,
02-24,7.699999809265138,14.010000228881836,26.70000076293945,28.38999938964844,,11.579999923706055,5.489999771118164,3.4800000190734863,8.75,,,5.119999885559082
02-25,7.300000190734862,14.529999732971193,27.649999618530273,,19.149999618530273,10.970000267028807,5.53000020980835,3.509999990463257,,,5.1599998474121085,4.940000057220459
02-26,7.0,14.649999618530273,,,19.309999465942386,10.8100004196167,5.5900001525878915,3.5499999523162837,,8.109999656677246,5.119999885559082,4.820000171661377
02-27,7.5999999046325675,,,28.059999465942386,19.3799991607666,10.8100004196167,5.8400001525878915,,8.489999771118164,8.039999961853027,4.880000114440918,4.449999809265137
02-28,,,31.51000022888184,30.21999931335449,19.01000022888184,11.0,,,8.590000152587889,7.6500000953674325,4.78000020980835,4.1599998474121085
02-29,,,,28.440000534057614,,,,3.859999895095825,,,,
03-01,,14.720000267028807,32.860000610351555,28.71999931335449,18.649999618530273,,,3.809999942779541,8.560000419616701,7.610000133514403,4.739999771118164,
03-02,6.5999999046325675,15.399999618530273,33.080001831054695,27.56999969482422,,,5.96999979019165,4.0,8.010000228881836,7.8499999046325675,,4.679999828338623
03-03,6.699999809265138,15.359999656677244,34.5,,,11.260000228881836,6.010000228881836,4.489999771118164,8.180000305175781,,,4.519999980926514
03-04,6.800000190734862,15.0,34.700000762939446,,18.030000686645508,11.1899995803833,5.710000038146973,4.519999980926514,,,4.800000190734863,4.579999923706055
03-05,6.5,15.710000038146973,,26.85000038146973,18.149999618530273,11.1899995803833,5.5900001525878915,,,7.8400001525878915,4.869999885559082,4.670000076293945
03-06,6.300000190734862,,,25.85000038146973,19.170000076293945,11.40999984741211,5.03000020980835,,7.730000019073486,7.860000133514403,4.650000095367432,4.440000057220459
03-07,,,34.029998779296875,25.60000038146973,18.920000076293945,10.970000267028807,,5.019999980926514,7.5999999046325675,7.760000228881836,4.559999942779541,
03-08,,15.869999885559082,34.790000915527344,26.1299991607666,18.920000076293945,,,4.650000095367432,7.5,8.029999732971191,4.670000076293945,
03-09,5.800000190734862,15.859999656677244,34.06999969482422,26.32999992370605,,,4.760000228881836,4.730000019073486,7.329999923706055,8.180000305175781,,3.7799999713897705
03-10,6.300000190734862,16.260000228881836,31.70000076293945,,,10.600000381469727,4.440000057220459,4.889999866485597,7.559999942779541,,,3.829999923706055
03-11,6.0999999046325675,16.850000381469727,33.130001068115234,,18.850000381469727,10.5,4.639999866485597,5.03000020980835,,,4.630000114440918,3.3299999237060547
03-12,6.5,16.420000076293945,,25.489999771118164,19.0,10.789999961853027,4.699999809265137,,,8.229999542236326,4.809999942779541,2.7699999809265137
03-13,6.5,,,26.309999465942386,18.56999969482422,10.68000030517578,4.75,,7.730000019073486,8.420000076293945,4.889999866485597,2.559999942779541
03-14,,,32.080001831054695,24.81999969482422,18.71999931335449,10.789999961853027,,4.889999866485597,7.380000114440918,8.350000381469728,4.619999885559082,
03-15,,16.270000457763672,31.51000022888184,24.34000015258789,19.100000381469727,,,4.829999923706055,8.090000152587889,8.270000457763674,4.730000019073486,
03-16,6.5,16.770000457763672,30.57999992370605,24.21999931335449,,,5.050000190734863,5.300000190734863,8.029999732971191,8.149999618530272,,2.630000114440918
03-17,6.5,16.510000228881836,29.59000015258789,,,10.59000015258789,4.769999980926514,5.46999979019165,7.949999809265138,,,3.539999961853028
03-18,6.5,15.93000030517578,31.440000534057614,,19.0,11.100000381469727,5.190000057220459,5.5900001525878915,,,4.639999866485597,2.880000114440918
03-19,8.699999809265138,15.609999656677244,,24.35000038146973,19.020000457763672,10.789999961853027,4.989999771118164,,,7.820000171661378,4.650000095367432,3.220000028610229
03-20,8.800000190734863,,,24.29999923706055,19.07999992370605,10.93000030517578,5.3400001525878915,,7.980000019073486,7.389999866485597,4.679999828338623,2.9200000762939453
03-21,,,33.459999084472656,24.059999465942386,19.309999465942386,10.869999885559082,,5.760000228881836,7.9099998474121085,7.78000020980835,4.650000095367432,
03-22,,15.539999961853027,33.790000915527344,23.38999938964844,19.0,,,5.800000190734862,7.8400001525878915,7.8499999046325675,4.559999942779541,
03-23,9.5,15.760000228881836,35.139999389648445,23.96999931335449,,,5.369999885559082,5.25,7.920000076293945,8.079999923706055,,3.240000009536743
03-24,9.100000381469727,14.899999618530273,34.669998168945305,,,10.100000381469727,5.46999979019165,5.28000020980835,7.860000133514403,,,3.7899999618530273
03-25,9.399999618530273,14.31999969482422,34.540000915527344,,19.020000457763672,10.119999885559082,5.28000020980835,,,,4.639999866485597,3.839999914169312
03-26,9.699999809265137,14.550000190734865,,24.32999992370605,18.8799991607666,9.3100004196167,5.210000038146973,,,7.940000057220459,4.5900001525878915,3.839999914169312
03-27,9.199999809265137,,,24.07999992370605,18.940000534057614,9.329999923706056,5.039999961853027,,8.109999656677246,7.809999942779541,4.449999809265137,3.390000104904175
03-28,,,33.52000045776367,23.670000076293945,18.86000061035156,9.630000114440918,,5.440000057220459,7.889999866485597,7.710000038146973,4.239999771118163,
03-29,,14.649999618530273,34.09000015258789,23.739999771118164,,,,5.710000038146973,7.920000076293945,8.0,4.079999923706056,
03-30,8.899999618530273,14.369999885559082,34.970001220703125,23.739999771118164,,,4.8400001525878915,5.6500000953674325,7.860000133514403,,,3.4100000858306885
03-31,9.399999618530273,14.979999542236328,34.779998779296875,,,9.289999961853027,4.710000038146973,5.619999885559082,8.079999923706055,,,3.2100000381469727
04-01,11.800000190734865,15.970000267028807,34.220001220703125,,18.51000022888184,9.460000038146973,4.760000228881836,5.639999866485597,,,3.9300000667572017,2.640000104904175
04-02,12.0,,,24.31999969482422,17.829999923706055,9.630000114440918,4.710000038146973,,,7.96999979019165,3.920000076293945,3.130000114440918
04-03,11.199999809265137,,,23.5,16.930000305175778,9.43000030517578,,,8.369999885559082,7.9000000953674325,3.880000114440918,3.119999885559082
04-04,,,34.84999847412109,22.5,17.670000076293945,9.3100004196167,,5.550000190734863,8.479999542236326,8.079999923706055,4.079999923706056,
04-05,,15.9399995803833,36.709999084472656,22.149999618530273,17.25,,,5.730000019073486,8.449999809265138,8.289999961853027,4.099999904632568,
04-06,10.399999618530273,15.699999809265135,36.13000106811523,,,,5.230000019073486,5.820000171661378,8.5,8.069999694824219,,3.4800000190734863
04-07,10.0,16.09000015258789,36.060001373291016,,,9.100000381469727,5.119999885559082,5.940000057220459,8.640000343322754,,,3.2100000381469727
04-08,10.399999618530273,17.139999389648438,36.68999862670898,,17.209999084472653,9.239999771118164,5.039999961853027,6.010000228881836,,,4.230000019073486,3.390000104904175
04-09,11.0,17.440000534057614,,21.88999938964844,17.920000076293945,9.380000114440918,5.070000171661377,,,7.800000190734862,4.139999866485597,4.139999866485597
04-10,,,,21.88999938964844,17.84000015258789,9.039999961853027,5.210000038146973,,8.949999809265137,7.989999771118164,4.170000076293944,
04-11,,,35.58000183105469,21.84000015258789,17.190000534057614,8.850000381469727,,6.489999771118164,9.6899995803833,8.329999923706055,4.079999923706056,
04-12,,17.069999694824222,34.610000610351555,23.020000457763672,16.649999618530273,,,6.71999979019165,9.68000030517578,8.409999847412111,3.940000057220459,
04-13,11.600000381469727,16.729999542236328,33.759998321533196,22.1200008392334,,,5.400000095367432,6.699999809265138,9.81999969482422,8.640000343322754,,4.2100000381469735
