,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,17.190000534057617,,17.459999084472656,24.030000686645508,23.559999465942383,12.260000228881836,,,22.790000915527344,30.190000534057617
02-26,,,,17.780000686645508,23.809999465942383,23.489999771118164,12.34000015258789,,22.059999465942383,22.790000915527344,30.15999984741211
02-27,,,14.579999923706055,18.020000457763672,23.809999465942383,22.850000381469727,,18.1200008392334,21.540000915527344,22.829999923706055,28.850000381469727
02-28,,16.65999984741211,14.319999694824219,18.219999313354492,24.139999389648438,,,18.030000686645508,21.459999084472656,22.229999542236328,28.600000381469727
02-29,,,14.319999694824219,,,,12.84000015258789,,,,
03-01,,16.360000610351562,14.239999771118164,18.290000915527344,,,12.960000038146973,18.18000030517578,21.43000030517578,22.559999465942383,
03-02,,17.389999389648438,13.920000076293945,,,23.600000381469727,12.779999732971191,18.09000015258789,21.559999465942383,,29.989999771118164
03-03,,17.670000076293945,,,23.649999618530273,23.469999313354492,12.979999542236328,18.09000015258789,,,28.959999084472656
03-04,,17.68000030517578,,18.479999542236328,24.1200008392334,23.770000457763672,13.420000076293945,,,23.079999923706055,29.43000030517578
03-05,,,13.859999656677246,18.799999237060547,24.239999771118164,23.670000076293945,,,21.979999542236328,22.8700008392334,28.190000534057617
03-06,,,13.609999656677246,18.850000381469727,24.459999084472656,23.709999084472656,,18.040000915527344,22.280000686645508,22.770000457763672,26.950000762939453
03-07,,17.43000030517578,13.979999542236328,18.799999237060547,24.280000686645508,,13.949999809265137,17.90999984741211,22.190000534057617,22.719999313354492,
03-08,,17.510000228881836,14.180000305175781,19.030000686645508,,,13.34000015258789,18.010000228881836,22.1200008392334,22.389999389648438,
03-09,,17.420000076293945,14.260000228881836,,,23.270000457763672,13.5,18.020000457763672,22.709999084472656,,23.850000381469727
03-10,,17.229999542236328,,,24.329999923706055,22.81999969482422,13.779999732971191,18.209999084472656,,,25.420000076293945
03-11,,17.40999984741211,,19.219999313354492,24.219999313354492,22.8700008392334,14.149999618530273,,,22.959999084472656,24.1200008392334
03-12,,,14.260000228881836,19.200000762939453,23.920000076293945,23.030000686645508,,,22.690000534057617,23.190000534057617,22.020000457763672
03-13,,,14.489999771118164,19.6299991607666,23.559999465942383,22.8700008392334,,18.270000457763672,22.420000076293945,23.81999969482422,25.350000381469727
03-14,,17.280000686645508,14.34000015258789,19.719999313354492,22.969999313354492,,14.109999656677246,18.260000228881836,22.1200008392334,24.139999389648438,
03-15,,16.59000015258789,14.3100004196167,19.510000228881836,,,13.949999809265137,18.43000030517578,21.760000228881836,24.15999984741211,
03-16,,15.829999923706055,14.329999923706055,,,22.950000762939453,14.350000381469727,18.350000381469727,21.969999313354492,,21.8799991607666
03-17,,16.40999984741211,,,23.239999771118164,23.010000228881836,15.039999961853027,18.15999984741211,,,21.709999084472656
03-18,,16.280000686645508,,19.329999923706055,23.40999984741211,22.959999084472656,14.779999732971191,,,24.510000228881836,19.540000915527344
03-19,,,14.399999618530273,18.690000534057617,23.290000915527344,22.809999465942383,,,21.639999389648438,24.209999084472656,20.600000381469727
03-20,,,14.1899995803833,19.290000915527344,23.459999084472656,23.1200008392334,,18.25,21.75,24.079999923706055,19.06999969482422
03-21,,16.799999237060547,14.34000015258789,18.940000534057617,22.989999771118164,,14.930000305175781,17.93000030517578,21.809999465942383,24.520000457763672,
03-22,,17.0,14.180000305175781,18.6200008392334,,,14.869999885559082,18.219999313354492,21.06999969482422,23.65999984741211,
03-23,,17.110000610351562,14.510000228881836,,,23.1200008392334,14.199999809265137,18.239999771118164,20.610000610351562,,18.5
03-24,,17.639999389648438,,,22.829999923706055,23.020000457763672,13.899999618530273,18.170000076293945,,,21.84000015258789
03-25,,17.84000015258789,,18.309999465942383,22.690000534057617,22.829999923706055,,,,23.559999465942383,24.0
03-26,,,14.569999694824219,19.06999969482422,22.31999969482422,22.59000015258789,,,20.700000762939453,23.690000534057617,25.600000381469727
03-27,,,14.729999542236328,19.34000015258789,22.399999618530273,22.649999618530273,,17.68000030517578,20.3700008392334,23.219999313354492,24.559999465942383
03-28,,17.610000610351562,14.829999923706055,19.31999969482422,22.540000915527344,,14.100000381469727,17.850000381469727,20.200000762939453,23.260000228881836,
03-29,,17.40999984741211,14.760000228881836,,,,14.369999885559082,17.770000457763672,20.299999237060547,23.489999771118164,
03-30,,16.81999969482422,14.829999923706055,,,22.770000457763672,14.5,18.3700008392334,,,24.520000457763672
03-31,,16.40999984741211,,,22.84000015258789,22.809999465942383,14.6899995803833,18.229999542236328,,,23.469999313354492
04-01,,16.90999984741211,,19.399999618530273,23.389999389648438,23.079999923706055,14.350000381469727,,,24.1299991607666,21.920000076293945
04-02,,,15.010000228881836,19.290000915527344,23.059999465942383,22.950000762939453,,,19.889999389648438,23.25,21.959999084472656
04-03,,,15.029999732971191,18.610000610351562,23.700000762939453,,,17.940000534057617,19.709999084472656,23.59000015258789,22.219999313354492
04-04,,17.139999389648438,14.729999542236328,18.84000015258789,23.649999618530273,,14.0,18.040000915527344,20.100000381469727,23.649999618530273,
04-05,,17.40999984741211,14.6899995803833,19.1200008392334,,,13.369999885559082,17.68000030517578,20.329999923706055,23.799999237060547,
04-06,,17.420000076293945,,,,22.850000381469727,13.470000267028809,17.68000030517578,20.010000228881836,,24.360000610351562
04-07,,17.389999389648438,,,22.989999771118164,22.610000610351562,13.300000190734863,17.450000762939453,,,24.1200008392334
04-08,,17.389999389648438,,19.420000076293945,22.469999313354492,22.510000228881836,13.050000190734863,,,23.649999618530273,24.690000534057617
04-09,,,14.149999618530273,19.600000381469727,23.280000686645508,22.479999542236328,,,20.010000228881836,22.899999618530273,25.299999237060547
04-10,,,13.65999984741211,20.200000762939453,22.440000534057617,22.700000762939453,,17.889999389648438,20.40999984741211,23.06999969482422,
04-11,,17.399999618530273,13.899999618530273,19.760000228881836,21.8700008392334,,13.1899995803833,17.8799991607666,20.229999542236328,22.969999313354492,
04-12,,17.59000015258789,14.420000076293945,19.549999237060547,,,13.279999732971191,17.56999969482422,20.579999923706055,23.34000015258789,
04-13,,17.950000762939453,14.1899995803833,,,22.8700008392334,13.779999732971191,17.270000457763672,20.329999923706055,,23.950000762939453
04-14,,17.809999465942383,,,21.760000228881836,22.790000915527344,13.710000038146973,,,,24.209999084472656
04-15,,18.219999313354492,,19.360000610351562,22.110000610351562,22.93000030517578,13.670000076293945,,,23.350000381469727,23.25
04-16,,,14.069999694824219,20.3700008392334,23.170000076293945,23.360000610351562,,,20.719999313354492,23.860000610351562,23.1200008392334
04-17,,,14.319999694824219,19.690000534057617,23.059999465942383,23.110000610351562,,17.309999465942383,20.979999542236328,23.469999313354492,23.920000076293945
04-18,,17.81999969482422,14.289999961853027,19.260000228881836,,,13.949999809265137,17.040000915527344,20.969999313354492,23.760000228881836,
04-19,,17.649999618530273,14.289999961853027,19.25,,,14.359999656677246,16.860000610351562,21.149999618530273,,
04-20,,17.979999542236328,14.09000015258789,,,23.200000762939453,14.8100004196167,17.219999313354492,21.420000076293945,,22.950000762939453
04-21,,18.209999084472656,,,23.200000762939453,23.15999984741211,14.869999885559082,17.040000915527344,,,21.84000015258789
04-22,,,,19.489999771118164,23.850000381469727,23.3700008392334,14.9399995803833,,,23.420000076293945,22.170000076293945
04-23,,,13.630000114440918,19.899999618530273,23.639999389648438,23.540000915527344,,,21.309999465942383,23.780000686645508,23.100000381469727
04-24,,,13.649999618530273,20.190000534057617,24.40999984741211,23.389999389648438,,17.260000228881836,21.149999618530273,23.829999923706055,23.610000610351562
04-25,,18.229999542236328,13.850000381469727,21.059999465942383,23.709999084472656,,14.489999771118164,17.489999771118164,20.75,24.110000610351562,
04-26,,18.299999237060547,14.050000190734863,21.049999237060547,,,14.520000457763672,17.770000457763672,20.889999389648438,24.559999465942383,
04-27,,18.389999389648438,14.399999618530273,,,23.270000457763672,14.369999885559082,18.729999542236328,20.860000610351562,,24.959999084472656
04-28,,18.770000457763672,,,23.209999084472656,23.31999969482422,13.920000076293945,18.979999542236328,,,25.420000076293945
04-29,,18.959999084472656,,21.020000457763672,23.239999771118164,23.239999771118164,13.600000381469727,,,24.809999465942383,26.489999771118164
04-30,,,14.119999885559082,21.0,22.709999084472656,22.510000228881836,,,20.940000534057617,24.450000762939453,25.209999084472656
05-01,,,14.149999618530273,20.739999771118164,23.5,22.6200008392334,,18.899999618530273,21.399999618530273,24.639999389648438,24.3799991607666
05-02,,18.600000381469727,13.569999694824219,20.5,22.959999084472656,,13.4399995803833,18.739999771118164,21.5,24.219999313354492,
05-03,,18.239999771118164,13.5,20.770000457763672,,,13.5,18.600000381469727,22.139999389648438,24.670000076293945,
05-04,,17.799999237060547,13.109999656677246,,,22.770000457763672,13.390000343322754,18.25,23.0,,24.270000457763672
05-05,,17.649999618530273,,,22.979999542236328,22.81999969482422,13.170000076293945,18.59000015258789,,,24.600000381469727
05-06,,17.729999542236328,,21.149999618530273,22.920000076293945,22.670000076293945,13.170000076293945,,,24.15999984741211,26.030000686645508
05-07,,,13.289999961853027,20.600000381469727,22.030000686645508,22.5,,,22.59000015258789,23.90999984741211,26.889999389648438
05-08,,,13.029999732971191,21.1299991607666,21.760000228881836,22.6200008392334,,18.739999771118164,22.670000076293945,23.760000228881836,26.65999984741211
05-09,,17.790000915527344,13.0,20.950000762939453,22.34000015258789,,13.050000190734863,18.969999313354492,22.8799991607666,23.920000076293945,
05-10,,17.799999237060547,12.920000076293945,20.700000762939453,,,13.0,18.829999923706055,22.510000228881836,24.149999618530273,
05-11,,17.520000457763672,12.819999694824219,,,22.649999618530273,12.850000381469727,18.690000534057617,22.030000686645508,,26.399999618530273
05-12,,17.100000381469727,,,22.950000762939453,22.68000030517578,12.979999542236328,18.360000610351562,,,25.709999084472656
05-13,,17.440000534057617,,20.3799991607666,23.209999084472656,22.770000457763672,12.670000076293945,,,23.290000915527344,24.3700008392334
05-14,,,12.720000267028809,21.0,23.100000381469727,22.90999984741211,,,21.75,24.09000015258789,24.850000381469727
05-15,,,12.390000343322754,20.56999969482422,22.389999389648438,23.010000228881836,,18.530000686645508,21.600000381469727,24.209999084472656,24.729999542236328
05-16,,17.350000381469727,12.0600004196167,20.549999237060547,22.420000076293945,,13.010000228881836,18.6299991607666,22.31999969482422,24.65999984741211,
05-17,,17.219999313354492,11.470000267028809,20.90999984741211,,,13.130000114440918,17.93000030517578,22.709999084472656,24.670000076293945,
05-18,,17.399999618530273,11.100000381469727,,,23.1200008392334,13.130000114440918,18.139999389648438,22.399999618530273,,25.850000381469727
05-19,,17.280000686645508,,,23.280000686645508,23.1200008392334,12.819999694824219,18.450000762939453,,,25.8700008392334
05-20,,17.1299991607666,,20.969999313354492,22.860000610351562,23.0,13.050000190734863,,,24.5,26.690000534057617
05-21,,,11.34000015258789,20.90999984741211,23.40999984741211,22.979999542236328,,,22.649999618530273,24.969999313354492,26.549999237060547
05-22,,,11.59000015258789,20.510000228881836,23.3799991607666,22.940000534057617,,18.84000015258789,22.56999969482422,24.899999618530273,26.84000015258789
05-23,,16.75,11.579999923706055,20.06999969482422,23.040000915527344,,13.0600004196167,18.700000762939453,22.290000915527344,24.040000915527344,
05-24,,17.1200008392334,11.630000114440918,20.15999984741211,,,13.380000114440918,18.739999771118164,22.5,23.989999771118164,
05-25,,16.989999771118164,11.699999809265137,,,,13.569999694824219,18.6299991607666,22.459999084472656,,
05-26,,17.0,,,,22.93000030517578,13.420000076293945,18.670000076293945,,,28.559999465942383
05-27,,17.1200008392334,,,22.90999984741211,22.979999542236328,13.520000457763672,,,,28.670000076293945
05-28,,,,20.649999618530273,22.90999984741211,23.0,,,,23.549999237060547,28.270000457763672
05-29,,,12.170000076293945,20.110000610351562,22.780000686645508,22.950000762939453,,,21.90999984741211,23.200000762939453,27.75
05-30,,,12.010000228881836,20.1200008392334,22.729999542236328,,,18.610000610351562,22.149999618530273,23.3799991607666,
05-31,,17.190000534057617,11.75,19.479999542236328,,,13.510000228881836,18.420000076293945,22.229999542236328,22.280000686645508,
06-01,,17.200000762939453,11.739999771118164,,,22.8700008392334,13.630000114440918,18.760000228881836,22.469999313354492,,28.290000915527344
06-02,,17.260000228881836,,,22.899999618530273,22.920000076293945,13.65999984741211,18.790000915527344,,,29.34000015258789
06-03,,16.920000076293945,,19.040000915527344,23.350000381469727,23.190000534057617,13.539999961853027,,,22.719999313354492,30.18000030517578
06-04,,,11.8100004196167,18.770000457763672,23.639999389648438,23.209999084472656,,,22.520000457763672,23.56999969482422,30.309999465942383
06-05,,,11.75,18.299999237060547,23.709999084472656,23.25,,18.5,22.450000762939453,23.709999084472656,30.360000610351562
06-06,,16.3799991607666,11.979999542236328,18.43000030517578,24.049999237060547,,14.039999961853027,18.530000686645508,22.65999984741211,23.790000915527344,
06-07,,16.290000915527344,11.899999618530273,19.559999465942383,,,14.069999694824219,18.540000915527344,22.479999542236328,23.959999084472656,
06-08,,15.829999923706055,11.979999542236328,,,23.06999969482422,13.90999984741211,18.639999389648438,22.979999542236328,,31.700000762939453
06-09,,16.09000015258789,,,24.200000762939453,22.850000381469727,13.640000343322754,18.959999084472656,,,31.549999237060547
06-10,,15.920000076293945,,19.399999618530273,24.1200008392334,23.049999237060547,13.369999885559082,,,23.959999084472656,30.639999389648438
06-11,,,11.920000076293945,19.260000228881836,24.170000076293945,23.309999465942383,,,23.260000228881836,24.040000915527344,27.950000762939453
06-12,,,11.800000190734863,19.350000381469727,24.239999771118164,23.100000381469727,,18.709999084472656,23.239999771118164,24.100000381469727,29.149999618530273
06-13,,15.640000343322754,11.869999885559082,19.25,23.8799991607666,,13.109999656677246,19.110000610351562,23.6299991607666,24.309999465942383,
06-14,,15.84000015258789,11.699999809265137,19.75,,,12.720000267028809,18.600000381469727,23.760000228881836,23.790000915527344,
06-15,,15.430000305175781,12.020000457763672,,,22.969999313354492,12.6899995803833,18.43000030517578,23.90999984741211,,30.110000610351562
06-16,,15.420000076293945,,,23.799999237060547,22.90999984741211,12.40999984741211,18.260000228881836,,,30.649999618530273
06-17,,15.569999694824219,,19.56999969482422,24.0,22.790000915527344,12.460000038146973,,,23.520000457763672,30.829999923706055
06-18,,,11.680000305175781,19.719999313354492,24.270000457763672,23.010000228881836,,,23.959999084472656,23.3799991607666,31.709999084472656
06-19,,,12.479999542236328,19.450000762939453,24.280000686645508,23.0,,18.84000015258789,24.18000030517578,24.290000915527344,31.799999237060547
06-20,,15.220000267028809,12.739999771118164,18.65999984741211,24.040000915527344,,12.779999732971191,18.6200008392334,24.280000686645508,24.639999389648438,
06-21,,15.699999809265137,12.640000343322754,18.700000762939453,,,13.079999923706055,18.549999237060547,24.56999969482422,24.59000015258789,
06-22,,15.989999771118164,12.600000381469727,,,23.1299991607666,13.010000228881836,18.770000457763672,24.850000381469727,,31.329999923706055
06-23,,15.859999656677246,,,23.8799991607666,23.280000686645508,13.25,18.530000686645508,,,31.489999771118164
06-24,,15.760000228881836,,17.799999237060547,23.579999923706055,23.290000915527344,12.420000076293945,,,24.09000015258789,30.309999465942383
06-25,,,12.420000076293945,18.959999084472656,23.6200008392334,23.260000228881836,,,24.540000915527344,23.959999084472656,31.469999313354492
06-26,,,12.40999984741211,18.920000076293945,23.8700008392334,23.09000015258789,,18.229999542236328,25.0,24.530000686645508,29.59000015258789
06-27,,15.65999984741211,12.539999961853027,19.489999771118164,24.200000762939453,,11.979999542236328,18.200000762939453,24.84000015258789,24.899999618530273,
06-28,,15.640000343322754,12.609999656677246,19.65999984741211,,,12.010000228881836,18.540000915527344,24.450000762939453,25.270000457763672,
06-29,,16.0,12.890000343322754,,,22.790000915527344,12.479999542236328,18.420000076293945,24.850000381469727,,30.170000076293945
06-30,,16.31999969482422,,,24.329999923706055,22.850000381469727,12.34000015258789,18.600000381469727,,,30.8799991607666
07-01,,16.56999969482422,,19.760000228881836,24.489999771118164,23.030000686645508,12.34000015258789,,,25.8799991607666,30.850000381469727
07-02,,,13.149999618530273,19.360000610351562,24.709999084472656,23.270000457763672,,,25.93000030517578,25.850000381469727,31.200000762939453
07-03,,,13.289999961853027,19.030000686645508,24.860000610351562,,,18.540000915527344,26.68000030517578,25.989999771118164,
07-05,,16.030000686645508,13.3100004196167,19.489999771118164,,,12.0600004196167,18.43000030517578,26.850000381469727,25.940000534057617,
07-06,,16.079999923706055,13.229999542236328,,,23.149999618530273,12.0,18.31999969482422,27.040000915527344,,31.579999923706055
07-07,,15.880000114440918,,,25.0,23.079999923706055,12.09000015258789,18.549999237060547,,,30.799999237060547
07-08,,15.630000114440918,,19.940000534057617,24.559999465942383,22.420000076293945,12.300000190734863,,,25.399999618530273,33.880001068115234
07-09,,,12.970000267028809,19.889999389648438,24.850000381469727,22.809999465942383,,,27.110000610351562,26.09000015258789,34.72999954223633
07-10,,,13.029999732971191,19.709999084472656,24.459999084472656,23.170000076293945,,18.860000610351562,26.280000686645508,26.209999084472656,34.88999938964844
07-11,,14.760000228881836,13.079999923706055,20.049999237060547,24.700000762939453,,12.479999542236328,18.969999313354492,26.290000915527344,26.459999084472656,
07-12,,14.829999923706055,12.970000267028809,20.459999084472656,,,12.479999542236328,19.170000076293945,26.600000381469727,26.790000915527344,
07-13,,15.289999961853027,13.109999656677246,,,23.510000228881836,12.399999618530273,19.15999984741211,26.530000686645508,,34.189998626708984
07-14,,15.710000038146973,,,24.989999771118164,23.81999969482422,12.569999694824219,19.25,,,34.4900016784668
07-15,10.199999809265137,15.640000343322754,,20.530000686645508,25.09000015258789,24.040000915527344,12.850000381469727,,,26.540000915527344,35.0099983215332
07-16,9.6899995803833,,13.199999809265137,20.06999969482422,25.229999542236328,24.139999389648438,,,26.600000381469727,26.049999237060547,34.66999816894531
07-17,,,13.34000015258789,19.739999771118164,24.93000030517578,24.149999618530273,,19.440000534057617,26.899999618530273,25.450000762939453,34.97999954223633
07-18,,14.979999542236328,13.600000381469727,20.450000762939453,25.110000610351562,,12.920000076293945,19.1299991607666,27.200000762939453,25.440000534057617,
07-19,9.789999961853027,14.920000076293945,14.100000381469727,20.90999984741211,,,13.0600004196167,19.440000534057617,27.059999465942383,25.139999389648438,
07-20,9.25,15.329999923706055,14.0,,,23.760000228881836,13.680000305175781,19.309999465942383,27.270000457763672,,35.0099983215332
07-21,8.800000190734863,15.819999694824219,,,25.209999084472656,24.200000762939453,13.850000381469727,19.3799991607666,,,35.619998931884766
07-22,9.300000190734863,16.09000015258789,,21.420000076293945,25.25,24.09000015258789,14.100000381469727,,,26.139999389648438,35.56999969482422
07-23,9.5,,13.880000114440918,21.290000915527344,25.31999969482422,24.270000457763672,,,27.34000015258789,26.719999313354492,35.04999923706055
07-24,,,14.0600004196167,20.65999984741211,24.940000534057617,24.1200008392334,,19.299999237060547,27.5,27.290000915527344,34.689998626708984
07-25,,15.8100004196167,13.979999542236328,20.940000534057617,24.780000686645508,,13.920000076293945,19.459999084472656,27.739999771118164,27.389999389648438,
07-26,9.6899995803833,15.710000038146973,14.25,20.670000076293945,,,14.470000267028809,19.309999465942383,27.850000381469727,27.299999237060547,
07-27,9.850000381469727,15.039999961853027,14.279999732971191,,,23.75,14.720000267028809,19.25,27.65999984741211,,35.20000076293945
07-28,9.59000015258789,14.84000015258789,,,24.43000030517578,24.200000762939453,14.680000305175781,19.299999237060547,,,34.959999084472656
07-29,9.479999542236328,14.649999618530273,,20.770000457763672,24.59000015258789,24.600000381469727,14.4399995803833,,,26.90999984741211,35.90999984741211
07-30,9.050000190734863,,14.569999694824219,20.809999465942383,24.309999465942383,24.040000915527344,,,27.309999465942383,27.010000228881836,35.40999984741211
07-31,,,13.989999771118164,20.450000762939453,22.920000076293945,23.899999618530273,,19.3799991607666,27.3799991607666,26.75,35.369998931884766
08-01,,14.109999656677246,14.170000076293945,20.809999465942383,22.889999389648438,,14.550000190734863,19.459999084472656,27.389999389648438,25.690000534057617,
08-02,9.4399995803833,14.140000343322754,13.880000114440918,20.709999084472656,,,14.140000343322754,19.350000381469727,27.1299991607666,25.1299991607666,
08-03,9.529999732971191,13.390000343322754,14.0,,,23.989999771118164,14.260000228881836,19.399999618530273,26.950000762939453,,35.79999923706055
08-04,9.539999961853027,12.59000015258789,,,22.979999542236328,23.940000534057617,14.489999771118164,19.520000457763672,,,36.22999954223633
08-05,9.899999618530273,12.1899995803833,,20.649999618530273,22.760000228881836,23.799999237060547,14.630000114440918,,,24.389999389648438,36.310001373291016
08-06,9.859999656677246,,14.050000190734863,20.600000381469727,22.799999237060547,23.25,,,26.639999389648438,25.09000015258789,36.63999938964844
08-07,,,14.029999732971191,20.200000762939453,22.649999618530273,23.0,,19.5,26.3799991607666,24.459999084472656,36.900001525878906
08-08,,10.5,13.970000267028809,20.09000015258789,22.780000686645508,,14.859999656677246,19.520000457763672,26.139999389648438,25.190000534057617,
08-09,9.890000343322754,11.880000114440918,14.210000038146973,20.149999618530273,,,14.869999885559082,19.1200008392334,26.239999771118164,25.170000076293945,
08-10,9.829999923706055,10.630000114440918,14.239999771118164,,,23.270000457763672,14.630000114440918,18.5,25.729999542236328,,37.0099983215332
08-11,9.819999694824219,11.010000228881836,,,23.239999771118164,22.780000686645508,14.8100004196167,18.34000015258789,,,35.0
