,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.920000076293945,17.510000228881836,14.6899995803833,,,18.68000030517578,16.229999542236328,18.950000762939453
01-03,,,14.130000114440918,9.899999618530273,12.960000038146973,17.510000228881836,,,14.989999771118164,18.850000381469727,16.610000610351562,18.65999984741211
01-04,,11.100000381469727,14.130000114440918,9.729999542236328,12.979999542236328,,,12.300000190734865,15.06999969482422,19.51000022888184,17.25,
01-05,,11.100000381469727,14.0600004196167,9.68000030517578,,,13.880000114440918,11.5,15.06999969482422,19.459999084472656,,
01-06,,11.199999809265137,13.699999809265135,9.520000457763672,,17.510000228881836,13.880000114440918,11.539999961853027,15.699999809265135,,,18.950000762939453
01-07,,11.199999809265137,13.619999885559082,,13.119999885559082,17.6200008392334,13.5,11.539999961853027,,,17.440000534057614,18.799999237060547
01-08,,11.489999771118164,,,13.119999885559082,17.6200008392334,13.5,11.539999961853027,,19.51000022888184,17.379999160766598,18.40999984741211
01-09,,,,9.600000381469727,13.119999885559082,17.6200008392334,13.760000228881836,,15.699999809265135,19.46999931335449,17.200000762939453,18.68000030517578
01-10,,,13.529999732971193,10.170000076293944,13.3100004196167,17.610000610351562,,,15.5,19.63999938964844,17.459999084472653,18.950000762939453
01-11,,12.199999809265135,13.68000030517578,9.989999771118164,13.3100004196167,,,11.270000457763672,15.5,19.709999084472656,17.920000076293945,
01-12,,12.0,14.100000381469727,10.0600004196167,,,13.760000228881836,11.270000457763672,15.5,20.01000022888184,,
01-13,,12.0,13.93000030517578,9.829999923706056,,18.170000076293945,13.760000228881836,11.210000038146973,15.880000114440918,,,18.71999931335449
01-14,,12.0,13.640000343322756,,13.390000343322756,18.020000457763672,13.40999984741211,11.100000381469727,,,17.799999237060547,18.690000534057614
01-15,,12.350000381469727,,,13.449999809265135,18.21999931335449,13.40999984741211,10.899999618530273,,,17.790000915527344,18.59000015258789
01-16,,,,,13.649999618530273,18.21999931335449,13.699999809265135,,,20.200000762939453,17.559999465942386,18.5
01-17,,,,10.050000190734863,13.649999618530273,18.21999931335449,,,15.979999542236328,20.11000061035156,18.030000686645508,18.700000762939453
01-18,,,14.279999732971193,10.1899995803833,13.970000267028807,,,,15.75,20.15999984741211,18.489999771118164,
01-19,,12.25,13.899999618530273,10.460000038146973,,,,10.970000267028807,15.75,20.440000534057614,,
01-20,,11.6899995803833,13.539999961853027,10.510000228881836,,,13.699999809265135,10.470000267028807,15.75,,,
01-21,,11.6899995803833,13.68000030517578,,,18.09000015258789,14.260000228881836,10.649999618530273,,,,17.969999313354492
01-22,,11.6899995803833,,,13.649999618530273,17.75,14.300000190734865,11.640000343322756,,20.790000915527344,18.0,17.709999084472656
