,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8299999237060547,,,,6.380000114440918,7.710000038146973,11.100000381469727,,,18.229999542236328,7.889999866485596,12.779999732971191
01-03,,,8.039999961853027,5.829999923706055,6.329999923706055,7.710000038146973,,,14.399999618530273,18.40999984741211,7.519999980926514,12.550000190734863
01-04,,7.360000133514404,7.949999809265137,5.820000171661377,6.389999866485596,,,11.109999656677246,14.600000381469727,18.520000457763672,7.809999942779541,
01-05,2.7699999809265137,7.289999961853027,7.889999866485596,5.809999942779541,,,10.819999694824219,11.149999618530273,14.359999656677246,18.540000915527344,,
01-06,3.190000057220459,7.269999980926514,7.96999979019165,5.75,,7.699999809265137,10.470000267028809,10.960000038146973,14.430000305175781,,,12.319999694824219
01-07,3.2300000190734863,7.230000019073486,8.109999656677246,,6.389999866485596,7.679999828338623,10.890000343322754,10.829999923706055,,,7.940000057220459,12.529999732971191
01-08,3.1600000858306885,7.260000228881836,,,6.269999980926514,7.670000076293945,11.09000015258789,10.180000305175781,,18.600000381469727,7.789999961853027,12.65999984741211
01-09,2.9600000381469727,,,5.820000171661377,6.300000190734863,7.71999979019165,11.09000015258789,,14.329999923706055,18.690000534057617,8.020000457763672,12.640000343322754
01-10,,,8.15999984741211,5.96999979019165,6.369999885559082,7.650000095367432,,,14.619999885559082,18.639999389648438,7.980000019073486,12.649999618530273
01-11,,7.139999866485596,8.180000305175781,6.199999809265137,6.460000038146973,,,10.020000457763672,14.489999771118164,18.760000228881836,8.039999961853027,
01-12,2.7899999618530273,7.039999961853027,8.329999923706055,6.260000228881836,,,10.8100004196167,10.050000190734863,14.430000305175781,19.139999389648438,,
01-13,3.0,7.25,8.300000190734863,6.21999979019165,,7.619999885559082,10.800000190734863,9.75,14.670000076293945,,,13.1899995803833
01-14,2.809999942779541,7.21999979019165,8.390000343322754,,6.400000095367432,7.75,10.819999694824219,9.75,,,7.960000038146973,13.369999885559082
01-15,2.9200000762939453,7.079999923706055,,,6.460000038146973,7.849999904632568,10.680000305175781,9.350000381469727,,,7.929999828338623,13.40999984741211
01-16,2.9100000858306885,,,,6.650000095367432,7.840000152587891,10.869999885559082,,,19.020000457763672,7.929999828338623,13.40999984741211
01-17,,,,6.210000038146973,6.639999866485596,7.71999979019165,,,14.579999923706055,19.440000534057617,7.960000038146973,13.550000190734863
01-18,,,8.420000076293945,6.429999828338623,6.650000095367432,,,,14.760000228881836,19.610000610351562,8.140000343322754,
01-19,,7.260000228881836,8.359999656677246,6.71999979019165,,,,9.25,14.569999694824219,19.610000610351562,,
01-20,2.559999942779541,7.039999961853027,8.220000267028809,6.71999979019165,,,10.739999771118164,9.100000381469727,14.600000381469727,,,
01-21,2.799999952316284,7.110000133514404,8.010000228881836,,,7.690000057220459,10.859999656677246,9.100000381469727,,,,13.449999809265137
01-22,2.630000114440918,6.820000171661377,,,6.679999828338623,7.679999828338623,10.869999885559082,9.520000457763672,,19.440000534057617,8.170000076293945,13.319999694824219
01-23,2.559999942779541,,,6.730000019073486,6.639999866485596,7.630000114440918,11.0,,14.609999656677246,19.100000381469727,8.140000343322754,13.529999732971191
01-24,,,8.319999694824219,6.800000190734863,6.71999979019165,7.5,,,14.920000076293945,18.950000762939453,8.539999961853027,13.470000267028809
01-25,,6.909999847412109,8.180000305175781,6.760000228881836,6.440000057220459,,,9.359999656677246,15.130000114440918,18.809999465942383,8.779999732971191,
01-26,2.630000114440918,6.570000171661377,8.279999732971191,6.829999923706055,,,11.039999961853027,9.789999961853027,15.289999961853027,19.350000381469727,,
01-27,2.619999885559082,7.099999904632568,8.390000343322754,6.75,,7.5,10.649999618530273,9.59000015258789,16.0,,,12.829999923706055
01-28,2.7200000286102295,6.599999904632568,8.0600004196167,,6.230000019073486,7.659999847412109,10.569999694824219,9.529999732971191,,,8.720000267028809,13.079999923706055
01-29,2.6700000762939453,6.340000152587891,,,6.199999809265137,7.699999809265137,11.350000381469727,10.479999542236328,,18.860000610351562,8.869999885559082,13.09000015258789
01-30,2.609999895095825,,,6.760000228881836,6.179999828338623,8.279999732971191,11.119999885559082,,15.979999542236328,18.25,9.229999542236328,12.9399995803833
01-31,,,7.989999771118164,6.869999885559082,6.210000038146973,8.149999618530273,,,15.670000076293945,18.010000228881836,9.619999885559082,13.149999618530273
02-01,,6.579999923706055,8.010000228881836,7.090000152587891,6.320000171661377,,,10.399999618530273,15.489999771118164,18.149999618530273,9.399999618530273,
02-02,2.7100000381469727,6.829999923706055,8.0,6.989999771118164,,,11.199999809265137,10.079999923706055,15.460000038146973,17.780000686645508,,
02-03,2.7200000286102295,6.880000114440918,7.989999771118164,7.139999866485596,,8.109999656677246,11.680000305175781,10.020000457763672,15.550000190734863,,,12.84000015258789
02-04,2.9100000858306885,6.599999904632568,7.96999979019165,,6.320000171661377,8.140000343322754,11.619999885559082,10.1899995803833,,,9.420000076293945,13.3100004196167
02-05,2.890000104904175,6.53000020980835,,,6.5,8.1899995803833,11.880000114440918,10.0600004196167,,17.010000228881836,9.460000038146973,13.539999961853027
02-06,2.9100000858306885,,,7.119999885559082,6.579999923706055,8.329999923706055,11.739999771118164,,15.520000457763672,17.309999465942383,9.729999542236328,13.5600004196167
02-07,,,7.940000057220459,6.96999979019165,6.599999904632568,8.5,,,15.4399995803833,17.350000381469727,9.670000076293945,13.210000038146973
02-08,,6.480000019073486,7.840000152587891,6.940000057220459,6.590000152587891,,,9.829999923706055,15.350000381469727,16.690000534057617,9.630000114440918,
02-09,2.7799999713897705,6.639999866485596,7.949999809265137,7.119999885559082,,,11.630000114440918,9.9399995803833,15.699999809265137,16.729999542236328,,
02-10,2.7100000381469727,6.710000038146973,8.029999732971191,6.96999979019165,,8.569999694824219,11.859999656677246,10.029999732971191,16.0,,,13.010000228881836
02-11,2.619999885559082,6.869999885559082,8.039999961853027,,6.659999847412109,8.75,11.930000305175781,9.970000267028809,,,10.09000015258789,13.40999984741211
02-12,2.7300000190734863,6.789999961853027,,,6.619999885559082,8.760000228881836,12.140000343322754,10.149999618530273,,17.020000457763672,10.210000038146973,13.710000038146973
02-13,2.75,,,6.980000019073486,6.599999904632568,8.890000343322754,12.050000190734863,,16.1200008392334,16.920000076293945,10.239999771118164,13.640000343322754
02-14,,,8.210000038146973,6.980000019073486,6.599999904632568,9.09000015258789,,,16.270000457763672,17.079999923706055,10.229999542236328,13.579999923706055
02-15,,,8.170000076293945,6.920000076293945,6.679999828338623,,,,16.530000686645508,17.81999969482422,10.25,
02-16,,6.909999847412109,8.239999771118164,6.989999771118164,,,,10.510000228881836,16.469999313354492,17.84000015258789,,
02-17,2.5,7.039999961853027,8.4399995803833,6.929999828338623,,,12.149999618530273,10.600000381469727,16.440000534057617,,,
02-18,2.4800000190734863,7.21999979019165,8.420000076293945,,,9.100000381469727,12.029999732971191,10.520000457763672,,,,13.210000038146973
02-19,2.2799999713897705,7.269999980926514,,,6.630000114440918,9.09000015258789,12.069999694824219,10.59000015258789,,,10.399999618530273,13.34000015258789
02-20,2.4800000190734863,,,,6.599999904632568,9.180000305175781,12.229999542236328,,,17.90999984741211,10.399999618530273,13.819999694824219
02-21,,,,7.0,6.590000152587891,9.180000305175781,,,16.790000915527344,17.790000915527344,10.399999618530273,13.239999771118164
02-22,,7.199999809265137,8.109999656677246,6.960000038146973,6.590000152587891,,,10.699999809265137,16.760000228881836,17.65999984741211,10.609999656677246,
02-23,2.2200000286102295,7.039999961853027,7.949999809265137,7.210000038146973,,,12.210000038146973,10.569999694824219,16.709999084472656,17.959999084472656,,
02-24,2.440000057220459,7.130000114440918,8.069999694824219,7.170000076293945,,9.420000076293945,12.399999618530273,10.6899995803833,16.729999542236328,,,12.739999771118164
02-25,2.259999990463257,6.960000038146973,8.119999885559082,,6.599999904632568,9.300000190734863,12.289999961853027,10.789999961853027,,,10.65999984741211,12.34000015258789
02-26,2.119999885559082,6.960000038146973,,,6.599999904632568,9.260000228881836,12.279999732971191,10.819999694824219,,18.209999084472656,10.65999984741211,11.970000267028809
02-27,2.059999942779541,,,7.03000020980835,6.610000133514404,9.069999694824219,12.180000305175781,,16.709999084472656,18.020000457763672,10.550000190734863,11.390000343322754
02-28,,,8.09000015258789,7.099999904632568,6.650000095367432,8.949999809265137,,,16.489999771118164,18.100000381469727,10.539999961853027,11.109999656677246
02-29,,,,7.050000190734863,,,,10.859999656677246,,,,
03-01,,7.159999847412109,7.900000095367432,7.170000076293945,6.630000114440918,,,11.079999923706055,16.700000762939453,17.889999389648438,10.420000076293945,
03-02,1.940000057220459,7.099999904632568,7.75,7.28000020980835,,,12.229999542236328,11.119999885559082,16.510000228881836,18.260000228881836,,11.720000267028809
03-03,2.0899999141693115,7.150000095367432,8.130000114440918,,,8.970000267028809,11.920000076293945,11.34000015258789,16.510000228881836,,,11.369999885559082
03-04,2.3299999237060547,7.210000038146973,8.039999961853027,,6.659999847412109,9.229999542236328,11.949999809265137,11.289999961853027,,,10.420000076293945,11.630000114440918
