,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.090000152587891,6.679999828338623,6.300000190734863,,,5.739999771118164,3.2100000381469727,2.380000114440918
01-03,,9.34000015258789,5.010000228881836,5.090000152587891,6.679999828338623,,,5.119999885559082,6.769999980926514,3.259999990463257,2.4200000762939453
01-04,,9.350000381469727,5.010000228881836,5.090000152587891,,,2.9700000286102295,5.119999885559082,6.769999980926514,3.259999990463257,
01-05,,9.350000381469727,5.730000019073486,,,6.300000190734863,2.9700000286102295,5.119999885559082,6.769999980926514,,
01-06,,8.8100004196167,5.730000019073486,,6.679999828338623,6.300000190734863,2.9700000286102295,5.119999885559082,,,2.4000000953674316
01-07,,8.779999732971191,,5.090000152587891,6.679999828338623,6.300000190734863,2.9700000286102295,,,3.259999990463257,2.4000000953674316
01-08,,,,5.090000152587891,6.679999828338623,6.300000190734863,2.9700000286102295,,6.769999980926514,3.259999990463257,2.2300000190734863
01-09,,,5.730000019073486,5.090000152587891,6.679999828338623,6.300000190734863,,5.119999885559082,6.769999980926514,3.3299999237060547,2.2300000190734863
01-10,,8.779999732971191,5.730000019073486,5.550000190734863,6.679999828338623,,,5.119999885559082,6.230000019073486,3.309999942779541,2.3399999141693115
01-11,,8.779999732971191,5.730000019073486,5.550000190734863,,,2.9700000286102295,5.119999885559082,6.230000019073486,3.2200000286102295,
01-12,,8.779999732971191,5.730000019073486,,,4.960000038146973,2.9700000286102295,5.119999885559082,6.230000019073486,,
01-13,,8.850000381469727,5.730000019073486,,6.679999828338623,4.960000038146973,2.9700000286102295,5.119999885559082,,,2.3399999141693115
01-14,,8.84000015258789,,5.619999885559082,6.679999828338623,5.059999942779541,2.9700000286102295,,,3.2200000286102295,2.2899999618530273
01-15,,,,5.639999866485596,6.679999828338623,5.300000190734863,2.9700000286102295,,,3.2200000286102295,2.1500000953674316
01-16,,,,5.639999866485596,6.679999828338623,5.300000190734863,,,6.230000019073486,3.2200000286102295,2.2799999713897705
