,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.25,4.340000152587891,4.400000095367432,,,6.159999847412109,5.659999847412109,7.989999771118164
01-03,,,4.96999979019165,4.289999961853027,4.25,4.300000190734863,,,4.320000171661377,6.159999847412109,5.869999885559082,8.029999732971191
01-04,,5.809999942779541,5.050000190734863,4.159999847412109,4.25,,,4.039999961853027,4.360000133514404,6.159999847412109,5.860000133514404,
01-05,,5.809999942779541,5.0,4.0,,,4.400000095367432,4.039999961853027,4.360000133514404,6.349999904632568,,
01-06,,5.900000095367432,4.860000133514404,4.0,,4.309999942779541,4.400000095367432,4.039999961853027,4.360000133514404,,,8.130000114440918
01-07,,5.889999866485596,4.849999904632568,,4.25,4.309999942779541,4.400000095367432,4.0,,,5.860000133514404,8.079999923706055
01-08,,5.75,,,4.130000114440918,4.409999847412109,4.199999809265137,4.039999961853027,,6.329999923706055,5.949999809265137,8.079999923706055
01-09,,,,3.799999952316284,4.159999847412109,4.409999847412109,4.170000076293945,,4.349999904632568,6.329999923706055,5.949999809265137,8.130000114440918
01-10,,,4.75,3.9000000953674316,4.289999961853027,4.420000076293945,,,4.349999904632568,6.269999980926514,5.960000038146973,8.199999809265137
01-11,,6.090000152587891,4.840000152587891,3.9000000953674316,4.289999961853027,,,4.039999961853027,4.349999904632568,6.269999980926514,5.909999847412109,
01-12,,6.119999885559082,4.900000095367432,4.059999942779541,,,4.170000076293945,4.039999961853027,4.400000095367432,6.409999847412109,,
01-13,,5.949999809265137,5.190000057220459,3.799999952316284,,4.420000076293945,4.170000076293945,4.039999961853027,4.369999885559082,,,8.210000038146973
01-14,,6.099999904632568,5.130000114440918,,4.320000171661377,4.510000228881836,4.170000076293945,4.03000020980835,,,5.909999847412109,8.199999809265137
01-15,,6.099999904632568,,,4.320000171661377,4.510000228881836,4.170000076293945,4.0,,,5.909999847412109,8.260000228881836
01-16,,,,,4.300000190734863,4.46999979019165,4.170000076293945,,,6.579999923706055,5.909999847412109,8.489999771118164
01-17,,,,3.9700000286102295,4.300000190734863,4.53000020980835,,,4.369999885559082,6.570000171661377,5.909999847412109,8.5600004196167
01-18,,,5.269999980926514,4.010000228881836,4.300000190734863,,,,4.369999885559082,6.570000171661377,6.019999980926514,
01-19,,5.800000190734863,5.46999979019165,4.03000020980835,,,,4.0,4.369999885559082,6.619999885559082,,
01-20,,5.590000152587891,5.449999809265137,4.03000020980835,,,4.170000076293945,3.809999942779541,4.389999866485596,,,
01-21,,5.599999904632568,5.5,,,4.53000020980835,4.400000095367432,3.9000000953674316,,,,8.430000305175781
01-22,,5.630000114440918,,,4.300000190734863,4.659999847412109,4.400000095367432,3.990000009536743,,6.619999885559082,5.800000190734863,8.350000381469727
01-23,,,,4.010000228881836,4.300000190734863,4.739999771118164,4.400000095367432,,4.380000114440918,6.619999885559082,5.78000020980835,8.350000381469727
01-24,,,5.539999961853027,4.079999923706055,4.159999847412109,4.590000152587891,,,4.380000114440918,6.619999885559082,5.829999923706055,8.569999694824219
01-25,,5.550000190734863,5.46999979019165,4.050000190734863,4.210000038146973,,,3.990000009536743,4.380000114440918,6.619999885559082,5.829999923706055,
01-26,,5.699999809265137,5.610000133514404,4.159999847412109,,,4.400000095367432,3.990000009536743,4.25,6.489999771118164,,
01-27,,5.5,5.599999904632568,4.170000076293945,,4.570000171661377,4.559999942779541,3.990000009536743,4.190000057220459,,,8.390000343322754
01-28,,5.5,5.539999961853027,,4.210000038146973,4.570000171661377,4.5,3.9800000190734863,,,5.820000171661377,8.569999694824219
01-29,,5.300000190734863,,,4.210000038146973,4.460000038146973,4.5,4.039999961853027,,6.489999771118164,6.019999980926514,8.75
01-30,,,,4.159999847412109,4.340000152587891,4.53000020980835,4.5,,4.099999904632568,6.25,6.019999980926514,8.960000038146973
01-31,,,5.570000171661377,4.159999847412109,4.340000152587891,4.510000228881836,,,4.179999828338623,6.25,6.010000228881836,8.680000305175781
