,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,26.346357345581055,37.48680114746094,39.49313735961914,,,65.15311431884766,54.403377532958984,66.10348510742188,76.82154083251953,,
02-24,26.346357345581055,37.48680114746094,39.49313735961914,,58.13093948364258,65.15311431884766,53.3262939453125,66.10348510742188,,,94.3499984741211
02-25,26.346357345581055,37.48680114746094,,49.87328338623047,58.13093948364258,65.15311431884766,53.3262939453125,,,69.25,94.3499984741211
02-26,26.346357345581055,,,48.09926223754883,58.13093948364258,65.15311431884766,53.3262939453125,,77.34952545166016,70.58000183105469,93.87999725341797
02-27,,,39.49313735961914,48.09926223754883,58.13093948364258,65.15311431884766,,66.10348510742188,75.93453216552734,70.58000183105469,90.6500015258789
02-28,,37.48680114746094,39.49313735961914,48.09926223754883,58.13093948364258,,,66.10348510742188,75.13199615478516,70.58000183105469,90.6500015258789
02-29,,,39.49313735961914,,,,53.3262939453125,,,,
03-01,25.07919692993164,37.48680114746094,39.49313735961914,48.09926223754883,,,54.75184631347656,66.10348510742188,75.13199615478516,69.80000305175781,
03-02,25.343189239501953,37.48680114746094,39.49313735961914,,,65.15311431884766,55.68109893798828,66.10348510742188,75.13199615478516,,86.1500015258789
03-03,25.07919692993164,37.48680114746094,,,60.401268005371094,65.15311431884766,57.381202697753906,64.4139404296875,,,86.1500015258789
03-04,25.07919692993164,37.48680114746094,,48.09926223754883,60.401268005371094,65.15311431884766,58.479408264160156,,,69.80000305175781,91.55999755859375
03-05,25.07919692993164,,39.49313735961914,48.09926223754883,61.72122573852539,65.15311431884766,,,75.13199615478516,69.80000305175781,92.20999908447266
03-06,,,39.49313735961914,48.09926223754883,61.72122573852539,65.15311431884766,,64.4139404296875,75.13199615478516,69.80000305175781,87.52999877929688
03-07,,36.43083572387695,39.49313735961914,48.09926223754883,61.61562728881836,,58.479408264160156,64.4139404296875,75.13199615478516,69.05999755859375,
03-08,25.07919692993164,36.43083572387695,39.49313735961914,48.09926223754883,,,56.282997131347656,64.4139404296875,77.77191162109375,69.05999755859375,
03-09,25.07919692993164,36.43083572387695,39.49313735961914,,,65.15311431884766,56.282997131347656,64.4139404296875,78.03590393066406,,87.52999877929688
03-10,25.07919692993164,36.85322189331055,,,61.61562728881836,65.15311431884766,56.282997131347656,64.4139404296875,,,87.52999877929688
03-11,25.07919692993164,36.85322189331055,,48.09926223754883,61.61562728881836,65.15311431884766,56.282997131347656,,,69.12000274658203,87.52999877929688
03-12,25.07919692993164,,39.49313735961914,48.09926223754883,61.61562728881836,65.15311431884766,,,77.3178482055664,69.12000274658203,87.52999877929688
03-13,,,39.49313735961914,48.09926223754883,59.313621520996094,63.5163688659668,,64.4139404296875,77.3178482055664,69.12000274658203,67.6500015258789
03-14,,36.85322189331055,39.49313735961914,48.09926223754883,59.313621520996094,,56.282997131347656,64.4139404296875,77.3178482055664,70.8499984741211,
03-15,25.07919692993164,36.85322189331055,39.49313735961914,48.09926223754883,,,56.282997131347656,66.05068969726562,77.3178482055664,70.8499984741211,
03-16,25.07919692993164,36.85322189331055,39.49313735961914,,,63.5163688659668,57.02217483520508,66.05068969726562,77.3178482055664,,67.6500015258789
03-17,25.07919692993164,36.85322189331055,,,59.313621520996094,63.5163688659668,58.785640716552734,66.05068969726562,,,59.150001525878906
03-18,26.29355812072754,36.85322189331055,,48.09926223754883,59.313621520996094,65.68109893798828,58.59556579589844,,,70.8499984741211,59.150001525878906
03-19,26.29355812072754,,39.49313735961914,48.09926223754883,59.313621520996094,65.68109893798828,,,77.3178482055664,70.8499984741211,55.0099983215332
03-20,,,39.49313735961914,48.09926223754883,59.313621520996094,65.68109893798828,,66.05068969726562,77.3178482055664,70.8499984741211,55.0099983215332
03-21,,36.85322189331055,39.49313735961914,48.09926223754883,59.313621520996094,,57.877506256103516,66.05068969726562,79.03907012939453,70.8499984741211,
03-22,26.29355812072754,36.85322189331055,39.49313735961914,48.09926223754883,,,57.877506256103516,66.05068969726562,79.03907012939453,70.8499984741211,
03-23,26.29355812072754,36.85322189331055,40.390708923339844,,,65.68109893798828,57.877506256103516,66.05068969726562,79.03907012939453,,44.43000030517578
03-24,26.29355812072754,36.85322189331055,,,59.313621520996094,65.68109893798828,57.877506256103516,66.05068969726562,,,44.43000030517578
03-25,26.29355812072754,36.85322189331055,,48.09926223754883,59.313621520996094,65.68109893798828,,,,68.97000122070312,44.43000030517578
03-26,26.29355812072754,,40.390708923339844,48.09926223754883,59.313621520996094,62.808868408203125,,,79.03907012939453,63.66999816894531,44.43000030517578
03-27,,,40.390708923339844,48.09926223754883,59.926082611083984,62.808868408203125,,66.05068969726562,79.03907012939453,63.66999816894531,44.43000030517578
03-28,,36.85322189331055,40.390708923339844,48.09926223754883,59.926082611083984,,58.204856872558594,66.05068969726562,79.03907012939453,63.66999816894531,
03-29,25.343189239501953,36.85322189331055,40.390708923339844,,,,58.204856872558594,66.05068969726562,79.03907012939453,63.66999816894531,
03-30,25.343189239501953,36.85322189331055,40.390708923339844,,,62.808868408203125,58.204856872558594,66.05068969726562,,,58.83000183105469
03-31,25.343189239501953,36.85322189331055,,,60.46462631225586,62.808868408203125,59.957759857177734,66.05068969726562,,,58.83000183105469
04-01,25.343189239501953,36.85322189331055,,48.09926223754883,60.46462631225586,62.808868408203125,59.957759857177734,,,64.62000274658203,58.83000183105469
04-02,,,40.390708923339844,52.53431701660156,60.46462631225586,62.808868408203125,,,79.03907012939453,64.62000274658203,58.83000183105469
04-03,,,40.390708923339844,52.53431701660156,60.46462631225586,,,66.05068969726562,78.03590393066406,67.76000213623047,54.41999816894531
04-04,,36.00844955444336,40.390708923339844,52.53431701660156,60.46462631225586,,59.957759857177734,66.05068969726562,78.03590393066406,67.76000213623047,
04-05,25.617740631103516,36.00844955444336,40.390708923339844,52.53431701660156,,,59.957759857177734,66.05068969726562,77.87751007080078,67.76000213623047,
04-06,25.617740631103516,36.95881652832031,,,,62.808868408203125,58.500526428222656,66.05068969726562,77.87751007080078,,54.41999816894531
04-07,25.617740631103516,36.95881652832031,,,60.46462631225586,62.808868408203125,58.500526428222656,66.05068969726562,,,61.900001525878906
04-08,25.617740631103516,36.95881652832031,,52.53431701660156,60.46462631225586,62.808868408203125,58.76451873779297,,,68.3499984741211,61.900001525878906
04-09,25.617740631103516,,40.390708923339844,52.53431701660156,59.13410949707031,62.808868408203125,,,77.87751007080078,68.3499984741211,61.900001525878906
04-10,,,40.390708923339844,52.53431701660156,59.13410949707031,62.808868408203125,,66.05068969726562,77.87751007080078,68.3499984741211,
04-11,,36.95881652832031,40.390708923339844,52.53431701660156,59.13410949707031,,58.76451873779297,66.05068969726562,77.87751007080078,69.06999969482422,
04-12,25.617740631103516,36.95881652832031,40.390708923339844,52.53431701660156,,,58.76451873779297,66.05068969726562,79.3558578491211,69.5,
04-13,25.617740631103516,36.95881652832031,40.390708923339844,,,62.808868408203125,58.76451873779297,66.05068969726562,79.3558578491211,,61.900001525878906
04-14,25.617740631103516,36.95881652832031,,,57.085533142089844,62.808868408203125,58.62724304199219,,,,65.26000213623047
04-15,25.617740631103516,36.95881652832031,,52.53431701660156,57.085533142089844,62.808868408203125,58.62724304199219,,,69.5,65.26000213623047
04-16,25.607179641723633,,40.390708923339844,52.53431701660156,57.085533142089844,62.808868408203125,,,79.3558578491211,70.58000183105469,60.70000076293945
04-17,,,40.390708923339844,52.53431701660156,57.085533142089844,62.808868408203125,,66.05068969726562,79.3558578491211,70.58000183105469,60.70000076293945
04-18,,34.846885681152344,40.390708923339844,52.53431701660156,,,58.62724304199219,66.05068969726562,79.3558578491211,70.58000183105469,
04-19,25.607179641723633,34.846885681152344,40.390708923339844,52.53431701660156,,,58.62724304199219,65.02639770507812,83.26293182373047,,
04-20,25.607179641723633,34.846885681152344,40.390708923339844,,,63.68532180786133,58.62724304199219,65.68109893798828,83.26293182373047,,64.55000305175781
04-21,25.607179641723633,34.846885681152344,,,57.085533142089844,63.1573371887207,58.62724304199219,65.68109893798828,,,64.55000305175781
04-22,25.607179641723633,,,52.53431701660156,57.085533142089844,63.1573371887207,58.62724304199219,,,69.9000015258789,64.55000305175781
04-23,25.607179641723633,,40.390708923339844,52.53431701660156,57.085533142089844,63.1573371887207,,,82.52375793457031,69.9000015258789,64.02999877929688
04-24,,,40.390708923339844,52.53431701660156,57.085533142089844,63.1573371887207,,66.15628051757812,83.26293182373047,69.9000015258789,67.51000213623047
04-25,,34.846885681152344,40.390708923339844,52.53431701660156,60.052799224853516,,58.62724304199219,66.15628051757812,83.26293182373047,69.9000015258789,
04-26,25.607179641723633,34.846885681152344,40.390708923339844,52.53431701660156,,,58.62724304199219,66.15628051757812,83.26293182373047,69.9000015258789,
04-27,25.607179641723633,34.846885681152344,40.390708923339844,,,63.1573371887207,58.62724304199219,66.15628051757812,81.4677963256836,,67.51000213623047
04-28,25.607179641723633,34.846885681152344,,,60.0211181640625,63.1573371887207,58.62724304199219,66.15628051757812,,,72.16000366210938
04-29,25.607179641723633,34.846885681152344,,52.0274543762207,60.0211181640625,63.1573371887207,58.62724304199219,,,69.9000015258789,72.16000366210938
04-30,25.607179641723633,,40.390708923339844,52.0274543762207,60.0211181640625,63.1573371887207,,,81.4677963256836,70.69999694824219,71.5
05-01,,,40.390708923339844,52.0274543762207,60.0211181640625,63.1573371887207,,66.15628051757812,81.4677963256836,70.69999694824219,71.5
05-02,,34.846885681152344,40.390708923339844,52.0274543762207,60.0211181640625,,58.62724304199219,67.740234375,81.4677963256836,70.69999694824219,
05-03,25.607179641723633,34.846885681152344,40.390708923339844,52.0274543762207,,,58.62724304199219,67.740234375,81.4677963256836,70.69999694824219,
05-04,25.607179641723633,34.846885681152344,40.390708923339844,,,63.1573371887207,58.62724304199219,67.740234375,81.4677963256836,,71.5
05-05,25.607179641723633,34.846885681152344,,,60.0211181640625,63.1573371887207,58.62724304199219,67.740234375,,,71.5
05-06,25.607179641723633,34.846885681152344,,52.0274543762207,60.0211181640625,63.1573371887207,58.62724304199219,,,70.69999694824219,71.5
05-07,25.607179641723633,,40.390708923339844,52.0274543762207,60.61246109008789,63.1573371887207,,,81.4677963256836,70.69999694824219,71.5
05-08,,,40.390708923339844,52.0274543762207,60.61246109008789,64.477294921875,,67.740234375,81.4677963256836,70.69999694824219,71.0199966430664
05-09,,36.43083572387695,40.390708923339844,54.69905090332031,60.61246109008789,,58.62724304199219,68.63780212402344,81.4677963256836,70.69999694824219,
05-10,25.607179641723633,36.43083572387695,40.390708923339844,54.07603073120117,,,59.50369644165039,68.26821899414062,81.4677963256836,70.69999694824219,
05-11,24.023231506347656,36.43083572387695,40.390708923339844,,,64.477294921875,59.50369644165039,68.54277038574219,81.4677963256836,,71.7699966430664
05-12,24.023231506347656,36.43083572387695,,,60.61246109008789,64.477294921875,59.50369644165039,68.54277038574219,,,71.7699966430664
05-13,24.023231506347656,36.43083572387695,,54.07603073120117,60.62302017211914,64.477294921875,59.50369644165039,,,70.69999694824219,73.37000274658203
05-14,24.023231506347656,,40.390708923339844,54.07603073120117,60.62302017211914,64.477294921875,,,80.99260711669922,70.69999694824219,70.69000244140625
05-15,,,40.390708923339844,54.07603073120117,59.609291076660156,64.477294921875,,68.54277038574219,80.99260711669922,70.54000091552734,70.69000244140625
05-16,,36.43083572387695,40.390708923339844,54.07603073120117,58.39493179321289,,59.609291076660156,67.95142364501953,80.99260711669922,70.54000091552734,
05-17,24.023231506347656,36.43083572387695,40.390708923339844,54.07603073120117,,,59.609291076660156,67.95142364501953,80.99260711669922,69.0,
05-18,24.023231506347656,34.846885681152344,40.390708923339844,,,64.477294921875,60.86589050292969,67.95142364501953,80.99260711669922,,70.69000244140625
05-19,24.83632469177246,34.846885681152344,,,59.450897216796875,64.477294921875,60.86589050292969,67.95142364501953,,,74.80000305175781
05-20,24.83632469177246,34.846885681152344,,54.07603073120117,59.303062438964844,64.477294921875,60.86589050292969,,,69.0,74.80000305175781
05-21,24.83632469177246,,40.390708923339844,54.07603073120117,59.303062438964844,64.477294921875,,,80.99260711669922,69.3499984741211,74.05000305175781
05-22,,,40.390708923339844,54.07603073120117,59.303062438964844,64.477294921875,,67.95142364501953,83.53748321533203,69.3499984741211,75.56999969482422
05-23,,34.846885681152344,40.390708923339844,54.07603073120117,59.303062438964844,,60.86589050292969,67.95142364501953,83.53748321533203,69.3499984741211,
05-24,24.83632469177246,34.846885681152344,40.390708923339844,54.07603073120117,,,60.86589050292969,67.95142364501953,83.53748321533203,69.3499984741211,
05-25,24.83632469177246,33.57972717285156,40.390708923339844,,,,60.86589050292969,67.95142364501953,81.45722961425781,,
05-26,24.83632469177246,33.57972717285156,,,,64.477294921875,63.16790008544922,67.95142364501953,,,80.30000305175781
05-27,24.83632469177246,33.57972717285156,,,60.01055908203125,64.477294921875,63.16790008544922,,,,80.30000305175781
05-28,24.83632469177246,,,54.07603073120117,60.01055908203125,64.477294921875,,,,69.3499984741211,78.55000305175781
05-29,,,40.390708923339844,54.07603073120117,58.56388473510742,64.477294921875,,,81.45722961425781,69.3499984741211,79.19999694824219
05-30,,,40.390708923339844,54.07603073120117,58.56388473510742,,,67.95142364501953,81.45722961425781,69.3499984741211,
05-31,,33.57972717285156,40.390708923339844,54.07603073120117,,,63.16790008544922,69.42977905273438,81.45722961425781,69.3499984741211,
06-01,24.83632469177246,33.57972717285156,40.390708923339844,,,64.477294921875,63.16790008544922,69.42977905273438,81.45722961425781,,80.02999877929688
06-02,24.83632469177246,33.57972717285156,,,58.56388473510742,64.477294921875,57.856388092041016,68.32101440429688,,,80.02999877929688
06-03,24.83632469177246,33.57972717285156,,54.07603073120117,59.63041305541992,64.477294921875,57.856388092041016,,,69.3499984741211,80.02999877929688
06-04,24.83632469177246,,40.390708923339844,54.07603073120117,59.63041305541992,64.477294921875,,,82.73495483398438,65.05000305175781,80.02999877929688
06-05,,,40.390708923339844,54.07603073120117,60.12671661376953,64.477294921875,,68.63780212402344,82.73495483398438,66.25,80.02999877929688
06-06,,33.57972717285156,40.390708923339844,54.07603073120117,61.045406341552734,,56.49419403076172,68.63780212402344,82.73495483398438,66.25,
06-07,24.83632469177246,33.57972717285156,40.390708923339844,54.07603073120117,,,56.49419403076172,68.63780212402344,82.73495483398438,66.25,
06-08,24.83632469177246,33.57972717285156,40.390708923339844,,,65.04751586914062,56.49419403076172,67.0538558959961,82.73495483398438,,80.02999877929688
06-09,24.83632469177246,33.57972717285156,,,60.14783477783203,65.04751586914062,56.49419403076172,67.0538558959961,,,80.0999984741211
06-10,24.83632469177246,33.57972717285156,,54.07603073120117,60.2111930847168,65.04751586914062,56.49419403076172,,,63.849998474121094,81.1500015258789
06-11,24.83632469177246,,40.390708923339844,54.07603073120117,60.063358306884766,65.04751586914062,,,79.76000213623047,63.849998474121094,76.69999694824219
06-12,,,40.390708923339844,54.07603073120117,60.11615753173828,68.59556579589844,,67.0538558959961,79.76000213623047,63.849998474121094,76.69999694824219
06-13,,33.57972717285156,40.390708923339844,54.07603073120117,59.429779052734375,,56.49419403076172,65.45934295654297,81.1500015258789,71.52999877929688,
06-14,24.83632469177246,33.57972717285156,40.390708923339844,54.07603073120117,,,56.49419403076172,65.45934295654297,81.1500015258789,71.52999877929688,
06-15,24.83632469177246,33.57972717285156,40.390708923339844,,,68.59556579589844,56.49419403076172,63.93875503540039,81.1500015258789,,76.8499984741211
06-16,24.83632469177246,33.57972717285156,,,58.55332565307617,68.59556579589844,52.22808837890625,63.93875503540039,,,82.0
06-17,24.83632469177246,32.20697021484375,,54.07603073120117,58.55332565307617,68.59556579589844,55.39598846435547,,,71.0199966430664,82.0
06-18,24.83632469177246,,40.390708923339844,54.07603073120117,58.55332565307617,68.59556579589844,,,81.1500015258789,71.0199966430664,82.0
06-19,,,40.390708923339844,54.07603073120117,58.55332565307617,68.59556579589844,,63.93875503540039,81.1500015258789,71.0199966430664,82.0
06-20,,32.20697021484375,40.390708923339844,54.07603073120117,58.55332565307617,,55.39598846435547,63.93875503540039,80.37999725341797,71.0199966430664,
06-21,24.83632469177246,32.20697021484375,40.390708923339844,54.07603073120117,,,55.39598846435547,63.93875503540039,80.37999725341797,71.0199966430664,
06-22,24.83632469177246,32.20697021484375,40.390708923339844,,,68.59556579589844,55.39598846435547,63.93875503540039,80.37999725341797,,82.6500015258789
06-23,23.653642654418945,32.20697021484375,,,57.14889144897461,70.6441421508789,55.39598846435547,65.522705078125,,,82.55000305175781
06-24,23.653642654418945,33.379093170166016,,54.07603073120117,57.14889144897461,70.6441421508789,55.39598846435547,,,71.0199966430664,82.55000305175781
06-25,23.653642654418945,,40.390708923339844,54.07603073120117,57.14889144897461,70.6441421508789,,,79.22000122070312,71.0199966430664,77.75
06-26,,,40.390708923339844,54.07603073120117,57.14889144897461,69.79936981201172,,65.522705078125,79.22000122070312,71.0199966430664,78.44999694824219
06-27,,32.312564849853516,40.390708923339844,54.07603073120117,57.14889144897461,,55.39598846435547,65.522705078125,79.22000122070312,71.0199966430664,
06-28,23.653642654418945,32.312564849853516,40.390708923339844,54.07603073120117,,,51.99577713012695,65.522705078125,79.31999969482422,71.0199966430664,
06-29,23.653642654418945,32.312564849853516,40.390708923339844,,,69.79936981201172,53.98099136352539,65.522705078125,79.31999969482422,,79.75
06-30,23.653642654418945,32.312564849853516,,,57.14889144897461,69.79936981201172,53.98099136352539,65.522705078125,,,82.1500015258789
07-01,23.653642654418945,32.312564849853516,,54.07603073120117,57.14889144897461,69.79936981201172,53.98099136352539,,,71.0199966430664,82.55000305175781
07-02,21.47835350036621,,40.390708923339844,50.0,57.14889144897461,69.79936981201172,,,79.31999969482422,73.11000061035156,82.55000305175781
07-03,,,40.390708923339844,49.73600769042969,59.440338134765625,,,65.522705078125,79.31999969482422,73.11000061035156,
07-05,,32.312564849853516,40.390708923339844,50.31679153442383,,,53.98099136352539,65.522705078125,79.31999969482422,72.16000366210938,
07-06,21.47835350036621,32.312564849853516,40.390708923339844,,,69.79936981201172,53.98099136352539,65.522705078125,79.9000015258789,,82.41000366210938
07-07,21.47835350036621,35.005279541015625,,,58.85955810546875,69.79936981201172,53.98099136352539,65.522705078125,,,82.41000366210938
07-08,21.47835350036621,33.896514892578125,,50.31679153442383,58.85955810546875,69.79936981201172,53.98099136352539,,,72.0999984741211,82.41000366210938
07-09,21.277719497680664,,40.390708923339844,50.31679153442383,58.85955810546875,69.79936981201172,,,79.9000015258789,72.0999984741211,84.4000015258789
07-10,,,38.912353515625,50.31679153442383,58.85955810546875,69.79936981201172,,63.62196350097656,79.9000015258789,71.77999877929688,84.4000015258789
07-11,,33.896514892578125,38.912353515625,50.31679153442383,58.85955810546875,,53.98099136352539,63.62196350097656,79.9000015258789,71.77999877929688,
07-12,21.277719497680664,33.896514892578125,37.8035888671875,50.31679153442383,,,53.98099136352539,63.62196350097656,79.9000015258789,71.77999877929688,
07-13,21.277719497680664,32.20697021484375,37.8035888671875,,,69.79936981201172,53.98099136352539,63.62196350097656,79.9000015258789,,84.4000015258789
07-14,21.277719497680664,32.20697021484375,,,58.85955810546875,72.12248992919922,53.98099136352539,63.62196350097656,,,83.80000305175781
07-15,21.277719497680664,32.20697021484375,,50.31679153442383,57.835269927978516,72.12248992919922,53.98099136352539,,,71.77999877929688,86.3499984741211
07-16,21.277719497680664,,37.8035888671875,50.31679153442383,57.835269927978516,71.94297790527344,,,79.9000015258789,71.77999877929688,87.1500015258789
07-17,,,37.8035888671875,50.31679153442383,57.835269927978516,71.29883575439453,,63.62196350097656,79.9000015258789,71.77999877929688,87.1500015258789
07-18,,32.20697021484375,37.8035888671875,50.31679153442383,56.49419403076172,,56.91658020019531,63.62196350097656,79.9000015258789,71.77999877929688,
07-19,21.11932373046875,31.541709899902344,37.8035888671875,50.31679153442383,,,56.91658020019531,63.62196350097656,79.9000015258789,71.77999877929688,
07-20,21.11932373046875,31.541709899902344,37.8035888671875,,,71.29883575439453,56.91658020019531,63.62196350097656,81.19999694824219,,87.3499984741211
07-21,21.11932373046875,31.541709899902344,,,55.966209411621094,70.85533142089844,56.91658020019531,63.62196350097656,,,87.3499984741211
07-22,21.11932373046875,31.541709899902344,,50.31679153442383,55.966209411621094,69.58817291259766,56.91658020019531,,,73.9000015258789,87.3499984741211
07-23,21.11932373046875,,36.219642639160156,50.31679153442383,57.338966369628906,70.53854370117188,,,81.19999694824219,73.9000015258789,87.3499984741211
07-24,,,36.219642639160156,52.37592315673828,56.705387115478516,69.3136215209961,,63.62196350097656,80.5,73.9000015258789,87.3499984741211
07-25,,31.541709899902344,36.219642639160156,52.37592315673828,56.705387115478516,,56.91658020019531,63.62196350097656,80.58000183105469,74.30000305175781,
07-26,21.11932373046875,31.541709899902344,36.219642639160156,51.61562728881836,,,56.8637809753418,63.62196350097656,80.58000183105469,74.30000305175781,
07-27,21.11932373046875,31.541709899902344,36.219642639160156,,,68.37380981445312,56.8637809753418,63.62196350097656,79.55000305175781,,90.0999984741211
07-28,21.11932373046875,31.541709899902344,,,56.705387115478516,68.37380981445312,56.8637809753418,63.62196350097656,,,90.0999984741211
