,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0199999809265137,,,,3.809999942779541,2.940000057220459,2.25,,,1.5,1.0499999523162842,1.100000023841858
01-03,,,7.75,3.4200000762939453,3.809999942779541,2.940000057220459,,,1.0499999523162842,1.5,1.0499999523162842,1.100000023841858
01-04,,4.150000095367432,7.75,3.4200000762939453,3.809999942779541,,,1.690000057220459,1.1299999952316284,1.5499999523162842,1.0499999523162842,
01-05,3.509999990463257,4.460000038146973,7.75,3.4200000762939453,,,2.0799999237060547,1.690000057220459,1.1299999952316284,1.5499999523162842,,
01-06,3.2999999523162837,4.46999979019165,7.75,3.4500000476837163,,2.940000057220459,2.0799999237060547,1.690000057220459,1.1200000047683716,,,1.100000023841858
01-07,3.0999999046325684,4.53000020980835,7.75,,3.809999942779541,2.940000057220459,2.150000095367432,1.690000057220459,,,1.0499999523162842,1.100000023841858
01-08,3.2999999523162837,4.760000228881836,,,3.809999942779541,2.940000057220459,2.150000095367432,1.690000057220459,,1.5499999523162842,1.0499999523162842,1.100000023841858
01-09,3.039999961853028,,,3.4500000476837163,3.809999942779541,2.9100000858306885,2.25,,1.1200000047683716,1.7000000476837158,1.0499999523162842,1.100000023841858
01-10,,,7.75,3.4500000476837163,3.809999942779541,2.869999885559082,,,1.1200000047683716,1.7000000476837158,1.0499999523162842,1.100000023841858
01-11,,4.96999979019165,7.75,3.4500000476837163,3.809999942779541,,,1.690000057220459,1.1200000047683716,1.6000000238418581,1.0499999523162842,
01-12,2.75,4.8400001525878915,7.75,3.4500000476837163,,,2.25,1.690000057220459,1.1200000047683716,1.6000000238418581,,
01-13,2.799999952316284,4.9099998474121085,7.75,3.4500000476837163,,2.809999942779541,2.25,1.690000057220459,1.1200000047683716,,,1.100000023841858
01-14,2.799999952316284,4.920000076293945,7.75,,3.809999942779541,2.8199999332427983,2.25,1.2000000476837158,,,1.0499999523162842,1.100000023841858
01-15,2.75,4.920000076293945,,,3.809999942779541,2.8499999046325684,2.25,1.2000000476837158,,,1.0499999523162842,1.100000023841858
01-16,2.890000104904175,,,,3.809999942779541,2.8499999046325684,2.1099998950958248,,,1.6000000238418581,1.0499999523162842,1.100000023841858
01-17,,,,3.4500000476837163,3.809999942779541,2.8499999046325684,,,1.1200000047683716,1.6000000238418581,1.0499999523162842,1.100000023841858
01-18,,,7.75,3.4500000476837163,3.920000076293945,,,,1.1200000047683716,1.6000000238418581,1.0499999523162842,
01-19,,4.960000038146973,7.75,3.4500000476837163,,,,1.2000000476837158,1.1200000047683716,1.6000000238418581,,
01-20,2.700000047683716,4.960000038146973,7.75,3.4500000476837163,,,1.9800000190734863,1.2000000476837158,1.1200000047683716,,,
01-21,2.8299999237060547,4.960000038146973,7.75,,,2.8499999046325684,2.009999990463257,1.2000000476837158,,,,1.100000023841858
01-22,2.650000095367432,4.690000057220459,,,3.829999923706055,2.7799999713897705,2.009999990463257,1.2000000476837158,,1.6000000238418581,1.0499999523162842,1.100000023841858
01-23,2.5,,,3.4500000476837163,3.829999923706055,2.7799999713897705,2.009999990463257,,1.1200000047683716,1.6000000238418581,1.0499999523162842,1.100000023841858
01-24,,,7.75,3.4500000476837163,3.829999923706055,2.7799999713897705,,,1.1200000047683716,1.6000000238418581,1.0499999523162842,1.100000023841858
01-25,,4.760000228881836,7.75,3.4500000476837163,3.829999923706055,,,1.2000000476837158,1.1200000047683716,1.6000000238418581,1.0499999523162842,
01-26,2.549999952316284,4.760000228881836,8.689999580383299,4.550000190734863,,,2.0699999332427983,1.2000000476837158,1.1200000047683716,1.6000000238418581,,
01-27,2.559999942779541,4.3400001525878915,8.689999580383299,4.550000190734863,,2.650000095367432,2.0699999332427983,1.2000000476837158,1.1200000047683716,,,1.100000023841858
01-28,2.8299999237060547,4.489999771118164,8.689999580383299,,3.8199999332427983,2.650000095367432,2.0699999332427983,1.2000000476837158,,,1.0499999523162842,1.100000023841858
01-29,2.650000095367432,4.489999771118164,,,3.8199999332427983,2.630000114440918,1.9600000381469729,1.2000000476837158,,1.6000000238418581,1.0499999523162842,1.100000023841858
01-30,2.539999961853028,,,4.550000190734863,3.8199999332427983,2.6700000762939453,1.9600000381469729,,1.1200000047683716,1.6000000238418581,1.0499999523162842,1.100000023841858
01-31,,,8.689999580383299,4.550000190734863,3.8199999332427983,2.6700000762939453,,,1.1200000047683716,1.8400000333786009,1.0499999523162842,1.100000023841858
02-01,,4.489999771118164,8.689999580383299,4.5,3.7999999523162837,,,1.0800000429153442,1.1200000047683716,1.8400000333786009,1.2000000476837158,
02-02,2.549999952316284,4.349999904632568,8.689999580383299,4.5,,,1.9600000381469729,1.2000000476837158,1.1200000047683716,1.8400000333786009,,
02-03,2.5699999332427983,4.380000114440918,8.689999580383299,4.730000019073486,,2.6700000762939453,1.9600000381469729,1.2000000476837158,1.1200000047683716,,,1.100000023841858
02-04,2.75,4.380000114440918,8.75,,3.75,2.6700000762939453,1.9600000381469729,1.2000000476837158,,,1.2000000476837158,1.100000023841858
02-05,2.759999990463257,4.380000114440918,,,3.75,2.6700000762939453,1.9600000381469729,1.2000000476837158,,1.8400000333786009,1.2000000476837158,1.100000023841858
02-06,3.0199999809265137,,,4.730000019073486,3.75,2.690000057220459,1.9600000381469729,,1.1200000047683716,1.8400000333786009,1.2000000476837158,1.100000023841858
02-07,,,8.75,4.730000019073486,3.7899999618530273,2.690000057220459,,,1.1200000047683716,1.8400000333786009,1.2000000476837158,1.100000023841858
02-08,,4.150000095367432,8.75,4.860000133514403,3.7899999618530273,,,1.2000000476837158,1.1200000047683716,1.8400000333786009,1.2000000476837158,
02-09,2.7799999713897705,4.239999771118163,8.75,4.860000133514403,,,1.9600000381469729,1.2000000476837158,1.1200000047683716,1.8400000333786009,,
02-10,2.8499999046325684,4.130000114440918,8.609999656677246,4.860000133514403,,2.690000057220459,1.9600000381469729,1.2400000095367432,1.1200000047683716,,,1.100000023841858
02-11,2.9300000667572017,4.400000095367432,8.460000038146973,,3.7899999618530273,2.690000057220459,1.9600000381469729,1.2400000095367432,,,1.2000000476837158,1.100000023841858
