,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,4.599999904632568,,,3.0299999713897705,2.4800000190734863,2.380000114440918,1.899999976158142,,2.4000000953674316,2.359999895095825,3.049999952316284
01-23,,,4.139999866485596,3.009999990463257,2.4800000190734863,2.4100000858306885,,2.5899999141693115,2.4000000953674316,2.359999895095825,3.049999952316284
01-24,,4.300000190734863,4.159999847412109,3.009999990463257,2.4800000190734863,,,2.75,2.4000000953674316,2.359999895095825,3.049999952316284
01-25,4.75,4.199999809265137,4.289999961853027,3.059999942779541,,,1.899999976158142,2.740000009536743,2.4000000953674316,2.359999895095825,
01-26,4.650000095367432,4.230000019073486,4.349999904632568,,,2.4100000858306885,1.899999976158142,2.740000009536743,2.4000000953674316,,
01-27,4.599999904632568,4.150000095367432,4.349999904632568,,2.4800000190734863,2.4100000858306885,1.899999976158142,2.740000009536743,,,3.049999952316284
01-28,4.650000095367432,4.190000057220459,,3.0999999046325684,2.4800000190734863,2.4100000858306885,1.899999976158142,,,2.359999895095825,2.819999933242798
01-29,4.599999904632568,,,3.119999885559082,2.5,2.4100000858306885,1.899999976158142,,2.4000000953674316,2.359999895095825,2.819999933242798
01-30,,,4.21999979019165,3.140000104904175,2.5,2.4100000858306885,,2.740000009536743,2.4000000953674316,2.359999895095825,2.859999895095825
01-31,,4.150000095367432,4.199999809265137,3.140000104904175,2.5,,,2.740000009536743,2.4000000953674316,2.359999895095825,2.7899999618530273
02-01,4.550000190734863,4.25,4.349999904632568,3.069999933242798,,,1.9900000095367432,2.759999990463257,2.4000000953674316,2.359999895095825,
02-02,4.5,4.25,4.420000076293945,,,2.4100000858306885,1.9900000095367432,2.75,2.4000000953674316,,
02-03,4.699999809265137,4.210000038146973,4.420000076293945,,2.380000114440918,2.4100000858306885,1.9900000095367432,2.8399999141693115,,,2.7899999618530273
02-04,4.599999904632568,4.25,,3.069999933242798,2.380000114440918,2.380000114440918,1.9900000095367432,,,2.359999895095825,2.7899999618530273
02-05,4.400000095367432,,,3.069999933242798,2.380000114440918,2.3399999141693115,1.9900000095367432,,2.4000000953674316,2.359999895095825,2.7899999618530273
02-06,,,4.420000076293945,3.069999933242798,2.559999942779541,2.4200000762939453,,2.8399999141693115,2.4000000953674316,2.359999895095825,2.7899999618530273
02-07,,4.309999942779541,4.610000133514404,2.890000104904175,2.619999885559082,,,2.7899999618530273,2.4000000953674316,2.359999895095825,2.7899999618530273
02-08,4.349999904632568,4.25,4.550000190734863,2.930000066757202,,,1.9900000095367432,2.7899999618530273,2.4000000953674316,2.359999895095825,
02-09,4.5,4.28000020980835,4.550000190734863,,,2.369999885559082,1.9900000095367432,2.7899999618530273,2.4000000953674316,,
02-10,4.400000095367432,4.199999809265137,4.460000038146973,,2.619999885559082,2.369999885559082,1.9900000095367432,2.7899999618530273,,,2.7899999618530273
02-11,4.570000171661377,4.119999885559082,,2.930000066757202,2.619999885559082,2.369999885559082,1.9900000095367432,,,2.359999895095825,2.7899999618530273
02-12,4.570000171661377,,,2.930000066757202,2.549999952316284,2.369999885559082,1.9900000095367432,,2.4000000953674316,2.359999895095825,2.7899999618530273
02-13,,,4.460000038146973,2.930000066757202,2.549999952316284,2.369999885559082,,2.7899999618530273,2.4000000953674316,2.359999895095825,2.7899999618530273
02-14,,4.199999809265137,4.460000038146973,2.930000066757202,2.549999952316284,,,2.7899999618530273,2.4000000953674316,2.359999895095825,2.7899999618530273
02-15,,4.130000114440918,4.670000076293945,2.930000066757202,,,,2.809999942779541,2.4000000953674316,2.359999895095825,
02-16,4.550000190734863,4.090000152587891,4.710000038146973,,,,1.9900000095367432,2.809999942779541,2.4000000953674316,,
02-17,4.5,4.179999828338623,4.699999809265137,,,2.369999885559082,1.9900000095367432,2.809999942779541,,,
02-18,4.539999961853027,4.28000020980835,,,2.549999952316284,2.369999885559082,1.9900000095367432,,,,2.7899999618530273
02-19,4.599999904632568,,,2.930000066757202,2.549999952316284,2.369999885559082,1.9900000095367432,,,2.359999895095825,2.7899999618530273
02-20,,,,3.059999942779541,2.549999952316284,2.369999885559082,,,2.3399999141693115,2.359999895095825,2.7899999618530273
02-21,,,4.699999809265137,3.059999942779541,2.549999952316284,,,2.630000114440918,2.3399999141693115,2.359999895095825,2.7899999618530273
02-22,4.5,4.239999771118164,4.099999904632568,2.990000009536743,,,1.9900000095367432,2.630000114440918,2.3399999141693115,2.359999895095825,
02-23,4.75,4.0,4.139999866485596,,,2.440000057220459,1.9900000095367432,2.630000114440918,2.3399999141693115,,
02-24,4.5,4.010000228881836,4.050000190734863,,2.549999952316284,2.440000057220459,2.140000104904175,2.630000114440918,,,2.7899999618530273
02-25,4.699999809265137,4.159999847412109,,2.990000009536743,2.700000047683716,2.440000057220459,2.140000104904175,,,2.359999895095825,2.7899999618530273
02-26,4.519999980926514,,,2.890000104904175,2.700000047683716,2.440000057220459,2.140000104904175,,2.3399999141693115,2.359999895095825,2.7899999618530273
02-27,,,4.050000190734863,2.880000114440918,2.700000047683716,2.430000066757202,,2.630000114440918,2.3399999141693115,2.359999895095825,2.7899999618530273
02-28,,4.010000228881836,4.050000190734863,2.880000114440918,2.7799999713897705,,,2.630000114440918,2.3399999141693115,2.359999895095825,2.7899999618530273
02-29,,,4.139999866485596,,,,2.140000104904175,,,,
03-01,4.849999904632568,4.010000228881836,4.010000228881836,2.880000114440918,,,2.299999952316284,2.630000114440918,2.4100000858306885,2.359999895095825,
03-02,4.849999904632568,3.9600000381469727,4.0,,,2.4100000858306885,2.299999952316284,2.630000114440918,2.4100000858306885,,2.819999933242798
03-03,4.849999904632568,4.070000171661377,,,2.7799999713897705,2.4100000858306885,2.299999952316284,2.630000114440918,,,2.819999933242798
03-04,4.75,4.150000095367432,,2.880000114440918,2.7799999713897705,2.3499999046325684,2.299999952316284,,,2.359999895095825,2.819999933242798
03-05,4.650000095367432,,3.950000047683716,2.8499999046325684,2.799999952316284,2.3499999046325684,,,2.4100000858306885,2.359999895095825,2.819999933242798
03-06,,,3.9000000953674316,2.8499999046325684,2.799999952316284,2.3499999046325684,,2.630000114440918,2.4100000858306885,2.359999895095825,2.819999933242798
03-07,,4.150000095367432,3.9000000953674316,2.8299999237060547,2.799999952316284,,2.299999952316284,2.630000114440918,2.4100000858306885,2.359999895095825,
03-08,4.75,4.150000095367432,3.9000000953674316,2.8299999237060547,,,2.299999952316284,2.630000114440918,2.4100000858306885,2.359999895095825,
03-09,4.739999771118164,4.179999828338623,3.9200000762939453,,,2.3499999046325684,2.299999952316284,2.630000114440918,2.4100000858306885,,2.819999933242798
03-10,5.0,4.179999828338623,,,2.7200000286102295,2.3499999046325684,2.299999952316284,2.4800000190734863,,,2.6700000762939453
03-11,4.949999809265137,4.190000057220459,,2.8299999237060547,2.7200000286102295,2.2699999809265137,2.3299999237060547,,,2.359999895095825,2.6700000762939453
03-12,4.949999809265137,,3.9200000762939453,2.8299999237060547,2.7200000286102295,2.2699999809265137,,,2.4100000858306885,2.359999895095825,2.6700000762939453
03-13,,,3.9200000762939453,2.700000047683716,2.759999990463257,2.2699999809265137,,2.4800000190734863,2.4800000190734863,2.359999895095825,2.380000114440918
03-14,,4.139999866485596,3.9200000762939453,2.700000047683716,2.759999990463257,,2.3299999237060547,2.4800000190734863,2.4200000762939453,2.359999895095825,
03-15,4.650000095367432,3.9700000286102295,3.9000000953674316,2.700000047683716,,,2.3299999237060547,2.4800000190734863,2.4200000762939453,2.359999895095825,
03-16,4.849999904632568,4.019999980926514,3.950000047683716,,,2.2699999809265137,2.319999933242798,2.4800000190734863,2.4200000762939453,,2.380000114440918
03-17,4.849999904632568,3.990000009536743,,,2.759999990463257,2.240000009536743,2.319999933242798,2.4800000190734863,,,2.380000114440918
03-18,4.650000095367432,3.990000009536743,,2.700000047683716,2.799999952316284,2.240000009536743,2.319999933242798,,,2.359999895095825,2.380000114440918
03-19,4.650000095367432,,3.940000057220459,2.700000047683716,2.799999952316284,2.240000009536743,,,2.4200000762939453,2.359999895095825,2.380000114440918
03-20,,,3.9000000953674316,2.700000047683716,2.799999952316284,2.380000114440918,,2.4800000190734863,2.4200000762939453,2.359999895095825,2.380000114440918
03-21,,4.179999828338623,3.9000000953674316,2.700000047683716,2.799999952316284,,2.319999933242798,2.4800000190734863,2.4200000762939453,2.359999895095825,
03-22,4.599999904632568,4.159999847412109,3.8499999046325684,2.7100000381469727,,,2.319999933242798,2.4800000190734863,2.440000057220459,2.359999895095825,
03-23,4.75,4.210000038146973,3.8499999046325684,,,2.380000114440918,2.319999933242798,2.4800000190734863,2.440000057220459,,2.380000114440918
03-24,4.550000190734863,4.170000076293945,,,2.690000057220459,2.380000114440918,2.319999933242798,2.4800000190734863,,,2.380000114440918
03-25,4.769999980926514,4.300000190734863,,2.7100000381469727,2.7799999713897705,2.299999952316284,,,,2.359999895095825,2.380000114440918
03-26,4.769999980926514,,3.9100000858306885,2.7100000381469727,2.680000066757202,2.299999952316284,,,2.440000057220459,2.359999895095825,2.2899999618530273
03-27,,,3.9600000381469727,2.759999990463257,2.680000066757202,2.4000000953674316,,2.4800000190734863,2.440000057220459,2.359999895095825,2.25
03-28,,4.300000190734863,3.940000057220459,2.759999990463257,2.680000066757202,,2.4000000953674316,2.4800000190734863,2.440000057220459,2.359999895095825,
03-29,4.75,4.210000038146973,3.819999933242798,,,,2.4000000953674316,2.4800000190734863,2.440000057220459,2.359999895095825,
03-30,4.800000190734863,4.210000038146973,3.8499999046325684,,,2.4000000953674316,2.4000000953674316,2.4800000190734863,,,2.130000114440918
03-31,4.849999904632568,4.269999980926514,,,2.680000066757202,2.4000000953674316,2.5899999141693115,2.4800000190734863,,,2.140000104904175
04-01,5.0,4.269999980926514,,2.7799999713897705,2.680000066757202,2.309999942779541,2.5899999141693115,,,2.359999895095825,2.140000104904175
04-02,,,3.869999885559082,2.7799999713897705,2.680000066757202,2.309999942779541,,,2.440000057220459,2.359999895095825,2.140000104904175
04-03,,,3.9000000953674316,2.7799999713897705,2.680000066757202,,,2.4800000190734863,2.440000057220459,2.5,2.140000104904175
04-04,,4.380000114440918,3.869999885559082,2.7799999713897705,2.680000066757202,,2.5899999141693115,2.4800000190734863,2.440000057220459,2.5,
04-05,4.900000095367432,4.320000171661377,3.869999885559082,2.7799999713897705,,,2.5899999141693115,2.4800000190734863,2.440000057220459,2.5,
04-06,4.900000095367432,4.320000171661377,,,,2.309999942779541,2.5899999141693115,2.4800000190734863,2.440000057220459,,2.140000104904175
04-07,5.0,4.320000171661377,,,2.700000047683716,2.309999942779541,2.5899999141693115,2.4800000190734863,,,2.140000104904175
04-08,4.849999904632568,4.320000171661377,,2.609999895095825,2.700000047683716,2.3399999141693115,2.440000057220459,,,2.5,2.140000104904175
04-09,5.0,,3.869999885559082,2.609999895095825,2.700000047683716,2.3399999141693115,,,2.440000057220459,2.5,2.140000104904175
04-10,,,3.869999885559082,2.609999895095825,2.700000047683716,2.3399999141693115,,2.4800000190734863,2.440000057220459,2.5,
04-11,,4.320000171661377,3.869999885559082,2.609999895095825,2.700000047683716,,2.440000057220459,2.4800000190734863,2.440000057220459,2.5,
04-12,5.0,4.320000171661377,3.869999885559082,2.609999895095825,,,2.440000057220459,2.4800000190734863,2.440000057220459,2.5,
04-13,5.0,4.320000171661377,3.7799999713897705,,,2.319999933242798,2.5899999141693115,2.4800000190734863,2.440000057220459,,2.140000104904175
04-14,5.050000190734863,4.190000057220459,,,2.700000047683716,2.369999885559082,2.5899999141693115,,,,2.140000104904175
04-15,5.099999904632568,4.230000019073486,,2.609999895095825,2.700000047683716,2.4000000953674316,2.5899999141693115,,,2.5,2.140000104904175
04-16,5.079999923706055,,3.950000047683716,2.609999895095825,2.700000047683716,2.4000000953674316,,,2.440000057220459,2.5,2.140000104904175
04-17,,,3.950000047683716,2.609999895095825,2.7300000190734863,2.4000000953674316,,2.4800000190734863,2.440000057220459,2.5,2.140000104904175
04-18,,4.150000095367432,3.950000047683716,2.609999895095825,,,2.5899999141693115,2.4800000190734863,2.440000057220459,2.5,
04-19,5.050000190734863,4.150000095367432,3.950000047683716,2.609999895095825,,,2.6500000953674316,2.4800000190734863,2.440000057220459,,
04-20,5.050000190734863,4.230000019073486,3.950000047683716,,,2.4600000381469727,2.6500000953674316,2.4800000190734863,2.440000057220459,,2.140000104904175
04-21,5.0,4.349999904632568,,,2.7300000190734863,2.4600000381469727,2.6500000953674316,2.4800000190734863,,,2.140000104904175
04-22,5.099999904632568,,,2.619999885559082,2.7300000190734863,2.4100000858306885,2.6500000953674316,,,2.5,2.140000104904175
04-23,5.0,,3.950000047683716,2.619999885559082,2.8299999237060547,2.4100000858306885,,,2.440000057220459,2.5,2.140000104904175
04-24,,,3.950000047683716,2.619999885559082,2.8299999237060547,2.4100000858306885,,2.5199999809265137,2.440000057220459,2.5,2.140000104904175
04-25,,4.349999904632568,3.950000047683716,2.619999885559082,2.8299999237060547,,2.6500000953674316,2.5199999809265137,2.440000057220459,2.5,
04-26,5.0,4.28000020980835,3.950000047683716,2.619999885559082,,,2.6500000953674316,2.5199999809265137,2.440000057220459,2.5,
04-27,4.949999809265137,4.409999847412109,3.880000114440918,,,2.4100000858306885,2.690000057220459,2.5199999809265137,2.440000057220459,,2.140000104904175
04-28,4.949999809265137,4.300000190734863,,,2.8399999141693115,2.4100000858306885,2.690000057220459,2.5199999809265137,,,2.4700000286102295
04-29,4.949999809265137,4.300000190734863,,2.619999885559082,2.759999990463257,2.430000066757202,2.690000057220459,,,2.5,2.440000057220459
04-30,5.079999923706055,,3.9700000286102295,2.619999885559082,2.759999990463257,2.430000066757202,,,2.440000057220459,2.5,2.440000057220459
05-01,,,3.9700000286102295,2.6600000858306885,2.759999990463257,2.430000066757202,,2.5299999713897705,2.440000057220459,2.5,2.440000057220459
05-02,,4.25,3.9700000286102295,2.6600000858306885,2.5899999141693115,,2.690000057220459,2.5299999713897705,2.440000057220459,2.5,
05-03,5.150000095367432,4.210000038146973,3.9700000286102295,2.6600000858306885,,,2.690000057220459,2.5299999713897705,2.440000057220459,2.5,
05-04,4.900000095367432,4.159999847412109,3.880000114440918,,,2.440000057220459,2.690000057220459,2.5299999713897705,2.440000057220459,,2.359999895095825
05-05,4.809999942779541,4.159999847412109,,,2.5899999141693115,2.440000057220459,2.690000057220459,2.5299999713897705,,,2.359999895095825
05-06,4.809999942779541,4.139999866485596,,2.6600000858306885,2.5899999141693115,2.440000057220459,2.690000057220459,,,2.5,2.359999895095825
05-07,4.849999904632568,,3.880000114440918,2.6600000858306885,2.5899999141693115,2.440000057220459,,,2.440000057220459,2.5799999237060547,2.440000057220459
05-08,,,3.880000114440918,2.6600000858306885,2.640000104904175,2.440000057220459,,2.5299999713897705,2.440000057220459,2.5799999237060547,2.440000057220459
05-09,,4.139999866485596,3.880000114440918,2.6600000858306885,2.640000104904175,,2.690000057220459,2.5299999713897705,2.440000057220459,2.5799999237060547,
05-10,4.849999904632568,4.139999866485596,3.380000114440918,2.6600000858306885,,,2.690000057220459,2.5299999713897705,2.440000057220459,2.5799999237060547,
05-11,4.800000190734863,4.139999866485596,3.369999885559082,,,2.440000057220459,2.3499999046325684,2.4600000381469727,2.440000057220459,,2.440000057220459
05-12,4.800000190734863,4.130000114440918,,,2.509999990463257,2.440000057220459,2.3499999046325684,2.6600000858306885,,,2.440000057220459
05-13,4.710000038146973,4.21999979019165,,2.6600000858306885,2.5999999046325684,2.509999990463257,2.3499999046325684,,,2.5799999237060547,2.440000057220459
05-14,4.599999904632568,,3.140000104904175,2.6600000858306885,2.5999999046325684,2.4600000381469727,,,2.440000057220459,2.5799999237060547,2.440000057220459
05-15,,,3.140000104904175,2.690000057220459,2.5999999046325684,2.4600000381469727,,2.6600000858306885,2.440000057220459,2.5799999237060547,2.440000057220459
05-16,,4.21999979019165,3.140000104904175,2.690000057220459,2.5999999046325684,,2.3499999046325684,2.6600000858306885,2.440000057220459,2.5799999237060547,
05-17,4.599999904632568,4.21999979019165,3.140000104904175,2.690000057220459,,,2.3499999046325684,2.6600000858306885,2.440000057220459,2.619999885559082,
05-18,4.360000133514404,4.389999866485596,3.009999990463257,,,2.4800000190734863,2.3499999046325684,2.640000104904175,2.380000114440918,,2.440000057220459
05-19,4.150000095367432,4.380000114440918,,,2.549999952316284,2.4800000190734863,2.359999895095825,2.6500000953674316,,,2.440000057220459
05-20,3.9000000953674316,4.380000114440918,,2.690000057220459,2.549999952316284,2.4800000190734863,2.359999895095825,,,2.619999885559082,2.7799999713897705
05-21,3.990000009536743,,3.069999933242798,2.690000057220459,2.549999952316284,2.4800000190734863,,,2.380000114440918,2.619999885559082,2.7799999713897705
05-22,,,3.069999933242798,2.690000057220459,2.549999952316284,2.4800000190734863,,2.6500000953674316,2.380000114440918,2.619999885559082,2.7799999713897705
05-23,,4.380000114440918,3.009999990463257,2.690000057220459,2.549999952316284,,2.359999895095825,2.6500000953674316,2.380000114440918,2.619999885559082,
05-24,4.079999923706055,4.380000114440918,2.9100000858306885,2.690000057220459,,,2.359999895095825,2.6700000762939453,2.380000114440918,2.619999885559082,
05-25,3.950000047683716,4.300000190734863,2.9100000858306885,,,,2.359999895095825,2.6700000762939453,2.380000114440918,,
05-26,4.099999904632568,4.360000133514404,,,,2.4800000190734863,2.359999895095825,2.6700000762939453,,,2.7799999713897705
05-27,4.190000057220459,4.360000133514404,,,2.549999952316284,2.4600000381469727,2.359999895095825,,,,2.7799999713897705
05-28,4.079999923706055,,,2.690000057220459,2.549999952316284,2.4600000381469727,,,,2.619999885559082,2.7799999713897705
05-29,,,2.9100000858306885,2.690000057220459,2.549999952316284,2.4600000381469727,,,2.380000114440918,2.619999885559082,2.7799999713897705
05-30,,,2.9100000858306885,2.690000057220459,2.549999952316284,,,2.6700000762939453,2.380000114440918,2.619999885559082,
05-31,,4.360000133514404,2.8499999046325684,2.690000057220459,,,2.359999895095825,2.6700000762939453,2.380000114440918,2.619999885559082,
06-01,4.079999923706055,4.309999942779541,2.7899999618530273,,,2.4600000381469727,2.359999895095825,2.6700000762939453,2.380000114440918,,2.7799999713897705
06-02,3.950000047683716,4.309999942779541,,,2.630000114440918,2.4600000381469727,2.359999895095825,2.6700000762939453,,,2.809999942779541
06-03,4.010000228881836,4.300000190734863,,2.569999933242798,2.569999933242798,2.4600000381469727,2.359999895095825,,,2.4000000953674316,2.809999942779541
06-04,3.950000047683716,,2.700000047683716,2.569999933242798,2.559999942779541,2.4600000381469727,,,2.380000114440918,2.4000000953674316,2.809999942779541
06-05,,,2.7899999618530273,2.569999933242798,2.559999942779541,2.4600000381469727,,2.6700000762939453,2.380000114440918,2.4000000953674316,2.809999942779541
06-06,,4.25,2.75,2.569999933242798,2.559999942779541,,2.359999895095825,2.6700000762939453,2.380000114440918,2.4000000953674316,
06-07,3.950000047683716,4.260000228881836,2.75,2.569999933242798,,,2.359999895095825,2.6700000762939453,2.380000114440918,2.4000000953674316,
06-08,4.039999961853027,4.260000228881836,2.700000047683716,,,2.4600000381469727,2.359999895095825,2.6700000762939453,2.380000114440918,,2.9100000858306885
06-09,4.099999904632568,4.260000228881836,,,2.559999942779541,2.4600000381469727,2.359999895095825,2.490000009536743,,,2.859999895095825
06-10,4.039999961853027,4.260000228881836,,2.569999933242798,2.619999885559082,2.4600000381469727,2.359999895095825,,,2.450000047683716,2.859999895095825
06-11,4.099999904632568,,2.700000047683716,2.569999933242798,2.619999885559082,2.5399999618530273,,,2.380000114440918,2.450000047683716,2.859999895095825
06-12,,,2.700000047683716,2.569999933242798,2.619999885559082,2.5399999618530273,,2.490000009536743,2.380000114440918,2.450000047683716,2.859999895095825
06-13,,4.260000228881836,2.690000057220459,2.569999933242798,2.619999885559082,,2.359999895095825,2.490000009536743,2.380000114440918,2.450000047683716,
06-14,4.150000095367432,4.269999980926514,2.700000047683716,2.549999952316284,,,2.359999895095825,2.490000009536743,2.380000114440918,2.450000047683716,
06-15,4.25,4.320000171661377,2.700000047683716,,,2.5399999618530273,2.359999895095825,2.490000009536743,2.380000114440918,,2.7100000381469727
06-16,4.199999809265137,4.159999847412109,,,2.619999885559082,2.5399999618530273,2.359999895095825,2.490000009536743,,,2.7100000381469727
06-17,4.099999904632568,4.329999923706055,,2.549999952316284,2.619999885559082,2.5399999618530273,2.369999885559082,,,2.450000047683716,2.7100000381469727
06-18,4.289999961853027,,2.700000047683716,2.569999933242798,2.619999885559082,2.5399999618530273,,,2.380000114440918,2.450000047683716,2.7100000381469727
06-19,,,2.700000047683716,2.569999933242798,2.619999885559082,2.5399999618530273,,2.490000009536743,2.380000114440918,2.450000047683716,2.7300000190734863
06-20,,4.25,2.859999895095825,2.569999933242798,2.619999885559082,,2.369999885559082,2.490000009536743,2.380000114440918,2.450000047683716,
06-21,4.25,4.230000019073486,2.8499999046325684,2.569999933242798,,,2.369999885559082,2.490000009536743,2.380000114440918,2.450000047683716,
06-22,4.400000095367432,4.230000019073486,2.8499999046325684,,,2.5399999618530273,2.369999885559082,2.5199999809265137,2.380000114440918,,2.7300000190734863
06-23,4.199999809265137,4.260000228881836,,,2.619999885559082,2.5399999618530273,2.369999885559082,2.5199999809265137,,,2.950000047683716
06-24,4.199999809265137,4.260000228881836,,2.509999990463257,2.509999990463257,2.5399999618530273,2.369999885559082,,,2.6500000953674316,2.940000057220459
06-25,4.199999809265137,,2.8299999237060547,2.509999990463257,2.509999990463257,2.5399999618530273,,,2.380000114440918,2.6500000953674316,2.930000066757202
06-26,,,2.700000047683716,2.509999990463257,2.509999990463257,2.5399999618530273,,2.5199999809265137,2.380000114440918,2.6500000953674316,2.930000066757202
06-27,,4.269999980926514,2.700000047683716,2.509999990463257,2.609999895095825,,2.369999885559082,2.5199999809265137,2.380000114440918,2.6500000953674316,
06-28,4.199999809265137,4.289999961853027,2.7200000286102295,2.4600000381469727,,,2.369999885559082,2.5199999809265137,2.380000114440918,2.6500000953674316,
06-29,4.150000095367432,4.309999942779541,2.809999942779541,,,2.5399999618530273,2.369999885559082,2.5199999809265137,2.380000114440918,,2.940000057220459
06-30,4.090000152587891,4.400000095367432,,,2.609999895095825,2.5399999618530273,2.369999885559082,2.5199999809265137,,,2.940000057220459
07-01,4.130000114440918,4.5,,2.4600000381469727,2.5999999046325684,2.5399999618530273,2.4000000953674316,,,2.6500000953674316,2.940000057220459
07-02,4.079999923706055,,2.990000009536743,2.4600000381469727,2.5999999046325684,2.4800000190734863,,,2.380000114440918,2.6500000953674316,2.940000057220459
07-03,,,2.990000009536743,2.4800000190734863,2.5999999046325684,,,2.5199999809265137,2.380000114440918,2.740000009536743,
07-05,,4.429999828338623,2.990000009536743,2.4600000381469727,,,2.4000000953674316,2.5199999809265137,2.380000114440918,2.740000009536743,
07-06,4.400000095367432,4.429999828338623,2.9000000953674316,,,2.4700000286102295,2.4000000953674316,2.5199999809265137,2.380000114440918,,2.940000057220459
07-07,4.400000095367432,4.489999771118164,,,2.5999999046325684,2.4700000286102295,2.4000000953674316,2.5199999809265137,,,3.049999952316284
07-08,4.300000190734863,4.449999809265137,,2.4800000190734863,2.5999999046325684,2.3299999237060547,2.4000000953674316,,,2.7899999618530273,3.049999952316284
07-09,4.300000190734863,,2.9000000953674316,2.4800000190734863,2.5999999046325684,2.3299999237060547,,,2.380000114440918,2.7899999618530273,3.049999952316284
07-10,,,2.9000000953674316,2.4600000381469727,2.5999999046325684,2.3299999237060547,,2.5199999809265137,2.380000114440918,2.7899999618530273,3.049999952316284
07-11,,4.539999961853027,2.799999952316284,2.4600000381469727,2.5999999046325684,,2.4000000953674316,2.5199999809265137,2.380000114440918,2.75,
07-12,4.25,4.53000020980835,2.799999952316284,2.450000047683716,,,2.4100000858306885,2.5199999809265137,2.380000114440918,2.75,
07-13,4.25,4.460000038146973,2.7899999618530273,,,2.369999885559082,2.390000104904175,2.5199999809265137,2.380000114440918,,3.049999952316284
07-14,4.25,4.519999980926514,,,2.5999999046325684,2.440000057220459,2.390000104904175,2.5199999809265137,,,3.049999952316284
07-15,4.400000095367432,4.53000020980835,,2.450000047683716,2.5999999046325684,2.440000057220459,2.390000104904175,,,2.75,3.049999952316284
07-16,4.329999923706055,,2.7899999618530273,2.450000047683716,2.5999999046325684,2.440000057220459,,,2.380000114440918,2.8399999141693115,3.049999952316284
07-17,,,2.7899999618530273,2.450000047683716,2.5999999046325684,2.440000057220459,,2.5199999809265137,2.380000114440918,2.8399999141693115,3.049999952316284
07-18,,4.599999904632568,2.809999942779541,2.5,2.5999999046325684,,2.390000104904175,2.5199999809265137,2.380000114440918,2.8499999046325684,
07-19,4.550000190734863,4.710000038146973,2.809999942779541,2.5199999809265137,,,2.4000000953674316,2.4200000762939453,2.380000114440918,2.8499999046325684,
07-20,4.5,4.699999809265137,2.809999942779541,,,2.440000057220459,2.4000000953674316,2.4200000762939453,2.380000114440918,,3.049999952316284
07-21,4.5,4.75,,,2.5999999046325684,2.440000057220459,2.4000000953674316,2.4200000762939453,,,3.049999952316284
07-22,4.550000190734863,4.710000038146973,,2.509999990463257,2.5999999046325684,2.440000057220459,2.4000000953674316,,,2.8499999046325684,3.049999952316284
