,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.359999656677246,,,,17.010000228881836,22.56999969482422,18.38999938964844,,,7.0999999046325675,8.149999618530272,14.109999656677244
01-03,,,13.039999961853027,13.84000015258789,17.270000457763672,22.690000534057614,,,9.529999732971193,7.050000190734862,8.159999847412111,14.029999732971193
01-04,,9.59000015258789,13.020000457763672,13.850000381469727,17.770000457763672,,,15.479999542236328,9.68000030517578,7.139999866485597,8.539999961853027,
01-05,10.010000228881836,9.699999809265137,13.68000030517578,13.789999961853027,,,17.75,15.369999885559082,9.640000343322754,7.0999999046325675,,
01-06,10.829999923706056,9.84000015258789,13.670000076293945,13.640000343322756,,22.690000534057614,17.299999237060547,14.970000267028807,9.59000015258789,,,14.170000076293945
01-07,9.510000228881836,9.800000190734863,13.93000030517578,,17.6299991607666,22.489999771118164,17.459999084472653,14.229999542236328,,,8.960000038146973,14.15999984741211
01-08,9.539999961853027,10.279999732971193,,,17.739999771118164,22.0,17.8799991607666,14.630000114440918,,7.21999979019165,9.130000114440918,13.890000343322756
01-09,10.109999656677246,,,13.600000381469727,17.729999542236328,21.780000686645508,17.84000015258789,,10.3100004196167,7.0,9.43000030517578,14.09000015258789
01-10,,,14.010000228881836,13.890000343322756,17.709999084472656,22.450000762939453,,,10.15999984741211,7.139999866485597,9.399999618530273,14.050000190734865
01-11,,10.529999732971193,14.149999618530273,14.06999969482422,18.020000457763672,,,14.710000038146973,10.880000114440918,7.289999961853027,9.3100004196167,
01-12,9.029999732971193,10.390000343322754,14.43000030517578,13.949999809265135,,,18.200000762939453,15.15999984741211,11.079999923706056,7.28000020980835,,
01-13,9.479999542236328,10.34000015258789,14.300000190734865,14.18000030517578,,22.54999923706055,18.0,14.859999656677244,11.470000267028807,,,14.279999732971193
01-14,8.9399995803833,10.770000457763672,14.0600004196167,,17.760000228881836,22.51000022888184,17.959999084472656,15.050000190734865,,,8.920000076293945,14.510000228881836
01-15,9.029999732971193,10.949999809265137,,,17.6200008392334,22.82999992370605,17.979999542236328,14.0600004196167,,,9.09000015258789,14.420000076293945
01-16,9.460000038146973,,,,17.639999389648438,23.020000457763672,18.030000686645508,,,7.119999885559082,9.050000190734863,14.109999656677244
01-17,,,,14.880000114440918,17.790000915527344,23.51000022888184,,,11.3100004196167,6.989999771118164,9.0,14.079999923706055
01-18,,,13.979999542236328,15.5,17.850000381469727,,,,11.020000457763672,6.96999979019165,9.15999984741211,
01-19,,11.100000381469727,14.149999618530273,15.899999618530273,,,,15.020000457763672,10.949999809265137,6.820000171661378,,
01-20,8.899999618530273,10.979999542236328,14.039999961853027,15.449999809265135,,,17.969999313354492,15.1899995803833,11.039999961853027,,,
01-21,9.710000038146973,10.739999771118164,13.93000030517578,,,23.31999969482422,18.010000228881836,15.9399995803833,,,,13.899999618530273
01-22,9.539999961853027,10.81999969482422,,,18.239999771118164,23.3799991607666,18.200000762939453,16.459999084472653,,6.989999771118164,8.890000343322754,13.239999771118164
01-23,10.609999656677246,,,15.619999885559082,18.32999992370605,22.649999618530273,18.06999969482422,,10.649999618530273,6.9099998474121085,8.930000305175781,12.720000267028807
01-24,,,14.0,16.180000305175778,18.309999465942386,21.920000076293945,,,10.529999732971193,7.320000171661378,9.199999809265137,12.300000190734865
01-25,,10.760000228881836,13.770000457763672,16.040000915527347,18.5,,,15.880000114440918,10.229999542236328,7.699999809265138,9.449999809265137,
01-26,11.899999618530273,10.8100004196167,13.8100004196167,15.850000381469727,,,18.049999237060547,15.770000457763672,10.1899995803833,7.710000038146973,,
01-27,12.40999984741211,11.239999771118164,14.039999961853027,15.229999542236328,,22.280000686645508,18.25,16.399999618530273,10.109999656677246,,,12.18000030517578
01-28,13.0,11.199999809265137,14.0,,18.809999465942386,22.6200008392334,17.899999618530273,16.799999237060547,,,9.43000030517578,12.460000038146973
01-29,11.149999618530273,10.359999656677246,,,18.770000457763672,22.43000030517578,17.889999389648438,16.079999923706055,,7.4000000953674325,9.350000381469727,12.520000457763672
01-30,10.579999923706056,,,15.5,18.65999984741211,22.38999938964844,17.889999389648438,,9.75,7.360000133514403,9.40999984741211,12.359999656677244
01-31,,,14.3100004196167,15.100000381469727,18.739999771118164,22.25,,,9.600000381469727,7.119999885559082,9.300000190734863,12.06999969482422
02-01,,10.0,14.670000076293945,15.289999961853027,19.75,,,16.15999984741211,8.220000267028809,7.260000228881836,9.0,
02-02,10.729999542236328,10.43000030517578,14.90999984741211,15.5,,,17.739999771118164,15.989999771118164,7.360000133514403,7.059999942779541,,
02-03,10.989999771118164,10.75,14.960000038146973,15.619999885559082,,21.75,18.26000022888184,16.370000839233402,7.519999980926514,,,12.029999732971193
02-04,10.619999885559082,10.199999809265137,14.8100004196167,,19.799999237060547,21.88999938964844,18.209999084472656,16.329999923706055,,,8.729999542236326,12.350000381469727
02-05,11.029999732971193,9.979999542236328,,,19.93000030517578,21.86000061035156,18.520000457763672,16.239999771118164,,6.860000133514403,8.779999732971191,12.539999961853027
02-06,11.300000190734865,,,16.649999618530273,20.07999992370605,22.54999923706055,18.82999992370605,,7.309999942779541,7.230000019073486,8.859999656677246,12.170000076293945
02-07,,,14.609999656677244,16.450000762939453,20.0,22.71999931335449,,,7.28000020980835,7.0900001525878915,8.600000381469728,12.539999961853027
02-08,,9.859999656677246,14.779999732971193,16.09000015258789,19.96999931335449,,,16.209999084472653,6.8499999046325675,6.949999809265138,8.390000343322754,
02-09,11.229999542236328,9.920000076293944,14.68000030517578,15.9399995803833,,,18.459999084472656,16.040000915527347,7.119999885559082,6.96999979019165,,
02-10,10.770000457763672,9.770000457763672,14.619999885559082,15.31999969482422,,22.78000068664551,18.149999618530273,16.049999237060547,7.320000171661378,,,12.020000457763672
02-11,10.600000381469727,9.979999542236328,15.449999809265135,,19.68000030517578,23.0,18.15999984741211,15.010000228881836,,,8.600000381469728,12.289999961853027
02-12,10.960000038146973,9.960000038146973,,,19.200000762939453,23.0,18.049999237060547,15.470000267028807,,7.039999961853027,8.630000114440918,12.4399995803833
02-13,10.75,,,15.579999923706055,19.959999084472656,22.309999465942386,18.5,,7.699999809265138,7.03000020980835,8.890000343322754,12.149999618530273
02-14,,,15.949999809265135,15.390000343322756,19.8700008392334,22.68000030517578,,,8.079999923706055,7.199999809265138,9.06999969482422,12.220000267028807
02-15,,,15.739999771118164,15.25,19.81999969482422,,,,8.380000114440918,7.260000228881836,8.920000076293945,
02-16,,10.239999771118164,16.219999313354492,15.510000228881836,,,,16.149999618530273,7.8499999046325675,7.190000057220459,,
02-17,9.729999542236328,10.119999885559082,15.960000038146973,15.239999771118164,,,18.530000686645508,16.850000381469727,8.159999847412111,,,
02-18,9.539999961853027,10.149999618530273,16.15999984741211,,,22.46999931335449,18.6299991607666,16.399999618530273,,,,12.119999885559082
02-19,9.5600004196167,10.239999771118164,,,19.950000762939453,22.1200008392334,18.46999931335449,16.350000381469727,,,9.010000228881836,12.0600004196167
02-20,9.050000190734863,,,,19.670000076293945,22.190000534057614,18.299999237060547,,,7.039999961853027,9.09000015258789,11.489999771118164
02-21,,,,15.0600004196167,18.96999931335449,22.559999465942386,,,8.109999656677246,6.929999828338622,8.890000343322754,11.3100004196167
02-22,,10.09000015258789,15.760000228881836,15.949999809265135,19.32999992370605,,,16.620000839233402,7.829999923706055,6.679999828338622,9.0,
02-23,8.520000457763674,9.850000381469727,15.649999618530273,16.969999313354492,,,18.059999465942386,16.809999465942386,7.630000114440918,6.760000228881836,,
02-24,9.3100004196167,9.989999771118164,15.550000190734865,16.75,,22.559999465942386,18.51000022888184,16.920000076293945,7.78000020980835,,,10.699999809265137
02-25,8.850000381469727,10.119999885559082,15.779999732971193,,19.350000381469727,22.170000076293945,18.63999938964844,16.489999771118164,,,9.0,10.220000267028807
02-26,9.050000190734863,10.220000267028807,,,19.450000762939453,22.09000015258789,18.700000762939453,16.790000915527347,,6.789999961853027,8.930000305175781,10.399999618530273
02-27,9.25,,,17.190000534057614,19.309999465942386,21.920000076293945,18.71999931335449,,7.820000171661378,6.710000038146973,8.90999984741211,9.90999984741211
02-28,,,16.020000457763672,16.649999618530273,19.299999237060547,21.809999465942386,,,7.8400001525878915,6.1500000953674325,8.800000190734863,9.720000267028807
02-29,,,,17.270000457763672,,,,16.879999160766598,,,,
03-01,,10.220000267028807,15.800000190734865,18.51000022888184,19.299999237060547,,,17.219999313354492,8.0,6.179999828338622,8.829999923706055,
03-02,7.75,10.119999885559082,15.9399995803833,19.479999542236328,,,18.84000015258789,17.520000457763672,8.130000114440918,6.0999999046325675,,10.06999969482422
03-03,7.9000000953674325,10.31999969482422,16.290000915527347,,,22.020000457763672,18.71999931335449,17.799999237060547,8.100000381469728,,,10.260000228881836
03-04,9.020000457763672,10.210000038146973,16.129999160766598,,19.40999984741211,21.899999618530273,19.0,18.36000061035156,,,8.8100004196167,10.15999984741211
03-05,7.820000171661378,10.220000267028807,,19.059999465942386,19.68000030517578,22.01000022888184,18.780000686645508,,,6.0900001525878915,8.739999771118164,9.699999809265137
03-06,8.020000457763674,,,18.290000915527344,20.149999618530273,21.8700008392334,18.559999465942386,,7.739999771118164,5.860000133514403,8.470000267028809,9.619999885559082
03-07,,,15.93000030517578,19.25,20.0,21.739999771118164,,18.309999465942386,7.239999771118164,5.8499999046325675,8.310000419616701,
03-08,,10.399999618530273,15.920000076293945,19.21999931335449,19.950000762939453,,,17.120000839233402,6.8499999046325675,5.9000000953674325,7.989999771118164,
03-09,7.710000038146973,10.25,15.630000114440918,18.88999938964844,,,18.51000022888184,17.489999771118164,6.760000228881836,5.739999771118164,,8.520000457763674
03-10,8.340000152587889,10.630000114440918,15.130000114440918,,,22.030000686645508,18.209999084472656,16.959999084472653,7.0,,,8.819999694824219
03-11,8.180000305175781,10.539999961853027,15.40999984741211,,20.07999992370605,22.36000061035156,18.40999984741211,17.129999160766598,,,7.880000114440918,8.630000114440918
03-12,8.800000190734863,10.40999984741211,,18.5,20.09000015258789,22.36000061035156,18.43000030517578,,,5.6599998474121085,7.949999809265138,7.5
03-13,8.800000190734863,,,18.75,20.15999984741211,22.209999084472656,18.670000076293945,,6.929999828338622,5.53000020980835,8.199999809265138,7.739999771118164
03-14,,,16.239999771118164,18.46999931335449,20.049999237060547,22.299999237060547,,18.790000915527344,6.78000020980835,6.269999980926514,7.920000076293945,
03-15,,10.56999969482422,16.079999923706055,19.0,19.93000030517578,,,18.84000015258789,6.800000190734862,6.610000133514403,7.929999828338622,
03-16,8.729999542236326,10.09000015258789,15.699999809265135,19.040000915527344,,,18.299999237060547,19.100000381469727,6.809999942779541,6.860000133514403,,7.4099998474121085
03-17,8.600000381469728,10.020000457763672,15.970000267028807,,,22.459999084472656,18.57999992370605,19.59000015258789,6.920000076293945,,,7.880000114440918
03-18,8.920000076293945,10.039999961853027,15.619999885559082,,19.920000076293945,22.63999938964844,18.84000015258789,18.6299991607666,,,8.149999618530272,6.300000190734862
03-19,9.0,10.300000190734863,,18.51000022888184,19.86000061035156,22.350000381469727,18.450000762939453,,,6.449999809265138,8.039999961853027,6.5999999046325675
03-20,8.359999656677246,,,17.68000030517578,19.84000015258789,22.32999992370605,18.739999771118164,,6.6599998474121085,6.460000038146973,8.090000152587889,6.71999979019165
03-21,,,16.229999542236328,18.15999984741211,19.86000061035156,22.540000915527344,,18.670000076293945,6.539999961853027,6.800000190734862,8.270000457763674,
03-22,,10.029999732971193,16.079999923706055,17.350000381469727,19.920000076293945,,,18.56999969482422,6.179999828338622,6.5900001525878915,7.989999771118164,
03-23,9.329999923706056,10.079999923706056,16.350000381469727,17.299999237060547,,,18.75,18.11000061035156,6.130000114440918,6.53000020980835,,6.28000020980835
03-24,9.460000038146973,10.220000267028807,16.770000457763672,,,22.299999237060547,18.530000686645508,18.729999542236328,6.25,,,6.559999942779541
03-25,9.539999961853027,10.039999961853027,17.790000915527344,,20.01000022888184,21.979999542236328,18.65999984741211,,,,8.079999923706055,7.059999942779541
03-26,10.140000343322754,10.06999969482422,,16.770000457763672,20.1299991607666,21.6200008392334,18.170000076293945,,,6.429999828338622,8.279999732971191,8.649999618530272
03-27,10.010000228881836,,,17.0,20.11000061035156,21.56999969482422,18.100000381469727,,6.119999885559082,6.369999885559082,8.489999771118164,8.5
03-28,,,17.520000457763672,17.170000076293945,20.049999237060547,21.8799991607666,,18.239999771118164,6.46999979019165,6.389999866485597,8.550000190734862,
03-29,,10.210000038146973,17.760000228881836,17.299999237060547,,,,18.51000022888184,6.690000057220459,6.679999828338622,8.699999809265138,
03-30,8.520000457763674,10.119999885559082,18.770000457763672,17.34000015258789,,,18.190000534057614,18.489999771118164,6.699999809265138,,,8.0
03-31,8.220000267028809,10.029999732971193,19.450000762939453,,,22.06999969482422,18.239999771118164,18.34000015258789,6.929999828338622,,,7.690000057220459
04-01,8.760000228881836,10.220000267028807,19.850000381469727,,20.21999931335449,21.90999984741211,18.31999969482422,17.579999923706055,,,9.199999809265137,7.210000038146973
04-02,9.34000015258789,,,17.379999160766598,20.420000076293945,21.93000030517578,18.209999084472656,,,6.690000057220459,9.119999885559082,6.940000057220459
04-03,9.479999542236328,,,17.440000534057614,20.239999771118164,21.850000381469727,,,6.630000114440918,6.860000133514403,9.029999732971193,6.539999961853027
04-04,,,20.799999237060547,17.110000610351562,20.0,21.76000022888184,,17.6299991607666,6.559999942779541,6.739999771118164,9.050000190734863,
04-05,,10.369999885559082,20.850000381469727,17.040000915527347,20.31999969482422,,,17.459999084472653,6.5,6.9000000953674325,9.359999656677246,
04-06,9.390000343322754,10.43000030517578,20.8799991607666,,,,18.38999938964844,17.459999084472653,6.6500000953674325,6.8400001525878915,,6.889999866485597
04-07,9.140000343322754,10.4399995803833,19.38999938964844,,,21.5,18.13999938964844,17.040000915527347,6.460000038146973,,,6.380000114440918
04-08,9.4399995803833,10.34000015258789,19.1299991607666,,20.309999465942386,21.520000457763672,18.229999542236328,17.209999084472653,,,9.25,7.199999809265138
04-09,9.630000114440918,10.600000381469727,,16.84000015258789,20.899999618530273,21.56999969482422,18.21999931335449,,,6.699999809265138,9.199999809265137,7.0900001525878915
04-10,,,,16.079999923706055,20.979999542236328,21.36000061035156,18.709999084472656,,7.039999961853027,6.860000133514403,9.640000343322754,
04-11,,,19.170000076293945,16.370000839233402,21.09000015258789,21.450000762939453,,17.489999771118164,6.989999771118164,6.800000190734862,9.81999969482422,
04-12,,10.949999809265137,18.299999237060547,16.799999237060547,21.149999618530273,,,17.8799991607666,6.769999980926514,6.9000000953674325,9.90999984741211,
04-13,9.710000038146973,10.949999809265137,18.56999969482422,16.440000534057614,,,18.96999931335449,18.149999618530273,6.800000190734862,6.8499999046325675,,7.28000020980835
04-14,9.920000076293944,11.229999542236328,18.07999992370605,,,21.8700008392334,19.25,18.1299991607666,,,,7.449999809265138
04-15,9.899999618530273,11.649999618530273,18.81999969482422,,20.459999084472656,21.979999542236328,19.459999084472656,18.100000381469727,,,9.979999542236328,7.010000228881836
04-16,10.199999809265137,11.5600004196167,,16.180000305175778,21.0,21.959999084472656,19.15999984741211,,,7.050000190734862,10.020000457763672,6.9000000953674325
04-17,10.800000190734863,,,15.920000076293945,20.520000457763672,22.170000076293945,19.149999618530273,,6.75,6.880000114440918,10.140000343322754,7.130000114440918
04-18,,,18.25,15.800000190734865,20.13999938964844,,,17.75,6.579999923706055,7.079999923706055,9.9399995803833,
04-19,,11.3100004196167,17.850000381469727,16.309999465942386,20.420000076293945,,,17.850000381469727,6.28000020980835,7.03000020980835,,
04-20,10.369999885559082,11.890000343322756,18.450000762939453,16.969999313354492,,,19.18000030517578,17.739999771118164,6.269999980926514,7.760000228881836,,7.0900001525878915
04-21,10.75,11.56999969482422,18.920000076293945,,,22.229999542236328,19.3799991607666,17.639999389648438,6.28000020980835,,,6.769999980926514
04-22,11.229999542236328,12.09000015258789,,,20.270000457763672,22.239999771118164,19.6299991607666,17.549999237060547,,,9.960000038146973,6.880000114440918
04-23,11.43000030517578,12.880000114440918,,16.780000686645508,20.489999771118164,22.170000076293945,19.6200008392334,,,7.78000020980835,10.100000381469727,7.0900001525878915
04-24,10.789999961853027,,,16.930000305175778,20.75,21.899999618530273,19.600000381469727,,6.210000038146973,7.630000114440918,10.380000114440918,7.0999999046325675
04-25,,,19.61000061035156,17.270000457763672,20.899999618530273,21.59000015258789,,17.329999923706055,6.269999980926514,7.71999979019165,10.100000381469727,
04-26,,13.0,19.049999237060547,17.280000686645508,21.36000061035156,,,17.170000076293945,6.559999942779541,7.670000076293945,10.119999885559082,
04-27,10.800000190734863,12.369999885559082,19.100000381469727,17.100000381469727,,,19.440000534057614,16.969999313354492,7.25,7.679999828338622,,7.449999809265138
04-28,6.699999809265138,12.039999961853027,19.049999237060547,,,21.6299991607666,19.5,17.379999160766598,7.039999961853027,,,7.320000171661378
04-29,6.679999828338622,12.039999961853027,19.030000686645508,,21.43000030517578,21.270000457763672,19.8799991607666,16.90999984741211,,,10.220000267028807,7.78000020980835
04-30,6.559999942779541,11.710000038146973,,16.709999084472653,21.93000030517578,21.559999465942386,19.81999969482422,,,7.690000057220459,10.140000343322754,7.460000038146973
05-01,6.670000076293945,,,17.440000534057614,21.88999938964844,21.82999992370605,19.93000030517578,,6.800000190734862,8.039999961853027,9.989999771118164,7.110000133514403
05-02,,,18.540000915527344,17.709999084472656,22.239999771118164,21.709999084472656,,16.709999084472653,7.03000020980835,8.260000228881836,10.4399995803833,
05-03,,12.100000381469727,18.31999969482422,17.139999389648438,22.63999938964844,,,16.489999771118164,6.8400001525878915,8.140000343322754,10.300000190734863,
05-04,7.059999942779541,11.699999809265135,17.829999923706055,17.239999771118164,,,19.899999618530273,16.260000228881836,6.690000057220459,8.189999580383299,,6.829999923706055
05-05,7.1599998474121085,11.029999732971193,17.850000381469727,,,21.59000015258789,19.850000381469727,16.100000381469727,6.670000076293945,,,7.070000171661378
05-06,7.03000020980835,10.5600004196167,17.600000381469727,,22.899999618530273,21.59000015258789,19.920000076293945,16.25,,,9.859999656677246,6.480000019073486
05-07,6.690000057220459,10.140000343322754,,17.479999542236328,23.21999931335449,21.86000061035156,19.780000686645508,,,8.600000381469728,9.789999961853027,6.679999828338622
05-08,6.519999980926514,,,17.420000076293945,23.520000457763672,21.6299991607666,19.88999938964844,,6.610000133514403,8.779999732971191,10.020000457763672,7.139999866485597
05-09,,,18.049999237060547,17.270000457763672,23.15999984741211,21.729999542236328,,16.040000915527347,6.539999961853027,8.84000015258789,9.829999923706056,
05-10,,11.15999984741211,18.43000030517578,17.5,23.11000061035156,,,16.239999771118164,6.639999866485597,9.0,9.800000190734863,
05-11,6.309999942779541,10.90999984741211,17.90999984741211,17.450000762939453,,,19.88999938964844,16.149999618530273,6.380000114440918,9.220000267028807,,6.699999809265138
05-12,5.989999771118164,11.199999809265137,17.889999389648438,,,21.84000015258789,19.809999465942386,15.850000381469727,6.1500000953674325,,,6.610000133514403
05-13,5.610000133514403,11.350000381469727,17.969999313354492,,22.95000076293945,21.899999618530273,19.86000061035156,16.030000686645508,,,9.59000015258789,6.420000076293945
05-14,6.0999999046325675,10.880000114440918,,16.899999618530273,22.81999969482422,21.90999984741211,19.86000061035156,,,9.0600004196167,9.81999969482422,6.269999980926514
05-15,6.059999942779541,,,16.639999389648438,23.21999931335449,21.8700008392334,20.01000022888184,,6.139999866485597,9.039999961853027,9.890000343322754,6.3499999046325675
05-16,,,17.75,16.430000305175778,22.88999938964844,21.809999465942386,,16.190000534057614,6.0,8.529999732971191,10.140000343322754,
05-17,,10.800000190734863,17.180000305175778,15.109999656677244,23.020000457763672,,,16.370000839233402,5.889999866485597,8.619999885559082,10.220000267028807,
05-18,6.21999979019165,10.5600004196167,17.190000534057614,15.529999732971193,,,19.989999771118164,16.09000015258789,5.690000057220459,8.640000343322754,,6.8499999046325675
05-19,6.5900001525878915,10.3100004196167,17.670000076293945,,,21.68000030517578,19.96999931335449,16.860000610351562,5.920000076293945,,,7.199999809265138
05-20,7.110000133514403,9.630000114440918,17.559999465942386,,23.11000061035156,22.3700008392334,19.84000015258789,16.760000228881836,,,9.960000038146973,7.550000190734862
05-21,6.730000019073486,10.010000228881836,,16.0,23.149999618530273,22.61000061035156,20.020000457763672,,,8.960000038146973,9.760000228881836,7.329999923706055
05-22,6.800000190734862,,,15.949999809265135,22.25,22.920000076293945,20.040000915527344,,5.800000190734862,9.100000381469727,9.460000038146973,7.300000190734862
05-23,,,17.209999084472653,16.200000762939453,22.34000015258789,22.96999931335449,,16.200000762939453,6.039999961853027,8.989999771118164,9.149999618530273,
05-24,,9.979999542236328,16.860000610351562,16.450000762939453,22.86000061035156,,,14.710000038146973,5.800000190734862,8.930000305175781,9.140000343322754,
05-25,,9.850000381469727,16.610000610351562,16.59000015258789,,,,14.710000038146973,5.630000114440918,8.310000419616701,,
05-26,6.940000057220459,10.229999542236328,16.739999771118164,,,,19.920000076293945,14.770000457763672,5.730000019073486,,,7.559999942779541
05-27,7.0999999046325675,10.890000343322754,17.219999313354492,,,23.04999923706055,19.96999931335449,14.949999809265135,,,,7.730000019073486
05-28,7.170000076293945,10.6899995803833,,,22.790000915527344,23.15999984741211,19.96999931335449,,,,9.460000038146973,7.389999866485597
05-29,7.25,,,16.540000915527347,22.70000076293945,22.989999771118164,19.959999084472656,,,8.449999809265138,9.489999771118164,7.0900001525878915
05-30,,,,16.059999465942386,22.809999465942386,22.79999923706055,,,5.070000171661377,8.800000190734863,9.5,
05-31,,,17.360000610351562,16.239999771118164,22.920000076293945,,,14.989999771118164,5.190000057220459,8.779999732971191,9.3100004196167,
06-01,7.380000114440918,10.199999809265137,16.90999984741211,15.880000114440918,,,20.040000915527344,14.93000030517578,5.6500000953674325,8.949999809265137,,7.369999885559082
06-02,7.369999885559082,10.869999885559082,16.5,,,22.709999084472656,20.09000015258789,14.890000343322756,5.329999923706055,,,7.449999809265138
06-03,6.9099998474121085,10.850000381469727,16.670000076293945,,22.729999542236328,22.68000030517578,20.280000686645508,15.229999542236328,,,9.100000381469727,7.75
06-04,7.050000190734862,10.369999885559082,,15.630000114440918,23.040000915527344,22.84000015258789,20.350000381469727,,,8.960000038146973,9.359999656677246,7.820000171661378
06-05,6.880000114440918,,,15.609999656677244,22.5,22.82999992370605,20.450000762939453,,5.300000190734863,8.960000038146973,9.359999656677246,8.510000228881836
06-06,,,15.84000015258789,15.899999618530273,22.520000457763672,22.809999465942386,,15.15999984741211,5.300000190734863,8.729999542236326,9.260000228881836,
06-07,,10.329999923706056,15.789999961853027,15.979999542236328,23.18000030517578,,,15.289999961853027,5.179999828338623,8.689999580383299,9.109999656677246,
06-08,6.670000076293945,10.619999885559082,14.979999542236328,16.370000839233402,,,20.489999771118164,15.260000228881836,5.300000190734863,8.829999923706055,,8.989999771118164
06-09,6.71999979019165,10.609999656677246,14.779999732971193,,,22.79999923706055,20.170000076293945,15.359999656677244,5.679999828338622,,,8.560000419616701
06-10,7.119999885559082,11.020000457763672,14.550000190734865,,23.25,23.040000915527344,20.299999237060547,15.300000190734865,,,9.229999542236328,8.079999923706055
06-11,7.329999923706055,11.399999618530273,,16.520000457763672,23.13999938964844,23.0,20.420000076293945,,,9.020000457763672,9.329999923706056,7.559999942779541
06-12,7.28000020980835,,,16.25,22.709999084472656,23.03000068664551,20.290000915527344,,5.809999942779541,8.930000305175781,9.260000228881836,7.579999923706055
06-13,,,14.579999923706055,15.779999732971193,22.88999938964844,23.0,,15.0600004196167,6.039999961853027,9.079999923706056,9.369999885559082,
06-14,,11.279999732971193,15.0,15.800000190734865,22.6299991607666,,,14.68000030517578,6.110000133514403,9.149999618530273,9.1899995803833,
06-15,6.940000057220459,11.970000267028807,14.890000343322756,15.859999656677244,,,20.209999084472656,14.630000114440918,5.619999885559082,8.680000305175781,,7.630000114440918
06-16,6.769999980926514,11.40999984741211,14.789999961853027,,,23.149999618530273,20.290000915527344,14.729999542236328,5.929999828338622,,,7.6599998474121085
06-17,6.639999866485597,11.300000190734865,14.859999656677244,,22.13999938964844,23.239999771118164,20.38999938964844,14.779999732971193,,,9.06999969482422,7.550000190734862
06-18,6.679999828338622,11.380000114440918,,16.110000610351562,22.38999938964844,23.670000076293945,20.530000686645508,,,8.75,9.15999984741211,7.460000038146973
06-19,6.78000020980835,,,16.850000381469727,22.290000915527344,23.739999771118164,20.530000686645508,,6.03000020980835,8.779999732971191,9.229999542236328,7.619999885559082
06-20,,,15.270000457763672,17.079999923706055,21.799999237060547,23.670000076293945,,14.710000038146973,5.889999866485597,8.819999694824219,9.40999984741211,
06-21,,11.579999923706055,15.470000267028807,17.040000915527347,21.420000076293945,,,14.619999885559082,5.9099998474121085,8.800000190734863,9.539999961853027,
06-22,6.1500000953674325,11.199999809265137,15.670000076293945,17.479999542236328,,,20.459999084472656,14.640000343322756,6.0,9.100000381469727,,7.420000076293945
06-23,6.449999809265138,11.140000343322754,15.18000030517578,,,23.989999771118164,20.770000457763672,14.779999732971193,6.199999809265138,,,7.800000190734862
