,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.689998626708984,,,,47.91999816894531,51.75,45.52000045776367,,,43.31999969482422,42.86000061035156,50.68000030517578
01-03,,,32.81999969482422,37.22999954223633,47.709999084472656,52.040000915527344,,,41.02000045776367,43.20000076293945,42.439998626708984,50.7599983215332
01-04,,40.81999969482422,33.099998474121094,36.5,48.029998779296875,,,42.20000076293945,40.849998474121094,43.900001525878906,42.81999969482422,
01-05,31.110000610351562,40.29999923706055,32.88999938964844,35.72999954223633,,,44.0,42.25,41.5,44.66999816894531,,
01-06,31.780000686645508,40.279998779296875,32.72999954223633,35.91999816894531,,51.9900016784668,45.11000061035156,41.790000915527344,40.31999969482422,,,51.25
01-07,32.189998626708984,40.060001373291016,32.220001220703125,,48.04999923706055,51.90999984741211,44.68000030517578,41.27000045776367,,,42.220001220703125,50.7400016784668
01-08,32.34000015258789,40.189998626708984,,,48.58000183105469,51.08000183105469,45.400001525878906,40.400001525878906,,44.599998474121094,42.77000045776367,50.97999954223633
01-09,31.600000381469727,,,35.790000915527344,48.06999969482422,50.81999969482422,44.54999923706055,,40.959999084472656,44.34000015258789,42.75,51.15999984741211
01-10,,,31.8700008392334,36.2599983215332,48.45000076293945,50.810001373291016,,,41.04999923706055,43.720001220703125,42.83000183105469,51.619998931884766
01-11,,40.86000061035156,32.11000061035156,35.84000015258789,48.869998931884766,,,40.0,40.790000915527344,44.0099983215332,42.439998626708984,
01-12,31.5,40.529998779296875,33.709999084472656,35.75,,,44.91999816894531,40.4900016784668,40.619998931884766,44.779998779296875,,
01-13,31.5,40.709999084472656,34.43000030517578,35.31999969482422,,50.029998779296875,45.09000015258789,39.619998931884766,41.470001220703125,,,51.40999984741211
01-14,32.290000915527344,41.54999923706055,34.349998474121094,,48.689998626708984,50.7599983215332,44.79999923706055,40.040000915527344,,,41.650001525878906,50.97999954223633
01-15,32.04999923706055,41.04999923706055,,,47.900001525878906,51.130001068115234,45.0,38.61000061035156,,,42.2400016784668,51.25
01-16,32.59000015258789,,,,47.9900016784668,51.18000030517578,46.36000061035156,,,44.90999984741211,42.209999084472656,51.189998626708984
01-17,,,,35.77000045776367,49.040000915527344,50.83000183105469,,,40.959999084472656,44.599998474121094,42.04999923706055,51.2400016784668
01-18,,,34.060001373291016,36.349998474121094,47.72999954223633,,,,40.7599983215332,44.5099983215332,41.47999954223633,
01-19,,41.310001373291016,34.099998474121094,36.18000030517578,,,,40.369998931884766,40.16999816894531,44.599998474121094,,
01-20,30.950000762939453,40.189998626708984,34.08000183105469,36.06999969482422,,,46.65999984741211,40.33000183105469,40.349998474121094,,,
01-21,31.1200008392334,38.880001068115234,34.529998779296875,,,51.630001068115234,46.7599983215332,40.34000015258789,,,,50.209999084472656
01-22,30.43000030517578,38.099998474121094,,,47.66999816894531,51.529998779296875,46.72999954223633,41.439998626708984,,43.20000076293945,41.4900016784668,49.400001525878906
01-23,30.360000610351562,,,36.0099983215332,48.029998779296875,50.790000915527344,46.880001068115234,,40.209999084472656,43.7400016784668,41.619998931884766,49.599998474121094
01-24,,,34.779998779296875,36.290000915527344,48.5,49.220001220703125,,,39.720001220703125,44.54999923706055,41.220001220703125,48.72999954223633
01-25,,37.900001525878906,34.68000030517578,36.63999938964844,49.279998779296875,,,41.09000015258789,39.88999938964844,44.9900016784668,41.77000045776367,
01-26,30.329999923706055,38.119998931884766,35.189998626708984,36.95000076293945,,,46.72999954223633,41.75,39.5099983215332,45.7599983215332,,
01-27,29.65999984741211,37.900001525878906,35.25,36.959999084472656,,49.29999923706055,46.599998474121094,41.58000183105469,39.880001068115234,,,47.77000045776367
01-28,29.149999618530273,36.40999984741211,33.349998474121094,,48.91999816894531,49.400001525878906,46.04999923706055,40.88999938964844,,,41.91999816894531,48.27000045776367
01-29,28.360000610351562,36.810001373291016,,,48.79999923706055,48.91999816894531,47.0,41.63999938964844,,45.31999969482422,42.63999938964844,48.810001373291016
01-30,28.170000076293945,,,37.02000045776367,49.060001373291016,50.18000030517578,46.09000015258789,,40.0,44.810001373291016,43.02000045776367,48.61000061035156
01-31,,,34.40999984741211,37.130001068115234,48.68000030517578,48.900001525878906,,,40.779998779296875,43.93000030517578,43.45000076293945,48.27000045776367
02-01,,37.04999923706055,35.43000030517578,36.869998931884766,49.290000915527344,,,41.63999938964844,40.880001068115234,43.79999923706055,43.2599983215332,
02-02,28.520000457763672,37.619998931884766,35.0,36.70000076293945,,,46.689998626708984,40.81999969482422,40.5099983215332,43.220001220703125,,
02-03,29.559999465942383,37.5099983215332,34.33000183105469,36.72999954223633,,48.5,46.93000030517578,41.029998779296875,40.630001068115234,,,48.380001068115234
02-04,28.75,36.599998474121094,34.400001525878906,,47.29999923706055,48.58000183105469,47.0,40.59000015258789,,,43.75,48.63999938964844
02-05,29.350000381469727,35.5099983215332,,,47.790000915527344,48.290000915527344,48.41999816894531,39.81999969482422,,41.54999923706055,43.599998474121094,49.31999969482422
02-06,28.84000015258789,,,36.709999084472656,47.34000015258789,47.77000045776367,48.04999923706055,,40.63999938964844,42.11000061035156,43.38999938964844,51.65999984741211
02-07,,,34.599998474121094,37.540000915527344,45.29999923706055,48.43000030517578,,,40.25,40.38999938964844,42.5099983215332,51.029998779296875
02-08,,35.90999984741211,34.97999954223633,37.13999938964844,46.52000045776367,,,39.209999084472656,41.209999084472656,39.5,42.63999938964844,
02-09,29.200000762939453,36.290000915527344,34.689998626708984,37.40999984741211,,,47.79999923706055,38.869998931884766,42.70000076293945,38.97999954223633,,
02-10,28.309999465942383,35.959999084472656,34.43000030517578,37.22999954223633,,48.11000061035156,48.25,38.4900016784668,42.56999969482422,,,51.220001220703125
02-11,30.559999465942383,36.119998931884766,33.849998474121094,,48.0099983215332,49.439998626708984,48.15999984741211,38.369998931884766,,,42.33000183105469,51.22999954223633
02-12,30.09000015258789,36.209999084472656,,,48.81999969482422,49.15999984741211,48.599998474121094,38.97999954223633,,39.59000015258789,42.720001220703125,50.619998931884766
02-13,30.020000457763672,,,37.56999969482422,49.529998779296875,49.4900016784668,49.41999816894531,,42.540000915527344,39.400001525878906,41.619998931884766,50.0
02-14,,,33.84000015258789,37.06999969482422,48.2599983215332,50.41999816894531,,,42.7599983215332,39.86000061035156,41.560001373291016,49.93000030517578
02-15,,,34.4900016784668,36.939998626708984,48.02000045776367,,,,43.349998474121094,39.720001220703125,42.54999923706055,
02-16,,36.75,34.95000076293945,37.11000061035156,,,,38.810001373291016,43.540000915527344,39.90999984741211,,
02-17,29.010000228881836,36.70000076293945,34.970001220703125,37.18000030517578,,,49.189998626708984,39.33000183105469,43.15999984741211,,,
02-18,28.860000610351562,37.02000045776367,34.75,,,50.43000030517578,49.25,39.20000076293945,,,,51.13999938964844
02-19,28.829999923706055,37.119998931884766,,,49.689998626708984,50.41999816894531,50.099998474121094,39.029998779296875,,,42.220001220703125,50.709999084472656
02-20,28.25,,,,48.849998474121094,50.56999969482422,50.099998474121094,,,39.54999923706055,42.150001525878906,50.75
02-21,,,,37.290000915527344,47.33000183105469,50.689998626708984,,,42.7599983215332,39.5099983215332,41.33000183105469,50.849998474121094
02-22,,36.79999923706055,33.58000183105469,36.959999084472656,48.279998779296875,,,39.119998931884766,42.52000045776367,39.849998474121094,41.18000030517578,
02-23,28.049999237060547,36.290000915527344,33.869998931884766,37.75,,,50.220001220703125,38.61000061035156,42.5099983215332,40.130001068115234,,
02-24,28.540000915527344,36.36000061035156,34.150001525878906,37.83000183105469,,51.349998474121094,50.38999938964844,39.040000915527344,42.70000076293945,,,49.84000015258789
02-25,27.639999389648438,36.189998626708984,34.18000030517578,,46.68000030517578,51.29999923706055,50.40999984741211,40.29999923706055,,,40.83000183105469,49.0099983215332
02-26,26.3799991607666,36.599998474121094,,,46.279998779296875,51.459999084472656,48.869998931884766,40.150001525878906,,40.470001220703125,41.380001068115234,49.45000076293945
02-27,25.6200008392334,,,37.5099983215332,46.939998626708984,51.4900016784668,48.86000061035156,,42.91999816894531,39.81999969482422,41.310001373291016,48.15999984741211
02-28,,,34.58000183105469,37.56999969482422,47.209999084472656,51.84000015258789,,,43.130001068115234,39.25,41.599998474121094,46.25
02-29,,,,37.029998779296875,,,,39.54999923706055,,,,
