,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,83.94999694824219,51.0,62.6500015258789,,,133.0,120.0,138.0
01-03,,,83.25,63.75,83.94999694824219,51.0,,,87.98999786376953,131.25,120.0,138.0
01-04,,61.75,83.25,63.70000076293945,83.94999694824219,,,67.55000305175781,87.98999786376953,136.0,120.0,
01-05,,61.75,83.25,63.70000076293945,,,62.6500015258789,67.55000305175781,87.98999786376953,137.0,,
01-06,,62.099998474121094,80.16000366210938,61.599998474121094,,52.349998474121094,62.6500015258789,67.55000305175781,87.98999786376953,,,138.0
01-07,,62.099998474121094,81.8499984741211,,83.36000061035156,52.349998474121094,62.6500015258789,67.55000305175781,,,120.0,138.0
01-08,,60.79999923706055,,,83.36000061035156,52.349998474121094,62.6500015258789,67.55000305175781,,137.0,120.0,138.0
01-09,,,,61.20000076293945,84.3499984741211,52.349998474121094,62.6500015258789,,87.98999786376953,137.0,120.0,138.0
01-10,,,78.5,61.20000076293945,84.3499984741211,52.349998474121094,,,87.98999786376953,137.0,120.0,138.0
01-11,,61.1500015258789,78.5,60.75,85.56999969482422,,,67.55000305175781,87.98999786376953,137.0,120.0,
01-12,,60.20000076293945,80.6500015258789,60.75,,,62.6500015258789,67.55000305175781,87.98999786376953,137.0,,
01-13,,59.75,80.69999694824219,60.75,,52.349998474121094,62.6500015258789,66.30000305175781,87.98999786376953,,,138.0
01-14,,61.599998474121094,80.69999694824219,,85.56999969482422,52.75,65.0,66.30000305175781,,,120.0,138.0
01-15,,60.70000076293945,,,85.56999969482422,52.0,65.0,66.30000305175781,,,120.0,138.0
01-16,,,,,85.68000030517578,52.0,63.849998474121094,,,137.0,120.0,138.0
01-17,,,,60.75,85.68000030517578,52.0,,,87.98999786376953,134.55000305175778,120.0,138.0
01-18,,,80.69999694824219,60.75,85.68000030517578,,,,87.98999786376953,134.55000305175778,120.0,
01-19,,61.0,80.69999694824219,63.1500015258789,,,,66.30000305175781,96.25,134.55000305175778,,
01-20,,61.0,76.5,63.1500015258789,,,63.849998474121094,66.30000305175781,96.25,,,
01-21,,61.0,79.0,,,52.0,63.849998474121094,66.30000305175781,,,,138.0
01-22,,60.20000076293945,,,85.68000030517578,52.0,63.849998474121094,66.30000305175781,,129.25,120.0,138.0
01-23,,,,63.1500015258789,85.68000030517578,52.0,63.849998474121094,,96.25,129.25,120.0,138.0
01-24,,,79.0,63.1500015258789,85.68000030517578,52.0,,,96.25,129.25,120.0,138.0
01-25,,60.20000076293945,79.0,63.1500015258789,85.68000030517578,,,66.30000305175781,96.25,129.25,120.0,
01-26,,60.20000076293945,79.0,63.1500015258789,,,63.849998474121094,66.30000305175781,96.25,129.25,,
01-27,,60.20000076293945,78.5,63.1500015258789,,50.0,66.30000305175781,66.30000305175781,96.25,,,138.0
01-28,,57.25,78.5,,85.68000030517578,50.0,66.30000305175781,66.30000305175781,,,120.0,138.0
01-29,,57.25,,,85.68000030517578,50.0,66.30000305175781,66.30000305175781,,129.25,120.0,138.0
