,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.0,,,,17.780000686645508,21.350000381469727,23.649999618530273,,,31.29999923706055,21.100000381469727,23.399999618530273
01-03,,,5.860000133514403,15.800000190734865,17.780000686645508,21.350000381469727,,,22.63999938964844,31.79999923706055,21.100000381469727,23.399999618530273
01-04,,24.40999984741211,5.860000133514403,15.800000190734865,17.780000686645508,,,26.29999923706055,22.63999938964844,31.79999923706055,21.100000381469727,
01-05,17.0,24.40999984741211,5.860000133514403,15.800000190734865,,,23.649999618530273,26.29999923706055,22.63999938964844,31.79999923706055,,
01-06,17.0,24.40999984741211,5.860000133514403,15.800000190734865,,21.350000381469727,23.649999618530273,26.29999923706055,22.63999938964844,,,22.5
01-07,17.0,24.40999984741211,5.860000133514403,,17.780000686645508,21.350000381469727,23.649999618530273,25.399999618530273,,,21.100000381469727,22.5
01-08,17.0,24.40999984741211,,,17.780000686645508,21.350000381469727,23.649999618530273,25.5,,31.79999923706055,21.100000381469727,22.5
01-09,17.0,,,15.800000190734865,17.780000686645508,21.350000381469727,23.649999618530273,,22.63999938964844,31.79999923706055,21.100000381469727,22.5
01-10,,,5.860000133514403,15.800000190734865,17.649999618530273,21.350000381469727,,,22.63999938964844,31.79999923706055,21.100000381469727,23.84000015258789
01-11,,24.40999984741211,5.860000133514403,15.800000190734865,17.649999618530273,,,25.5,22.63999938964844,31.79999923706055,21.100000381469727,
01-12,17.0,24.40999984741211,5.860000133514403,15.800000190734865,,,23.649999618530273,25.5,22.63999938964844,31.79999923706055,,
01-13,17.0,24.40999984741211,5.860000133514403,15.800000190734865,,21.350000381469727,23.649999618530273,25.5,22.63999938964844,,,23.479999542236328
01-14,17.0,24.40999984741211,5.860000133514403,,17.649999618530273,21.350000381469727,23.649999618530273,25.5,,,21.100000381469727,23.479999542236328
01-15,17.0,24.40999984741211,,,17.649999618530273,21.350000381469727,23.649999618530273,25.5,,,21.100000381469727,23.479999542236328
01-16,17.0,,,,17.649999618530273,21.350000381469727,23.649999618530273,,,31.79999923706055,21.100000381469727,23.479999542236328
01-17,,,,15.800000190734865,17.649999618530273,21.350000381469727,,,22.63999938964844,31.79999923706055,21.100000381469727,23.479999542236328
01-18,,,21.75,15.800000190734865,17.649999618530273,,,,22.63999938964844,31.79999923706055,21.100000381469727,
01-19,,24.40999984741211,22.200000762939453,15.800000190734865,,,,25.5,22.63999938964844,31.79999923706055,,
01-20,17.0,24.40999984741211,22.200000762939453,15.800000190734865,,,23.649999618530273,25.5,23.29999923706055,,,
01-21,17.0,24.40999984741211,22.200000762939453,,,21.350000381469727,23.649999618530273,25.5,,,,23.479999542236328
01-22,17.0,24.40999984741211,,,17.649999618530273,21.350000381469727,23.649999618530273,25.5,,31.79999923706055,21.100000381469727,23.479999542236328
01-23,17.0,,,15.800000190734865,17.649999618530273,21.350000381469727,23.649999618530273,,23.29999923706055,31.79999923706055,21.100000381469727,23.479999542236328
01-24,,,22.200000762939453,15.800000190734865,17.649999618530273,21.350000381469727,,,23.29999923706055,31.79999923706055,21.100000381469727,23.479999542236328
01-25,,24.40999984741211,22.200000762939453,15.800000190734865,17.649999618530273,,,25.5,23.45000076293945,31.79999923706055,21.100000381469727,
01-26,17.0,24.40999984741211,22.200000762939453,15.800000190734865,,,23.649999618530273,25.5,23.45000076293945,31.79999923706055,,
01-27,14.800000190734865,24.40999984741211,22.200000762939453,15.800000190734865,,21.350000381469727,23.649999618530273,25.5,23.45000076293945,,,23.479999542236328
01-28,14.800000190734865,24.40999984741211,22.200000762939453,,17.649999618530273,21.350000381469727,25.520000457763672,25.5,,,21.100000381469727,23.479999542236328
01-29,14.600000381469727,24.40999984741211,,,17.649999618530273,21.350000381469727,25.520000457763672,25.5,,31.79999923706055,24.18000030517578,23.479999542236328
01-30,14.600000381469727,,,15.800000190734865,17.649999618530273,21.350000381469727,25.520000457763672,,23.45000076293945,31.79999923706055,24.18000030517578,23.479999542236328
01-31,,,22.200000762939453,15.800000190734865,17.649999618530273,21.350000381469727,,,23.45000076293945,31.79999923706055,24.18000030517578,23.479999542236328
02-01,,24.40999984741211,22.200000762939453,15.800000190734865,17.649999618530273,,,25.5,23.45000076293945,31.79999923706055,24.18000030517578,
02-02,14.600000381469727,24.40999984741211,22.200000762939453,15.800000190734865,,,25.520000457763672,25.5,23.45000076293945,31.79999923706055,,
