,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,145.0,,,,200.0,250.0,265.0,,,335.0,285.0,260.0
01-03,,,165.0,199.0,200.0,250.0,,,280.0,335.0,285.0,263.0
01-04,,150.0,165.0,199.0,200.0,,,257.0,280.0,335.0,285.0,
01-05,145.0,150.0,165.0,199.0,,,265.0,257.0,280.0,335.0,,
01-06,145.0,150.0,165.0,199.0,,250.0,258.0,257.0,280.0,,,262.9599914550781
01-07,145.0,150.0,165.0,,202.0,235.0,258.0,265.0,,,285.0,262.9599914550781
01-08,145.0,150.0,,,202.0,235.0,258.0,265.0,,335.0,285.0,262.9599914550781
01-09,130.0,,,199.0,202.0,235.0,258.0,,280.0,335.0,285.0,262.0
01-10,,,165.0,199.0,202.0,235.0,,,280.0,335.0,285.0,262.0
01-11,,150.0,165.0,199.0,202.0,,,267.0,275.0,335.0,285.0,
01-12,130.0,150.0,165.0,196.0,,,258.0,267.0,275.0,335.0,,
01-13,130.0,150.0,165.0,196.0,,235.0,258.0,267.0,275.0,,,262.0
01-14,130.0,150.0,165.0,,202.0,235.0,258.0,267.0,,,285.0,262.0
01-15,130.0,150.0,,,202.0,235.0,258.0,267.0,,,285.0,262.0
01-16,130.0,,,,202.0,250.0,258.0,,,335.0,285.0,262.0
01-17,,,,196.0,202.0,250.0,,,275.0,335.0,285.0,262.0
01-18,,,165.0,196.0,202.0,,,,275.0,335.0,295.0,
01-19,,150.0,165.0,196.0,,,,267.0,275.5,335.0,,
01-20,130.0,150.0,165.0,196.0,,,258.0,267.0,275.5,,,
01-21,130.0,150.0,165.0,,,250.0,255.5,267.0,,,,262.0
01-22,145.0,150.0,,,202.0,250.0,255.5,267.0,,335.0,295.0,262.0
01-23,145.0,,,196.0,202.0,250.0,255.5,,275.5,335.0,290.0,262.0
01-24,,,165.0,196.0,202.0,250.0,,,275.5,335.0,290.0,262.0
01-25,,150.0,165.0,196.0,202.0,,,267.0,275.5,335.0,290.0,
01-26,144.5,150.0,165.0,196.0,,,255.5,267.0,275.5,335.0,,
01-27,160.0,150.0,165.0,196.0,,244.0,255.5,265.0,275.5,,,268.0
