,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.00937364436686039,0.00455291336402297,0.006905730813741684,,,0.027000002562999725,0.03500000014901161,0.07999999821186066
01-03,,0.0013228323077782989,0.00481340242549777,0.009641463868319988,0.004017276223748922,,,0.009720001369714737,0.027000002562999725,0.03500000014901161,0.07999999821186066
01-04,,0.0014508484164252877,0.0047109900042414665,0.009641463868319988,,,0.003652364481240511,0.009720001369714737,0.027000002562999725,0.03500000014901161,
01-05,,0.0014508484164252877,0.0047109900042414665,,,0.006905730813741684,0.003652364481240511,0.009720001369714737,0.018000001087784767,,
01-06,,0.0013228323077782989,0.0043013389222323895,,0.004017276223748922,0.005984966177493334,0.003652364481240511,0.009720001369714737,,,0.02800000086426735
01-07,,0.0013228323077782989,,0.009641463868319988,0.00455291336402297,0.005984966177493334,0.004591543693095446,,,0.03500000014901161,0.02800000086426735
01-08,,,,0.009641463868319988,0.00455291336402297,0.005984966177493334,0.004591543693095446,,0.018000001087784767,0.03500000014901161,0.02800000086426735
01-09,,,0.0043013389222323895,0.009641463868319988,0.004017276223748922,0.005984966177493334,,0.009720001369714737,0.018000001087784767,0.03500000014901161,0.02800000086426735
01-10,,0.0013228323077782989,0.004608577117323875,0.009641463868319988,0.004017276223748922,,,0.009720001369714737,0.018000001087784767,0.03500000014901161,0.02800000086426735
01-11,,0.0013228323077782989,0.004608577117323875,0.010444916784763336,,,0.004591543693095446,0.009720001369714737,0.018000001087784767,0.03500000014901161,
01-12,,0.0013228323077782989,0.004506164230406284,,,0.007826494984328747,0.004591543693095446,0.009720001369714737,0.018000001087784767,,
01-13,,0.0013228323077782989,0.004608577117323875,,0.004017276223748922,0.007826494984328747,0.004591543693095446,0.009720001369714737,,,0.02800000086426735
01-14,,0.0013228323077782989,,0.010444916784763336,0.004017276223748922,0.007826494984328747,0.004591543693095446,,,0.03500000014901161,0.02800000086426735
01-15,,,,0.010444916784763336,0.004017276223748922,0.007826494984328747,0.004591543693095446,,,0.03500000014901161,0.02800000086426735
01-16,,,,0.009641463868319988,0.004017276223748922,0.007826494984328747,,,0.018000001087784767,0.03500000014901161,0.02800000086426735
01-17,,,0.004506164230406284,0.009641463868319988,0.004017276223748922,,,0.010044001042842865,0.02160000242292881,0.07000000029802322,0.02800000086426735
01-18,,0.0013228323077782989,0.004608577117323875,0.009641463868319988,,,,0.010044001042842865,0.02160000242292881,0.07000000029802322,
01-19,,0.0013228323077782989,0.004915816243737936,,,,0.004591543693095446,0.010044001042842865,0.02160000242292881,,
01-20,,0.0012801605043932796,0.005120641086250544,,,0.007826494984328747,0.004591543693095446,0.00907200202345848,,,
01-21,,0.0012801605043932796,,,0.005356368143111467,0.007826494984328747,0.004591543693095446,,,,0.02800000086426735
01-22,,,,0.01165009941905737,0.005490276962518692,0.007826494984328747,0.004591543693095446,,0.02160000242292881,0.07000000029802322,0.02800000086426735
01-23,,,0.005120641086250544,0.01165009941905737,0.005490276962518692,0.006905730813741684,,0.00907200202345848,0.02160000242292881,0.07000000029802322,0.02800000086426735
01-24,,0.0013228323077782989,0.005120641086250544,0.01165009941905737,0.005490276962518692,,,0.00907200202345848,0.02160000242292881,0.07000000029802322,0.02800000086426735
01-25,,0.0013655044604092836,0.005120641086250544,0.01165009941905737,,,0.004591543693095446,0.00907200202345848,0.025200003758072853,0.07000000029802322,
01-26,,0.0014081764966249466,0.005120641086250544,,,0.006905730813741684,0.004591543693095446,0.00907200202345848,0.02160000242292881,,
01-27,,0.0014081764966249466,0.005325466860085726,,0.005490276962518692,0.006905730813741684,0.004591543693095446,0.00907200202345848,,,0.0949999988079071
01-28,,0.0014081764966249466,,0.010712736286222935,0.005490276962518692,0.007458189036697149,0.004591543693095446,,,0.07000000029802322,0.0949999988079071
01-29,,,,0.010712736286222935,0.005490276962518692,0.007458189036697149,0.004591543693095446,,0.02160000242292881,0.07000000029802322,0.0949999988079071
01-30,,,0.005120641086250544,0.010712736286222935,0.005222458392381668,0.007458189036697149,,0.00907200202345848,0.02160000242292881,0.07000000029802322,0.05000000074505806
01-31,,0.0014081764966249466,0.005223054438829422,0.011248371563851833,0.00455291336402297,,,0.00907200202345848,0.02160000242292881,0.07000000029802322,0.03500000014901161
02-01,,0.0014081764966249466,0.005120641086250544,0.011248371563851833,,,0.004591543693095446,0.00907200202345848,0.02160000242292881,0.07000000029802322,
02-02,,0.0012374883517622948,0.005120641086250544,,,0.007458189036697149,0.0026088315062224865,0.00907200202345848,0.02160000242292881,,
02-03,,0.0012374883517622948,0.005120641086250544,,0.00455291336402297,0.007458189036697149,0.0026088315062224865,0.00907200202345848,,,0.03999999910593033
02-04,,0.0012374883517622948,,0.01165009941905737,0.0050885495729744434,0.007458189036697149,0.0026088315062224865,,,0.07000000029802322,0.03999999910593033
02-05,,,,0.011248371563851833,0.0050885495729744434,0.007458189036697149,0.0026088315062224865,,0.02160000242292881,0.07000000029802322,0.0949999988079071
02-06,,,0.005120641086250544,0.011248371563851833,0.0050885495729744434,0.008286877535283566,,0.00907200202345848,0.02160000242292881,0.07000000029802322,0.0949999988079071
02-07,,0.0012374883517622948,0.005120641086250544,0.011248371563851833,0.0050885495729744434,,,0.00907200202345848,0.02160000242292881,0.07000000029802322,0.0949999988079071
02-08,,0.0013655044604092836,0.005018229130655527,0.011784009635448456,,,0.0026088315062224865,0.00907200202345848,0.02160000242292881,0.07000000029802322,
02-09,,0.0013655044604092836,0.004608577117323875,,,0.008286877535283566,0.0026088315062224865,0.00907200202345848,0.02160000242292881,,
02-10,,0.0013228323077782989,0.004608577117323875,,0.0050885495729744434,0.008056686259806156,0.0026088315062224865,0.00907200202345848,,,0.0949999988079071
02-11,,0.0012374883517622948,,0.011784009635448456,0.0050885495729744434,0.008056686259806156,0.0026088315062224865,,,0.07000000029802322,0.0949999988079071
02-12,,,,0.011784009635448456,0.005297448020428419,0.008056686259806156,0.0026088315062224865,,0.02160000242292881,0.07000000029802322,0.0949999988079071
02-13,,,0.004608577117323875,0.011516191065311432,0.005297448020428419,0.008056686259806156,,0.00907200202345848,0.02160000242292881,0.07000000029802322,0.0949999988079071
02-14,,0.0012374883517622948,0.004608577117323875,0.011516191065311432,0.005297448020428419,,,0.00907200202345848,0.02160000242292881,0.07000000029802322,0.0949999988079071
02-15,,0.0013228323077782989,0.004096513614058495,0.011784009635448456,,,,0.00907200202345848,0.018000001087784767,0.07000000029802322,
02-16,,0.0013228323077782989,0.004608577117323875,,,,0.0026088315062224865,0.006480000913143158,0.018000001087784767,,
02-17,,0.0013655044604092836,0.004608577117323875,,,0.008056686259806156,0.0026088315062224865,0.006480000913143158,,,
02-18,,0.0013655044604092836,,,0.004820731934159994,0.009207640774548054,0.0026088315062224865,,,,0.0949999988079071
02-19,,,,0.010980553925037384,0.004820731934159994,0.009207640774548054,0.0026088315062224865,,,0.07000000029802322,0.0949999988079071
02-20,,,,0.010980553925037384,0.004820731934159994,0.009207640774548054,,,0.018000001087784767,0.07000000029802322,0.0949999988079071
02-21,,,0.004506164230406284,0.010980553925037384,0.004820731934159994,,,0.006480000913143158,0.018000001087784767,0.07000000029802322,0.0949999988079071
02-22,,0.0013655044604092836,0.004608577117323875,0.010846646502614021,,,0.0026088315062224865,0.006480000913143158,0.018000001087784767,0.07000000029802322,
02-23,,0.0013655044604092836,0.005018229130655527,,,0.007826494984328747,0.0026088315062224865,0.006480000913143158,0.018000001087784767,,
02-24,,0.0013655044604092836,0.005018229130655527,,0.004820731934159994,0.00552458455786109,0.0026088315062224865,0.006480000913143158,,,0.05000000074505806
02-25,,0.0013655044604092836,,0.010444916784763336,0.004820731934159994,0.00552458455786109,0.0026088315062224865,,,0.07000000029802322,0.05000000074505806
02-26,,,,0.010444916784763336,0.004820731934159994,0.007043845020234585,0.0026088315062224865,,0.018000001087784767,0.07000000029802322,0.05000000074505806
02-27,,,0.005018229130655527,0.010444916784763336,0.004820731934159994,0.007043845020234585,,0.006480000913143158,0.018000001087784767,0.07000000029802322,0.03500000014901161
02-28,,0.001109472243115306,0.00481340242549777,0.010444916784763336,0.004820731934159994,,,0.006480000913143158,0.018000001087784767,0.07000000029802322,0.03500000014901161
02-29,,,0.00481340242549777,,,,0.005217663012444973,,,,
03-01,,0.001109472243115306,0.00481340242549777,0.010444916784763336,,,0.005217663012444973,0.006480000913143158,0.018000001087784767,0.07000000029802322,
03-02,,0.0015361926052719355,0.00481340242549777,,,0.007043845020234585,0.007826494984328747,0.006480000913143158,0.018000001087784767,,0.03500000014901161
03-03,,0.0015361926052719355,,,0.004017276223748922,0.007043845020234585,0.006000312510877848,0.006480000913143158,,,0.03500000014901161
03-04,,0.0015361926052719355,,0.010444916784763336,0.004017276223748922,0.007043845020234585,0.006000312510877848,,,0.07000000029802322,0.03500000014901161
03-05,,,0.00481340242549777,0.010444916784763336,0.004017276223748922,0.007826494984328747,,,0.018000001087784767,0.07000000029802322,0.03500000014901161
03-06,,,0.00481340242549777,0.010444916784763336,0.004285094793885946,0.008870027028024197,,0.006480000913143158,0.018000001087784767,0.07000000029802322,0.03500000014901161
03-07,,0.0027651467826217413,0.00481340242549777,0.010444916784763336,0.006232865154743195,,0.006000312510877848,0.006480000913143158,0.018000001087784767,0.07000000029802322,
03-08,,0.002457908121868968,0.00481340242549777,0.010444916784763336,,,0.006000312510877848,0.006480000913143158,0.030000001192092896,0.05000000074505806,
03-09,,0.002457908121868968,0.00481340242549777,,,0.008870027028024197,0.0058959596790373325,0.010800001211464405,0.030000001192092896,,0.03500000014901161
03-10,,0.002457908121868968,,,0.006232865154743195,0.008870027028024197,0.0058959596790373325,0.010800001211464405,,,0.03500000014901161
03-11,,0.0023810977581888437,,0.010444916784763336,0.006232865154743195,0.008870027028024197,0.0058959596790373325,,,0.05000000074505806,0.0949999988079071
03-12,,,0.007487514987587929,0.011516191065311432,0.007401526905596256,0.008870027028024197,,,0.030000001192092896,0.05000000074505806,0.0949999988079071
03-13,,,0.007487514987587929,0.011248371563851833,0.007401526905596256,0.008870027028024197,,0.010800001211464405,0.030000001192092896,0.05000000074505806,0.0949999988079071
03-14,,0.0026115269865840673,0.009270256385207176,0.011248371563851833,0.006622419226914644,,0.0058959596790373325,0.014040001668035984,0.030000001192092896,0.05000000074505806,
03-15,,0.001997050130739808,0.009270256385207176,0.010980553925037384,,,0.0058959596790373325,0.014040001668035984,0.030000001192092896,0.05000000074505806,
03-16,,0.001997050130739808,0.008200612850487232,,,0.008870027028024197,0.0058959596790373325,0.014040001668035984,0.030000001192092896,,0.0949999988079071
03-17,,0.001997050130739808,,,0.006622419226914644,0.007826494984328747,0.0058959596790373325,0.014040001668035984,,,0.0949999988079071
03-18,,0.001997050130739808,,0.010980553925037384,0.005843311082571745,0.007826494984328747,0.0058959596790373325,,,0.05000000074505806,0.0949999988079071
03-19,,,0.008022338151931763,0.010712736286222935,0.005843311082571745,0.007826494984328747,,,0.030000001192092896,0.05000000074505806,0.0949999988079071
03-20,,,0.008022338151931763,0.010712736286222935,0.005843311082571745,0.007826494984328747,,0.014040001668035984,0.028560001403093338,0.05999999865889549,0.0949999988079071
03-21,,0.0023042885586619377,0.008022338151931763,0.010712736286222935,0.005843311082571745,,0.0058959596790373325,0.014040001668035984,0.028560001403093338,0.05999999865889549,
03-22,,0.0023042885586619377,0.008022338151931763,0.010712736286222935,,,0.0058959596790373325,0.017928002402186394,0.028560001403093338,0.05999999865889549,
03-23,,0.0023042885586619377,0.006239596288651228,,,0.009391793981194496,0.0058959596790373325,0.015120002441108227,0.028560001403093338,,0.019999999552965164
03-24,,0.0023810977581888437,,,0.005843311082571745,0.009391793981194496,0.0058959596790373325,0.015120002441108227,,,0.019999999552965164
03-25,,0.0023810977581888437,,0.010712736286222935,0.005843311082571745,0.005739429034292698,,,,0.03500000014901161,0.019999999552965164
03-26,,,0.006239596288651228,0.010712736286222935,0.005843311082571745,0.005739429034292698,,,0.02970000170171261,0.03500000014901161,0.019999999552965164
03-27,,,0.006239596288651228,0.010712736286222935,0.005843311082571745,0.005739429034292698,,0.015120002441108227,0.030300002545118332,0.03500000014901161,0.019999999552965164
03-28,,0.0023810977581888437,0.008022338151931763,0.009909280575811863,0.005843311082571745,,0.005739429034292698,0.015120002441108227,0.030300002545118332,0.03500000014901161,
03-29,,0.002457908121868968,0.008022338151931763,,,,0.005739429034292698,0.015120002441108227,0.030300002545118332,0.03500000014901161,
03-30,,0.002457908121868968,0.008022338151931763,,,0.005739429034292698,0.005739429034292698,0.015120002441108227,,,0.019999999552965164
03-31,,0.002457908121868968,,,0.005843311082571745,0.007304728962481022,0.005739429034292698,0.016416002064943314,,,0.019999999552965164
04-01,,0.0025347177870571613,,0.010712736286222935,0.005843311082571745,0.007304728962481022,0.005739429034292698,,,0.03500000014901161,0.027000000700354576
04-02,,,0.008022338151931763,0.010712736286222935,0.005843311082571745,0.007304728962481022,,,0.030300002545118332,0.029999999329447746,0.027000000700354576
04-03,,,0.008022338151931763,0.010712736286222935,0.005843311082571745,,,0.016416002064943314,0.030300002545118332,0.029999999329447746,0.027000000700354576
04-04,,0.0023810977581888437,0.008022338151931763,0.010712736286222935,0.005843311082571745,,0.004174130503088236,0.015120002441108227,0.030300002545118332,0.03880000114440918,
04-05,,0.0023042885586619377,0.008022338151931763,0.010712736286222935,,,0.004174130503088236,0.015120002441108227,0.030300002545118332,0.03880000114440918,
04-06,,0.0023042885586619377,,,,0.007304728962481022,0.004174130503088236,0.015120002441108227,0.02550000138580799,,0.027000000700354576
