,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.6500000953674316,,,,2.509999990463257,1.6200000047683716,8.65999984741211,,,10.050000190734863,10.460000038146973,20.18000030517578
01-03,,,2.9600000381469727,2.1700000762939453,2.5899999141693115,1.6100000143051147,,,6.5,10.199999809265137,10.029999732971191,20.670000076293945
01-04,,2.119999885559082,2.9100000858306885,2.130000114440918,2.609999895095825,,,6.070000171661377,6.449999809265137,10.449999809265137,10.539999961853027,
01-05,3.799999952316284,2.0999999046325684,3.0,2.0899999141693115,,,8.4399995803833,6.139999866485596,6.349999904632568,10.600000381469727,,
01-06,3.809999942779541,2.0399999618530273,3.0199999809265137,2.059999942779541,,1.600000023841858,7.949999809265137,6.139999866485596,6.300000190734863,,,20.43000030517578
01-07,3.7300000190734863,2.0799999237060547,2.9800000190734863,,2.6600000858306885,1.6100000143051147,8.270000457763672,5.78000020980835,,,10.930000305175781,20.149999618530273
01-08,3.6700000762939453,2.109999895095825,,,2.7300000190734863,1.5700000524520874,8.569999694824219,5.760000228881836,,10.149999618530273,11.109999656677246,20.420000076293945
01-09,3.549999952316284,,,2.049999952316284,2.680000066757202,1.5099999904632568,8.319999694824219,,6.25,10.149999618530273,11.09000015258789,20.399999618530273
01-10,,,3.3499999046325684,2.049999952316284,2.759999990463257,1.5099999904632568,,,6.5,10.149999618530273,11.270000457763672,20.270000457763672
01-11,,2.109999895095825,3.309999942779541,2.049999952316284,2.740000009536743,,,5.849999904632568,6.25,10.649999618530273,11.8100004196167,
01-12,3.4100000858306885,2.059999942779541,3.1500000953674316,2.0,,,8.850000381469727,5.75,6.099999904632568,10.300000190734863,,
01-13,3.4700000286102295,2.059999942779541,3.3299999237060547,1.9800000190734863,,1.5,8.039999961853027,5.409999847412109,6.199999809265137,,,20.399999618530273
01-14,3.369999885559082,2.0399999618530273,3.700000047683716,,2.7699999809265137,1.6100000143051147,7.760000228881836,5.440000057220459,,,11.680000305175781,20.200000762939453
01-15,3.369999885559082,2.049999952316284,,,2.700000047683716,1.6699999570846558,7.670000076293945,5.409999847412109,,,12.420000076293945,20.280000686645508
01-16,3.2699999809265137,,,,2.690000057220459,1.6399999856948853,8.050000190734863,,,10.050000190734863,12.420000076293945,20.389999389648438
01-17,,,,2.0,2.7200000286102295,1.6799999475479126,,,5.949999809265137,10.050000190734863,12.449999809265137,20.690000534057617
01-18,,,3.7300000190734863,1.940000057220459,2.7899999618530273,,,,6.099999904632568,10.100000381469727,12.430000305175781,
01-19,,2.200000047683716,3.8399999141693115,1.9600000381469727,,,,5.360000133514404,5.900000095367432,10.149999618530273,,
01-20,2.9600000381469727,2.25,3.619999885559082,2.069999933242798,,,8.109999656677246,5.510000228881836,5.900000095367432,,,
01-21,3.049999952316284,2.140000104904175,3.6500000953674316,,,1.6399999856948853,7.929999828338623,5.5,,,,21.1299991607666
01-22,2.990000009536743,2.140000104904175,,,2.7699999809265137,1.659999966621399,8.100000381469727,5.670000076293945,,10.199999809265137,12.350000381469727,21.405000686645508
01-23,3.0,,,2.1500000953674316,2.7899999618530273,1.8300000429153442,8.069999694824219,,5.849999904632568,10.199999809265137,12.5600004196167,21.5
