,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.039999961853027,4.699999809265137,5.010000228881836,,,5.400000095367432,4.5,5.710000038146973
01-03,,,5.809999942779541,3.539999961853028,6.269999980926514,4.699999809265137,,,4.170000076293944,5.400000095367432,4.5,5.71999979019165
01-04,,6.1599998474121085,5.8400001525878915,3.440000057220459,6.199999809265138,,,4.579999923706055,4.2100000381469735,5.440000057220459,4.53000020980835,
01-05,,6.28000020980835,5.96999979019165,3.440000057220459,,,4.829999923706055,4.570000171661377,4.239999771118163,5.440000057220459,,
01-06,,6.1500000953674325,6.03000020980835,3.539999961853028,,4.599999904632568,4.809999942779541,4.429999828338623,4.239999771118163,,,5.710000038146973
01-07,,6.25,5.949999809265138,,6.260000228881836,4.610000133514403,4.849999904632568,4.429999828338623,,,4.599999904632568,5.710000038146973
01-08,,6.25,,,6.260000228881836,4.650000095367432,4.849999904632568,4.320000171661377,,5.53000020980835,4.71999979019165,5.730000019073486
01-09,,,,3.539999961853028,6.260000228881836,4.630000114440918,4.809999942779541,,4.230000019073486,5.599999904632568,4.71999979019165,5.730000019073486
01-10,,,5.9099998474121085,3.539999961853028,6.440000057220459,4.630000114440918,,,4.2800002098083505,5.599999904632568,4.9099998474121085,5.78000020980835
01-11,,6.3499999046325675,5.920000076293945,3.609999895095825,6.260000228881836,,,4.300000190734863,4.369999885559082,5.5900001525878915,4.900000095367432,
01-12,,6.179999828338622,5.949999809265138,3.609999895095825,,,4.809999942779541,4.269999980926514,4.309999942779541,5.630000114440918,,
01-13,,6.190000057220459,5.9000000953674325,3.609999895095825,,4.610000133514403,4.78000020980835,4.190000057220459,4.309999942779541,,,5.8400001525878915
01-14,,6.190000057220459,5.75,,6.039999961853027,4.630000114440918,4.78000020980835,4.269999980926514,,,4.949999809265137,5.869999885559082
01-15,,6.190000057220459,,,6.03000020980835,4.619999885559082,4.880000114440918,4.190000057220459,,,4.880000114440918,5.869999885559082
01-16,,,,,6.260000228881836,4.610000133514403,4.929999828338623,,,5.75,4.800000190734863,5.8400001525878915
01-17,,,,3.7000000476837163,6.260000228881836,4.610000133514403,,,4.349999904632568,5.75,4.800000190734863,5.920000076293945
