,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.38999998569488525,,,,0.3149999976158142,0.2549999952316284,0.2750000059604645,,,0.46000000834465027,0.4699999988079071,0.38499999046325684
01-03,,,0.5299999713897705,0.3149999976158142,0.3149999976158142,0.2549999952316284,,,0.2849999964237213,0.4699999988079071,0.4699999988079071,0.39500001072883606
01-04,,0.7149999737739563,0.5600000023841858,0.33000001311302185,0.3149999976158142,,,0.20000000298023224,0.2849999964237213,0.4699999988079071,0.4699999988079071,
01-05,0.38999998569488525,0.7149999737739563,0.5699999928474426,0.33000001311302185,,,0.2750000059604645,0.20000000298023224,0.2849999964237213,0.48100000619888306,,
01-06,0.3799999952316284,0.7749999761581421,0.5699999928474426,0.33000001311302185,,0.2549999952316284,0.2750000059604645,0.20000000298023224,0.29499998688697815,,,0.38999998569488525
01-07,0.3799999952316284,0.7749999761581421,0.5699999928474426,,0.3149999976158142,0.2549999952316284,0.2750000059604645,0.20000000298023224,,,0.4699999988079071,0.38999998569488525
01-08,0.3400000035762787,0.7749999761581421,,,0.3149999976158142,0.2549999952316284,0.2800000011920929,0.20000000298023224,,0.515999972820282,0.4699999988079071,0.38999998569488525
01-09,0.36000001430511475,,,0.33000001311302185,0.3149999976158142,0.2549999952316284,0.2800000011920929,,0.29499998688697815,0.5199999809265137,0.4699999988079071,0.38999998569488525
01-10,,,0.5699999928474426,0.33000001311302185,0.3149999976158142,0.2549999952316284,,,0.3050000071525574,0.5199999809265137,0.4699999988079071,0.38999998569488525
01-11,,0.7599999904632568,0.5699999928474426,0.35499998927116394,0.3149999976158142,,,0.20000000298023224,0.3050000071525574,0.5199999809265137,0.4699999988079071,
01-12,0.3400000035762787,0.7599999904632568,0.5699999928474426,0.35499998927116394,,,0.2800000011920929,0.20000000298023224,0.3050000071525574,0.5199999809265137,,
01-13,0.3400000035762787,0.7599999904632568,0.5699999928474426,0.36500000953674316,,0.2549999952316284,0.2750000059604645,0.20000000298023224,0.3050000071525574,,,0.38999998569488525
01-14,0.3400000035762787,0.7049999833106995,0.5699999928474426,,0.3149999976158142,0.2549999952316284,0.2549999952316284,0.20000000298023224,,,0.4699999988079071,0.38999998569488525
01-15,0.3400000035762787,0.6800000071525574,,,0.33500000834465027,0.2549999952316284,0.2549999952316284,0.20000000298023224,,,0.44600000977516174,0.38999998569488525
01-16,0.3400000035762787,,,,0.33000001311302185,0.23499999940395355,0.2549999952316284,,,0.5199999809265137,0.4429999887943268,0.39500001072883606
01-17,,,,0.36500000953674316,0.33000001311302185,0.23499999940395355,,,0.3050000071525574,0.5199999809265137,0.4429999887943268,0.39500001072883606
01-18,,,0.5699999928474426,0.36500000953674316,0.33000001311302185,,,,0.35499998927116394,0.5199999809265137,0.4429999887943268,
01-19,,0.6899999976158142,0.5699999928474426,0.36500000953674316,,,,0.20000000298023224,0.35499998927116394,0.5199999809265137,,
01-20,0.3400000035762787,0.6899999976158142,0.5199999809265137,0.3700000047683716,,,0.2549999952316284,0.19499999284744263,0.35499998927116394,,,
01-21,0.3400000035762787,0.6399999856948853,0.5199999809265137,,,0.23499999940395355,0.2549999952316284,0.19499999284744263,,,,0.39500001072883606
