,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0091962814331055,,,,5.265652179718018,7.011928081512451,7.838596820831299,,,8.975632667541504,8.412582397460938,11.012767791748047
01-03,,,4.183660984039307,4.207032680511475,5.265652179718018,7.059813976287842,,,7.94598913192749,9.027414321899414,8.33090591430664,10.926655769348145
01-04,,4.008367538452148,4.171974182128906,4.189503192901611,5.271703720092773,,,7.956389427185059,8.012413024902344,9.070565223693848,8.494255065917969,
01-05,2.974138021469116,4.002524375915527,4.183660984039307,4.212874889373779,,,7.718350887298584,7.995817184448242,8.029020309448242,9.061936378479004,,
01-06,3.0676281452178955,3.9849956035614014,4.166131019592285,4.230405330657959,,7.005087852478027,7.6732563972473145,7.893309116363525,8.053929328918457,,,10.897951126098633
01-07,3.003354787826538,4.02589750289917,4.13691520690918,,5.259598731994629,7.025609016418457,7.755927085876465,7.727714538574219,,,8.69390869140625,10.90751838684082
01-08,2.9858248233795166,4.008367538452148,,,5.247492790222168,7.059813976287842,7.906236171722412,7.680399417877197,,9.0878267288208,8.748358726501465,10.926655769348145
01-09,2.95076584815979,,,4.230405330657959,5.314071178436279,7.100861549377441,7.846112251281738,,8.070536613464355,9.165499687194824,8.993385314941406,10.936223983764648
01-10,,,4.107698440551758,4.335580825805664,5.3503851890563965,7.176107406616211,,,8.103747367858887,9.10508918762207,8.920785903930664,10.888382911682129
01-11,,4.014211177825928,4.125228404998779,4.282992839813232,5.471435070037842,,,7.609432697296143,8.120353698730469,9.23454475402832,8.984310150146484,
01-12,2.874804973602295,3.9616222381591797,4.13691520690918,4.282992839813232,,,7.816051483154297,7.640973091125488,8.087140083312988,9.200021743774414,,
01-13,2.939079761505127,3.9791510105133057,4.13691520690918,4.288836479187012,,7.2376790046691895,7.793503284454346,7.4596099853515625,8.095443725585938,,,10.90751838684082
01-14,2.857276678085327,4.031739711761475,4.177815914154053,,5.4109110832214355,7.2855634689331055,7.770960330963135,7.554233074188232,,,8.902636528015137,10.964927673339844
01-15,2.8163745403289795,3.9733095169067383,,,5.4109110832214355,7.258200645446777,7.733381271362305,7.294015884399414,,,8.975234985351562,11.031903266906738
01-16,2.8689630031585693,,,,5.447225093841553,7.2855634689331055,7.861142158508301,,,9.19139289855957,8.938933372497559,11.127583503723145
01-17,,,,4.3005218505859375,5.4774885177612305,7.278722763061523,,,8.095443725585938,9.19139289855957,8.938933372497559,11.165855407714844
01-18,,,4.154444694519043,4.32389497756958,5.404857635498047,,,,8.037322998046875,9.156868934631348,9.102285385131836,
01-19,,4.090170383453369,4.119385719299316,4.3472676277160645,,,,7.223047733306885,8.037322998046875,9.174131393432617,,
01-20,2.7579426765441895,4.020052909851074,4.125228404998779,4.335580825805664,,,7.891204357147217,7.081109046936035,8.029020309448242,,,
01-21,2.8455898761749268,3.9265644550323486,4.142758846282959,,,7.189793109893799,7.906236171722412,7.112651824951172,,,,11.175423622131348
01-22,2.8339040279388428,3.8856632709503174,,,5.483539581298828,7.210315704345703,7.9588446617126465,7.262474536895752,,9.21728229522705,9.002459526062012,11.194559097290039
01-23,2.8105320930480957,,,4.3472676277160645,5.544065475463867,7.182949542999268,7.988906383514404,,7.99580717086792,9.303586959838867,9.011534690856934,11.175423622131348
01-24,,,4.13691520690918,4.364796161651611,5.586432456970215,7.107700347900391,,,8.012413024902344,9.312215805053711,8.948009490966797,11.05103874206543
01-25,,3.8856632709503174,4.148601531982422,4.382325649261475,5.640903949737549,,,7.159964561462402,8.045624732971191,9.36400032043457,8.975234985351562,
01-26,2.8455898761749268,3.9148788452148438,4.189503192901611,4.370638370513916,,,7.973873615264893,7.238818168640137,8.053929328918457,9.433042526245117,,
