,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.449010372161865,6.215109348297119,4.854931831359863,,,1.0,0.3499999940395355,0.21799999475479126
01-03,,,6.775731086730957,7.392972469329834,6.449010372161865,6.215109348297119,,,2.256999969482422,1.0199999809265137,0.3499999940395355,0.21799999475479126
01-04,,8.168004035949707,6.7386040687561035,7.392972469329834,6.449010372161865,,,2.7750000953674316,2.5510001182556152,1.0130000114440918,0.3499999940395355,
01-05,,8.168004035949707,6.7386040687561035,7.392972469329834,,,4.854931831359863,2.7750000953674316,2.5869998931884766,1.0130000114440918,,
01-06,,8.168004035949707,6.144566535949707,7.639868259429932,,6.215109348297119,4.854931831359863,2.7750000953674316,2.6070001125335693,,,0.21799999475479126
01-07,,8.168004035949707,6.144566535949707,,6.449010372161865,6.215109348297119,4.854931831359863,2.7750000953674316,,,0.3499999940395355,0.21799999475479126
01-08,,8.168004035949707,,,6.449010372161865,6.215109348297119,4.854931831359863,2.3940000534057617,,0.9929999709129333,0.36500000953674316,0.21799999475479126
01-09,,,,7.639868259429932,6.449010372161865,6.215109348297119,4.854931831359863,,2.5450000762939453,1.0140000581741333,0.36500000953674316,0.2160000056028366
01-10,,,6.385894298553467,7.639868259429932,6.449010372161865,6.215109348297119,,,2.6589999198913574,1.0140000581741333,0.36500000953674316,0.2160000056028366
01-11,,8.168004035949707,6.385894298553467,7.639868259429932,6.449010372161865,,,2.3940000534057617,2.6489999294281006,1.0670000314712524,0.34599998593330383,
01-12,,8.168004035949707,6.385894298553467,7.639868259429932,,,4.150397777557373,2.3940000534057617,2.6489999294281006,1.0670000314712524,,
01-13,,8.168004035949707,6.385894298553467,7.639868259429932,,6.215109348297119,4.150397777557373,2.3940000534057617,2.618000030517578,,,0.2290000021457672
01-14,,8.168004035949707,6.385894298553467,,6.449010372161865,6.334844589233398,4.150397777557373,2.128000020980835,,,0.34599998593330383,0.2290000021457672
01-15,,8.168004035949707,,,6.449010372161865,6.330204010009766,4.150397777557373,2.128000020980835,,,0.34599998593330383,0.2290000021457672
01-16,,,,,6.449010372161865,6.330204010009766,4.150397777557373,,,1.0670000314712524,0.34599998593330383,0.2290000021457672
01-17,,,,7.639868259429932,6.449010372161865,6.330204010009766,,,2.618000030517578,1.0809999704360962,0.34599998593330383,0.2290000021457672
01-18,,,6.608658313751221,7.639868259429932,6.449010372161865,,,,2.48799991607666,1.0470000505447388,0.34599998593330383,
01-19,,8.168004035949707,6.608658313751221,7.639868259429932,,,,2.128000020980835,2.446000099182129,1.0219999551773071,,
01-20,,8.168004035949707,6.608658313751221,7.639868259429932,,,4.150397777557373,2.128000020980835,2.446000099182129,,,
01-21,,8.168004035949707,6.608658313751221,,,6.330204010009766,4.150397777557373,2.368000030517578,,,,0.2290000021457672
01-22,,8.168004035949707,,,6.449010372161865,6.330204010009766,4.150397777557373,2.640000104904175,,1.1080000400543213,0.3440000116825104,0.2290000021457672
01-23,,,,7.639868259429932,6.449010372161865,6.330204010009766,4.150397777557373,,2.446000099182129,1.1059999465942383,0.29899999499320984,0.2290000021457672
01-24,,,6.608658313751221,7.639868259429932,6.758095741271973,6.330204010009766,,,2.446000099182129,1.1059999465942383,0.29899999499320984,0.2290000021457672
01-25,,8.168004035949707,6.608658313751221,7.639868259429932,6.758095741271973,,,2.640000104904175,2.446000099182129,1.159000039100647,0.29899999499320984,
01-26,,8.168004035949707,6.998494625091553,7.639868259429932,,,4.150397777557373,2.640000104904175,2.446000099182129,1.1150000095367432,,
01-27,,8.168004035949707,7.573967933654785,7.639868259429932,,6.321849346160889,4.150397777557373,2.640000104904175,2.446000099182129,,,0.2290000021457672
01-28,,8.168004035949707,7.147003650665283,,6.758095741271973,6.321849346160889,4.150397777557373,2.640000104904175,,,0.29899999499320984,0.2290000021457672
01-29,,8.168004035949707,,,6.623509407043457,6.320921421051025,4.150397777557373,2.640000104904175,,1.0880000591278076,0.29899999499320984,0.2290000021457672
01-30,,,,7.639868259429932,6.623509407043457,6.320921421051025,4.150397777557373,,2.446000099182129,1.0880000591278076,0.29899999499320984,0.2290000021457672
01-31,,,7.332640171051025,7.639868259429932,6.896394729614258,6.319066047668457,,,2.2750000953674316,1.0369999408721924,0.29899999499320984,0.2290000021457672
02-01,,8.168004035949707,7.332640171051025,7.639868259429932,6.896394729614258,,,2.48799991607666,2.2750000953674316,1.0369999408721924,0.29899999499320984,
02-02,,8.168004035949707,7.796731472015381,8.008357048034668,,,4.150397777557373,2.2990000247955322,2.186000108718872,1.0369999408721924,,
02-03,,8.168004035949707,7.7410407066345215,8.313729286193848,,6.196545124053955,4.150397777557373,2.2990000247955322,2.186000108718872,,,0.2290000021457672
02-04,,8.168004035949707,8.335077285766602,,6.896394729614258,6.196545124053955,4.150397777557373,2.3399999141693115,,,0.29899999499320984,0.2290000021457672
02-05,,8.168004035949707,,,6.896394729614258,6.196545124053955,4.150397777557373,2.3399999141693115,,1.0369999408721924,0.29899999499320984,0.2290000021457672
02-06,,,,8.313729286193848,6.896394729614258,6.196545124053955,4.150397777557373,,2.186000108718872,1.0369999408721924,0.28600001335144043,0.2290000021457672
02-07,,,8.03805923461914,8.313729286193848,6.896394729614258,6.196545124053955,,,2.186000108718872,1.0369999408721924,0.26100000739097595,0.2290000021457672
02-08,,8.168004035949707,7.815295219421387,8.313729286193848,6.896394729614258,,,2.3399999141693115,2.186000108718872,1.0369999408721924,0.2619999945163727,
02-09,,8.168004035949707,7.796731472015381,8.313729286193848,,,4.150397777557373,1.9789999723434448,2.186000108718872,0.8999999761581421,,
02-10,,8.168004035949707,7.629659175872803,8.313729286193848,,6.196545124053955,4.150397777557373,1.9789999723434448,2.186000108718872,,,0.2290000021457672
02-11,,8.168004035949707,8.075185775756836,,6.896394729614258,6.196545124053955,4.677613735198975,1.9789999723434448,,,0.2800000011920929,0.2290000021457672
02-12,,8.168004035949707,,,6.896394729614258,6.196545124053955,4.731661796569824,1.9789999723434448,,0.8999999761581421,0.2800000011920929,0.2290000021457672
02-13,,,,8.313729286193848,6.896394729614258,6.196545124053955,4.731661796569824,,2.186000108718872,0.8999999761581421,0.2800000011920929,0.2290000021457672
02-14,,,8.130878448486328,8.313729286193848,6.896394729614258,6.196545124053955,,,2.186000108718872,0.8999999761581421,0.2800000011920929,0.2290000021457672
02-15,,,8.019495010375977,8.313729286193848,6.896394729614258,,,,2.186000108718872,0.8989999890327454,0.2800000011920929,
02-16,,8.168004035949707,7.815295219421387,8.313729286193848,,,,1.9789999723434448,2.186000108718872,0.9200000166893005,,
02-17,,8.168004035949707,8.112313270568848,8.313729286193848,,,4.916566848754883,1.9789999723434448,2.186000108718872,,,
02-18,,8.168004035949707,8.112313270568848,,,6.196545124053955,4.916566848754883,1.9789999723434448,,,,0.2290000021457672
02-19,,8.168004035949707,,,6.896394729614258,6.196545124053955,4.808468818664551,1.9789999723434448,,,0.2680000066757202,0.22100000083446503
02-20,,,,,6.896394729614258,6.942803859710693,4.808468818664551,,,0.9549999833106995,0.2680000066757202,0.22100000083446503
02-21,,,,8.313729286193848,6.896394729614258,6.942803859710693,,,2.186000108718872,0.9549999833106995,0.2680000066757202,0.22100000083446503
02-22,,8.168004035949707,8.112313270568848,8.313729286193848,6.578956604003906,,,1.9789999723434448,2.186000108718872,0.9549999833106995,0.2680000066757202,
02-23,,8.168004035949707,8.112313270568848,8.313729286193848,,,4.808468818664551,1.9789999723434448,2.186000108718872,0.9549999833106995,,
02-24,,8.168004035949707,8.112313270568848,8.313729286193848,,6.942803859710693,4.808468818664551,1.9789999723434448,2.186000108718872,,,0.22100000083446503
02-25,,6.237384796142578,7.9823689460754395,,6.578956604003906,6.942803859710693,4.98483943939209,1.9789999723434448,,,0.2680000066757202,0.22100000083446503
02-26,,6.237384796142578,,,6.578956604003906,6.942803859710693,4.98483943939209,1.9789999723434448,,0.9480000138282776,0.2680000066757202,0.22100000083446503
02-27,,,,8.822373390197754,6.578956604003906,6.942803859710693,4.98483943939209,,2.186000108718872,0.9300000071525574,0.2680000066757202,0.22100000083446503
02-28,,,8.03805923461914,8.822373390197754,6.578956604003906,6.942803859710693,,,2.0160000324249268,0.9300000071525574,0.2680000066757202,0.22100000083446503
02-29,,,,8.822373390197754,,,,1.9789999723434448,,,,
03-01,,6.237384796142578,8.03805923461914,8.822373390197754,6.578956604003906,,,1.9789999723434448,2.0160000324249268,0.953000009059906,0.2680000066757202,
03-02,,6.237384796142578,8.03805923461914,8.822373390197754,,,4.98483943939209,1.9789999723434448,2.0160000324249268,0.953000009059906,,0.22100000083446503
03-03,,6.237384796142578,8.03805923461914,,,6.942803859710693,4.98483943939209,2.756999969482422,2.0160000324249268,,,0.22100000083446503
03-04,,6.237384796142578,8.112313270568848,,6.578956604003906,6.942803859710693,4.98483943939209,2.756999969482422,,,0.2680000066757202,0.22100000083446503
03-05,,6.237384796142578,,8.822373390197754,6.578956604003906,8.096535682678223,4.98483943939209,,,0.953000009059906,0.2680000066757202,0.22100000083446503
03-06,,,,8.822373390197754,6.578956604003906,8.028776168823242,4.98483943939209,,2.0160000324249268,0.953000009059906,0.2680000066757202,0.22100000083446503
03-07,,,7.629659175872803,8.822373390197754,6.578956604003906,7.929461479187012,,2.756999969482422,2.0160000324249268,0.8980000019073486,0.2680000066757202,
03-08,,6.237384796142578,7.611095428466797,8.822373390197754,6.578956604003906,,,2.634000062942505,2.0160000324249268,0.8980000019073486,0.2680000066757202,
03-09,,6.237384796142578,7.184131145477295,8.822373390197754,,,4.98483943939209,2.634000062942505,2.0160000324249268,0.8980000019073486,,0.22100000083446503
03-10,,6.237384796142578,6.998494625091553,,,7.928534507751465,4.98483943939209,2.634000062942505,2.0160000324249268,,,0.22100000083446503
03-11,,7.05418586730957,6.924239635467529,,6.578956604003906,7.928534507751465,4.029972553253174,2.634000062942505,,,0.2680000066757202,0.22100000083446503
03-12,,7.017058372497559,,8.822373390197754,6.578956604003906,7.928534507751465,4.029972553253174,,,0.8980000019073486,0.2680000066757202,0.22100000083446503
03-13,,,,8.822373390197754,6.578956604003906,7.928534507751465,4.029972553253174,,1.7599999904632568,0.8980000019073486,0.2680000066757202,0.22100000083446503
03-14,,,6.924239635467529,8.822373390197754,6.578956604003906,7.8886213302612305,,2.634000062942505,1.715999960899353,0.8450000286102295,0.2680000066757202,
03-15,,7.017058372497559,6.924239635467529,8.822373390197754,6.622581481933594,,,2.4639999866485596,1.715999960899353,0.8450000286102295,0.2680000066757202,
03-16,,7.017058372497559,7.406895160675049,8.822373390197754,,,4.029972553253174,2.4639999866485596,1.715999960899353,0.8450000286102295,,0.22100000083446503
03-17,,7.017058372497559,7.406895160675049,,,7.8886213302612305,4.029972553253174,2.4639999866485596,1.715999960899353,,,0.22100000083446503
03-18,,7.017058372497559,7.406895160675049,,6.580812931060791,7.8886213302612305,4.029972553253174,2.506999969482422,,,0.2680000066757202,0.22100000083446503
03-19,,7.017058372497559,,8.822373390197754,6.580812931060791,7.8886213302612305,4.029972553253174,,,0.8450000286102295,0.2680000066757202,0.16099999845027924
03-20,,,,8.34714412689209,6.580812931060791,7.8886213302612305,4.029972553253174,,1.715999960899353,0.8450000286102295,0.2680000066757202,0.16099999845027924
03-21,,,7.406895160675049,8.34714412689209,6.580812931060791,7.8886213302612305,,2.506999969482422,1.715999960899353,0.8700000047683716,0.2680000066757202,
03-22,,5.160694122314453,7.406895160675049,8.34714412689209,6.580812931060791,,,2.506999969482422,1.715999960899353,0.8849999904632568,0.2680000066757202,
03-23,,5.179257869720459,7.406895160675049,8.34714412689209,,,4.029972553253174,2.506999969482422,1.715999960899353,0.8450000286102295,,0.16099999845027924
03-24,,5.08643913269043,7.406895160675049,,,7.8886213302612305,4.029972553253174,2.506999969482422,1.715999960899353,,,0.12999999523162842
03-25,,5.08643913269043,7.3140764236450195,,6.580812931060791,7.8886213302612305,4.583738803863525,,,,0.25999999046325684,0.12999999523162842
03-26,,5.08643913269043,,7.796731472015381,6.580812931060791,7.8886213302612305,4.674768447875977,,,0.8450000286102295,0.25999999046325684,0.13699999451637268
03-27,,,,8.129021644592285,6.580812931060791,7.8886213302612305,4.732363224029541,,1.715999960899353,0.8450000286102295,0.25999999046325684,0.13699999451637268
