,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.861312389373778,,,,9.133000373840332,11.347771644592285,11.79188060760498,,,18.12974548339844,18.24173927307129,26.46230888366699
01-03,,,9.8558988571167,8.599536895751951,9.16846752166748,11.392770767211914,,,13.340472221374512,18.013713836669922,18.035451889038086,26.581867218017575
01-04,,7.096270084381104,9.78721523284912,8.84349250793457,9.212800979614258,,,10.213048934936523,13.52126407623291,18.16842269897461,18.389087677001953,
01-05,5.85297441482544,7.0115909576416025,9.812976837158203,8.887056350708008,,,11.718582153320312,10.166327476501463,13.40708065032959,18.303791046142575,,
01-06,5.961362361907959,7.180951118469237,10.096290588378906,8.8347806930542,,11.428766250610352,11.65444564819336,10.27845859527588,13.349987030029295,,,27.36896133422852
01-07,5.661210060119629,7.155548572540282,10.233651161193848,,9.203936576843262,11.45576286315918,11.60863208770752,10.100922584533693,,,18.86060333251953,27.428741455078125
01-08,5.844637393951416,7.33337926864624,,,9.124130249023438,11.374773979187012,11.73690700531006,10.03551197052002,,18.2747859954834,19.224061965942386,28.49480628967285
01-09,5.602847099304199,,,8.669236183166504,9.239401817321776,11.437765121459961,11.645281791687012,,13.226290702819824,18.21677017211914,19.479463577270508,28.793701171875
01-10,,,10.516966819763184,8.669236183166504,9.487677574157717,11.428766250610352,,,13.397564888000488,18.100736618041992,19.538406372070312,29.53097915649414
01-11,,7.384187698364258,10.637164115905762,8.660525321960451,9.514276504516602,,,9.979449272155762,13.42611026763916,18.004045486450195,19.33211898803711,
01-12,5.19430685043335,7.231762409210205,10.68867301940918,8.887056350708008,,,11.361249923706055,10.418619155883787,13.530778884887695,18.1394157409668,,
01-13,5.361058235168457,7.307974338531494,10.431117057800293,9.052599906921387,,11.617746353149414,11.489522933959961,9.942072868347168,13.559327125549315,,,29.58079719543457
01-14,5.0609049797058105,7.375719547271728,10.491209030151367,,9.46994686126709,11.536754608154295,11.315438270568848,9.979449272155762,,,19.371410369873047,29.620647430419922
01-15,5.219321250915527,7.375719547271728,,,9.416743278503418,11.62674331665039,11.315438270568848,9.77387809753418,,,19.400880813598636,29.44131088256836
01-16,5.227656364440918,,,,9.363539695739746,11.671738624572756,11.223817825317383,,,18.08139991760254,19.518760681152344,29.69038963317871
01-17,,,,9.174581527709961,9.46994686126709,11.58174991607666,,,13.435625076293945,18.03305435180664,19.636638641357425,29.521015167236328
01-18,,,10.680086135864258,9.279132843017578,9.620683670043944,,,,13.311928749084473,18.004045486450195,19.93133354187012,
01-19,,7.434994220733643,10.71442699432373,9.444676399230957,,,,9.70846939086914,13.26435089111328,17.984708786010742,,
01-20,5.085918426513672,7.189420700073242,10.65433406829834,9.418537139892578,,,11.132196426391602,9.586997985839844,13.25483512878418,,,
01-21,5.010880470275879,7.164015293121338,10.70584201812744,,,11.950708389282227,11.031408309936523,9.699127197265623,,,,29.19223022460937
01-22,4.969191074371338,7.062401294708253,,,9.629549026489258,11.554754257202148,11.352090835571287,9.857975959777832,,17.92669105529785,19.872392654418945,28.973039627075195
01-23,4.902491569519043,,,9.531805992126463,9.478811264038086,11.680739402770994,11.581147193908693,,13.273866653442385,17.791322708129886,20.19656181335449,29.19223022460937
01-24,,,10.662917137145996,9.549230575561523,9.594082832336426,11.545755386352539,,,13.473688125610352,17.8106632232666,20.35373306274414,29.60072135925293
01-25,,6.969250202178955,10.70584201812744,9.496953010559082,9.558611869812012,,,9.727158546447754,13.730602264404295,17.92669105529785,20.58949089050293,
01-26,4.827452182769775,7.0115909576416025,10.96340274810791,9.557944297790527,,,11.819366455078125,9.960758209228516,13.730602264404295,18.023380279541016,,
