,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,11.109901428222656,,,19.54792594909668,10.125652313232422,12.281340599060059,5.819461822509766,,5.104142189025879,3.009999990463257,2.4200000762939453
01-23,,,8.692054748535156,19.573793411254883,10.125652313232422,12.174468994140625,,5.024898052215576,5.1622538566589355,3.109999895095825,2.4200000762939453
01-24,,17.358604431152344,8.692054748535156,19.35822296142578,9.152536392211914,,,5.024898052215576,5.1622538566589355,3.109999895095825,2.4200000762939453
01-25,10.542243003845215,17.358604431152344,8.692054748535156,19.228878021240234,,,5.819461822509766,4.822799205780029,5.355959415435791,2.9100000858306885,
01-26,11.150447845458984,17.358604431152344,8.692054748535156,,,12.414929389953613,5.918708801269531,4.822799205780029,5.355959415435791,,
01-27,11.150447845458984,17.358604431152344,8.692054748535156,,9.643477439880371,12.414929389953613,6.045022487640381,4.822799205780029,,,2.4200000762939453
01-28,11.150447845458984,17.358604431152344,,17.823362350463867,9.476909637451172,12.414929389953613,6.045022487640381,,,2.8399999141693115,2.4200000762939453
01-29,11.150447845458984,,,18.366600036621094,8.731732368469238,12.414929389953613,6.045022487640381,,5.3365888595581055,2.8499999046325684,2.4200000762939453
01-30,,,8.692054748535156,17.66815185546875,8.81063175201416,12.414929389953613,,5.419908046722412,5.2106804847717285,2.9200000762939453,2.240000009536743
01-31,,17.358604431152344,8.692054748535156,17.4180908203125,8.775564193725586,,,5.429094314575195,5.2106804847717285,2.9200000762939453,2.200000047683716
02-01,11.150447845458984,17.358604431152344,8.692054748535156,18.151029586791992,,,6.045022487640381,5.429094314575195,5.230051040649414,2.9200000762939453,
02-02,10.947713851928711,17.358604431152344,8.692054748535156,,,12.414929389953613,6.036000728607178,5.429094314575195,5.230051040649414,,
02-03,10.947713851928711,17.358604431152344,8.692054748535156,,8.41612720489502,12.414929389953613,6.036000728607178,5.429094314575195,,,2.200000047683716
02-04,10.947713851928711,17.358604431152344,,18.064802169799805,8.959667205810547,10.9632568359375,6.036000728607178,,,2.8299999237060547,2.509999990463257
02-05,10.947713851928711,,,17.719886779785156,8.661595344543457,11.212623596191406,6.036000728607178,,5.230051040649414,2.8399999141693115,2.450000047683716
02-06,,,8.692054748535156,17.538806915283203,9.275272369384766,10.68717098236084,,5.429094314575195,5.230051040649414,2.880000114440918,2.450000047683716
02-07,,17.358604431152344,8.692054748535156,16.469581604003906,9.424307823181152,,,5.429094314575195,4.910436630249023,2.880000114440918,2.369999885559082
02-08,10.947713851928711,17.358604431152344,8.692054748535156,17.24563217163086,,,6.036000728607178,5.851663589477539,4.794212818145752,2.799999952316284,
02-09,10.947713851928711,17.358604431152344,11.750370979309082,,,10.68717098236084,6.036000728607178,5.851663589477539,4.794212818145752,,
02-10,10.298959732055664,17.358604431152344,11.309837341308594,,9.450606346130371,10.402180671691895,6.036000728607178,5.851663589477539,,,2.369999885559082
02-11,10.298959732055664,17.358604431152344,,17.090421676635742,9.59964370727539,10.402180671691895,6.036000728607178,,,2.8499999046325684,2.369999885559082
02-12,10.298959732055664,,,16.986949920654297,9.511975288391113,10.892007827758789,6.036000728607178,,4.794212818145752,2.8499999046325684,2.369999885559082
02-13,,,11.309837341308594,16.866228103637695,9.196370124816895,10.892007827758789,,5.851663589477539,4.8135833740234375,2.700000047683716,2.369999885559082
02-14,,17.358604431152344,11.309837341308594,16.52131462097168,9.511975288391113,,,5.851663589477539,4.8135833740234375,2.75,2.309999942779541
02-15,,17.358604431152344,11.309837341308594,17.064552307128906,,,,5.851663589477539,4.8135833740234375,2.75,
02-16,10.298959732055664,17.358604431152344,11.309837341308594,,,,6.036000728607178,5.851663589477539,5.046030521392822,,
02-17,10.298959732055664,17.358604431152344,11.309837341308594,,,10.820759773254395,6.036000728607178,5.851663589477539,,,
02-18,10.298959732055664,17.358604431152344,,,9.485675811767578,11.061222076416016,6.036000728607178,,,,2.390000104904175
02-19,10.298959732055664,,,16.581676483154297,9.047334671020508,11.159188270568848,6.036000728607178,,,2.75,2.390000104904175
02-20,,,,16.469581604003906,9.17007064819336,11.159188270568848,,,4.745786666870117,2.700000047683716,2.390000104904175
02-21,,,11.309837341308594,16.52131462097168,9.082402229309082,,,5.851663589477539,4.745786666870117,2.700000047683716,2.390000104904175
02-22,10.298959732055664,17.358604431152344,11.309837341308594,15.538315773010254,,,6.026977062225342,5.851663589477539,4.745786666870117,2.700000047683716,
02-23,10.20164680480957,17.358604431152344,11.309837341308594,,,11.159188270568848,6.072089672088623,5.851663589477539,4.745786666870117,,
02-24,10.20164680480957,17.358604431152344,11.309837341308594,,9.275272369384766,11.079033851623535,6.072089672088623,5.851663589477539,,,2.390000104904175
02-25,10.20164680480957,17.358604431152344,,14.926094055175781,8.76679801940918,10.954350471496582,6.072089672088623,,,2.700000047683716,2.390000104904175
02-26,10.20164680480957,,,16.77137565612793,8.459959030151367,10.785137176513672,6.072089672088623,,4.978233337402344,2.700000047683716,2.390000104904175
02-27,,,11.309837341308594,17.694019317626953,8.459959030151367,10.785137176513672,,5.851663589477539,4.939492225646973,2.859999895095825,2.390000104904175
02-28,,17.358604431152344,11.309837341308594,17.719886779785156,8.459959030151367,,,5.851663589477539,4.939492225646973,2.8499999046325684,1.940000057220459
02-29,,,11.309837341308594,,,,6.072089672088623,,,,
03-01,10.20164680480957,17.358604431152344,11.31830883026123,17.65090560913086,,,6.171336650848389,5.851663589477539,4.8135833740234375,2.7899999618530273,
03-02,10.20164680480957,17.358604431152344,11.31830883026123,,,10.589205741882324,6.171336650848389,5.594448089599609,4.794212818145752,,1.940000057220459
03-03,10.20164680480957,17.358604431152344,,,8.196955680847168,10.589205741882324,6.171336650848389,5.594448089599609,,,1.940000057220459
03-04,10.20164680480957,17.358604431152344,,17.461204528808594,8.836932182312012,10.028129577636719,6.171336650848389,,,2.7899999618530273,2.0999999046325684
03-05,10.20164680480957,,11.31830883026123,17.806116104125977,8.854466438293457,9.54720687866211,,,4.794212818145752,2.7899999618530273,2.0999999046325684
03-06,,,11.31830883026123,18.495941162109375,9.117469787597656,9.360180854797363,,5.594448089599609,4.794212818145752,2.740000009536743,2.0
03-07,,17.358604431152344,11.31830883026123,18.280372619628906,8.687896728515625,,6.171336650848389,5.594448089599609,4.794212818145752,2.740000009536743,
03-08,10.744976997375488,17.358604431152344,11.31830883026123,18.280372619628906,,,6.568323135375977,5.594448089599609,4.726416110992432,2.740000009536743,
03-09,10.744976997375488,17.358604431152344,11.31830883026123,,,9.440335273742676,6.568323135375977,5.594448089599609,4.726416110992432,,1.850000023841858
03-10,10.744976997375488,17.358604431152344,,,8.644062995910645,8.861445426940918,6.568323135375977,5.594448089599609,,,1.850000023841858
03-11,10.744976997375488,17.358604431152344,,18.323486328125,8.363525390625,8.665513038635254,6.739748477935791,,,2.740000009536743,1.8200000524520874
03-12,10.744976997375488,,11.31830883026123,18.151029586791992,8.398591995239258,8.665513038635254,,,4.726416110992432,2.5799999237060547,1.649999976158142
03-13,,,11.31830883026123,17.978572845458984,8.398591995239258,8.665513038635254,,5.594448089599609,4.668304920196533,2.630000114440918,1.7200000286102295
03-14,,17.358604431152344,11.31830883026123,17.978572845458984,8.451192855834961,,6.739748477935791,5.594448089599609,4.668304920196533,2.630000114440918,
03-15,10.744976997375488,17.358604431152344,11.31830883026123,17.978572845458984,,,6.739748477935791,5.502584457397461,4.600507736206055,2.6600000858306885,
03-16,10.744976997375488,17.358604431152344,11.31830883026123,,,8.692233085632324,6.622458457946777,5.502584457397461,4.600507736206055,,1.7200000286102295
03-17,10.744976997375488,17.358604431152344,,,8.451192855834961,8.8525390625,6.902153015136719,5.502584457397461,,,1.7200000286102295
03-18,10.744976997375488,17.358604431152344,,18.366600036621094,8.451192855834961,9.003942489624023,6.902153015136719,,,2.6600000858306885,1.5099999904632568
03-19,10.744976997375488,,11.31830883026123,18.021686553955078,8.451192855834961,9.12862491607666,,,4.4745988845825195,2.6600000858306885,1.399999976158142
03-20,,,11.31830883026123,18.37522315979004,9.327872276306152,9.12862491607666,,5.502584457397461,4.532710552215576,2.7200000286102295,1.399999976158142
03-21,,17.358604431152344,11.31830883026123,18.487321853637695,9.143771171569824,,6.902153015136719,5.6771240234375,4.532710552215576,2.7200000286102295,
03-22,10.744976997375488,17.358604431152344,11.31830883026123,18.366600036621094,,,6.902153015136719,5.6771240234375,4.532710552215576,2.450000047683716,
03-23,10.744976997375488,17.358604431152344,11.31830883026123,,,9.645171165466309,6.902153015136719,5.6771240234375,4.455228328704834,,1.2899999618530273
03-24,10.744976997375488,17.358604431152344,,,9.143771171569824,9.645171165466309,6.902153015136719,5.6771240234375,,,1.4500000476837158
03-25,10.744976997375488,17.358604431152344,,18.366600036621094,9.143771171569824,9.23549747467041,,,,2.450000047683716,1.4500000476837158
03-26,10.744976997375488,,11.31830883026123,18.194143295288086,10.16071891784668,8.950505256652832,,,4.455228328704834,2.4000000953674316,1.5299999713897705
03-27,,,11.31830883026123,17.96132469177246,9.95908260345459,8.950505256652832,,5.6771240234375,4.455228328704834,2.4000000953674316,1.5299999713897705
03-28,,17.358604431152344,11.31830883026123,18.62528419494629,10.257153511047363,,6.902153015136719,5.934340953826904,4.329319477081299,2.25,
03-29,10.744976997375488,11.944374084472656,11.31830883026123,,,,6.902153015136719,5.245368957519531,4.397116661071777,2.299999952316284,
03-30,10.744976997375488,11.944374084472656,11.31830883026123,,,8.986129760742188,6.902153015136719,5.125946998596191,,,1.4700000286102295
03-31,10.744976997375488,11.944374084472656,,,10.914663314819336,8.986129760742188,6.902153015136719,5.190251350402832,,,1.4700000286102295
04-01,10.744976997375488,11.944374084472656,,19.099538803100586,11.186434745788574,8.8525390625,6.902153015136719,,,2.309999942779541,1.4700000286102295
04-02,,,11.31830883026123,19.013307571411133,11.10753345489502,8.8525390625,,,4.1743550300598145,2.140000104904175,1.399999976158142
04-03,,,11.31830883026123,18.52181053161621,11.10753345489502,,,5.2961745262146,4.271207809448242,2.0799999237060547,1.399999976158142
04-04,,11.944374084472656,11.31830883026123,18.038930892944336,11.381837844848633,,6.6765923500061035,5.2961745262146,4.348690032958984,2.259999990463257,
04-05,10.744976997375488,11.944374084472656,11.31830883026123,17.763002395629883,,,6.6765923500061035,5.174315929412842,4.677989959716797,2.259999990463257,
04-06,10.744976997375488,11.944374084472656,,,,9.315650939941406,6.6765923500061035,5.286800384521484,4.765157222747803,,1.3700000047683716
04-07,10.744976997375488,11.944374084472656,,,11.586674690246582,9.437453269958496,6.6765923500061035,5.193063259124756,,,1.3600000143051147
04-08,10.744976997375488,11.944374084472656,,18.814987182617188,11.586674690246582,9.302116394042969,6.6765923500061035,,,2.190000057220459,1.3899999856948853
04-09,10.744976997375488,,11.31830883026123,17.978572845458984,11.586674690246582,9.302116394042969,,,4.590822219848633,2.2200000286102295,1.5099999904632568
04-10,,,11.31830883026123,18.323486328125,11.586674690246582,8.995354652404785,,5.371164798736572,4.164669990539551,2.2300000190734863,
04-11,,11.944374084472656,11.31830883026123,17.84043312072754,11.586674690246582,,6.6765923500061035,5.464901924133301,3.9612793922424316,2.1600000858306885,
04-12,10.744976997375488,11.944374084472656,11.31830883026123,17.489763259887695,,,6.797851085662842,5.464901924133301,4.222781658172607,2.140000104904175,
04-13,10.744976997375488,11.944374084472656,11.31830883026123,,,8.995354652404785,6.797851085662842,5.568013668060303,4.1937255859375,,1.5099999904632568
04-14,10.744976997375488,11.944374084472656,,,11.586674690246582,8.850996017456055,6.797851085662842,,,,1.5099999904632568
04-15,10.744976997375488,11.944374084472656,,18.80478286743164,11.586674690246582,8.715660095214844,6.797851085662842,,,2.1500000953674316,1.5099999904632568
04-16,10.744976997375488,,11.31830883026123,18.138504028320312,11.586674690246582,8.832951545715332,,,4.1937255859375,2.200000047683716,1.3799999952316284
04-17,,,11.31830883026123,18.217409133911133,11.274964332580566,8.914153099060059,,5.99920654296875,4.087187767028809,2.200000047683716,1.440000057220459
04-18,,11.944374084472656,11.31830883026123,17.893033981323242,,,6.797851085662842,5.99920654296875,4.087187767028809,2.0999999046325684,
04-19,10.744976997375488,11.944374084472656,11.31830883026123,18.322608947753906,,,6.797851085662842,5.821105003356934,4.464913845062256,,
04-20,10.744976997375488,11.944374084472656,11.31830883026123,,,8.914153099060059,7.165302276611328,6.111691474914551,4.464913845062256,,1.399999976158142
04-21,10.744976997375488,11.944374084472656,,,11.274964332580566,9.121668815612793,7.165302276611328,5.99920654296875,,,1.4199999570846558
04-22,10.744976997375488,,,18.059602737426758,11.274964332580566,8.968287467956543,7.165302276611328,,,2.140000104904175,1.4199999570846558
04-23,10.744976997375488,,11.31830883026123,18.454111099243164,11.087939262390137,8.968287467956543,,,4.464913845062256,2.109999895095825,1.4199999570846558
04-24,,,11.31830883026123,18.690813064575195,11.087939262390137,9.139713287353516,,6.167934417724609,4.464913845062256,2.109999895095825,1.4199999570846558
04-25,,11.944374084472656,11.31830883026123,18.980117797851562,11.087939262390137,,7.165302276611328,6.336662292480469,4.464913845062256,2.0,
04-26,10.744976997375488,11.944374084472656,11.31830883026123,18.787250518798828,,,7.165302276611328,6.336662292480469,4.1937255859375,2.0,
04-27,10.744976997375488,11.944374084472656,11.31830883026123,,,9.410386085510254,7.165302276611328,6.336662292480469,4.067817211151123,,1.399999976158142
04-28,10.744976997375488,11.944374084472656,,,11.319494247436523,9.410386085510254,7.165302276611328,6.336662292480469,,,1.399999976158142
04-29,10.744976997375488,11.944374084472656,,18.82231330871582,11.319494247436523,9.410386085510254,6.926458835601807,,,1.9700000286102295,1.4299999475479126
04-30,10.744976997375488,,11.31830883026123,19.111618041992188,11.898383140563965,9.410386085510254,,,4.067817211151123,1.9800000190734863,1.4299999475479126
05-01,,,11.31830883026123,19.330787658691406,11.907289505004883,9.040467262268066,,6.28041934967041,3.9709644317626953,1.899999976158142,1.4199999570846558
05-02,,11.944374084472656,11.31830883026123,19.91816520690918,12.308058738708496,,6.568194389343262,6.28041934967041,3.8256852626800537,1.940000057220459,
05-03,10.744976997375488,11.944374084472656,11.31830883026123,20.628276824951172,,,6.568194389343262,6.28041934967041,3.719147205352783,1.9299999475479126,
05-04,10.744976997375488,11.944374084472656,11.31830883026123,,,9.040467262268066,5.842477798461914,6.28041934967041,3.690091371536255,,1.399999976158142
05-05,10.744976997375488,11.944374084472656,,,12.308058738708496,9.004376411437988,5.842477798461914,6.28041934967041,,,1.399999976158142
05-06,10.744976997375488,11.944374084472656,,20.69841194152832,12.503990173339844,8.968287467956543,5.842477798461914,,,1.7799999713897705,1.399999976158142
05-07,10.744976997375488,,11.31830883026123,20.523075103759766,12.575237274169922,8.995354652404785,,,3.690091371536255,1.7799999713897705,1.3899999856948853
05-08,,,11.31830883026123,20.628276824951172,12.575237274169922,9.302116394042969,,6.177461624145508,3.3704771995544434,1.7999999523162842,1.4600000381469727
05-09,,11.944374084472656,11.31830883026123,20.417871475219727,12.575237274169922,,5.842477798461914,6.177461624145508,3.4382741451263428,1.7100000381469727,
05-10,10.744976997375488,11.944374084472656,11.31830883026123,20.1373348236084,,,5.842477798461914,6.177461624145508,3.564182758331299,1.7300000190734863,
05-11,10.744976997375488,11.944374084472656,11.31830883026123,,,9.302116394042969,5.842477798461914,6.358591556549072,3.564182758331299,,1.4600000381469727
05-12,10.744976997375488,11.944374084472656,,,12.575237274169922,9.5006103515625,5.787360191345215,6.291859149932861,,,1.4600000381469727
05-13,10.744976997375488,11.944374084472656,,20.400339126586914,12.575237274169922,9.870529174804688,5.787360191345215,,,1.6699999570846558,1.4199999570846558
05-14,10.744976997375488,,11.31830883026123,20.400339126586914,12.575237274169922,9.870529174804688,,,3.5835533142089844,1.649999976158142,1.399999976158142
05-15,,,11.31830883026123,20.838680267333984,12.575237274169922,10.159247398376465,,6.291859149932861,3.3704771995544434,1.6299999952316284,1.399999976158142
05-16,,11.944374084472656,11.31830883026123,20.63704490661621,12.575237274169922,,5.58526086807251,6.291859149932861,3.4285888671875,1.6100000143051147,
05-17,10.744976997375488,11.944374084472656,11.31830883026123,20.628276824951172,,,5.631192684173584,6.291859149932861,3.4285888671875,1.6399999856948853,
05-18,10.744976997375488,11.944374084472656,11.31830883026123,,,10.159247398376465,5.631192684173584,6.291859149932861,3.2736244201660156,,1.5099999904632568
05-19,10.744976997375488,11.944374084472656,,,12.575237274169922,10.159247398376465,5.631192684173584,6.930578231811523,,,1.4800000190734863
05-20,10.744976997375488,11.944374084472656,,19.42722511291504,12.575237274169922,10.10511302947998,5.631192684173584,,,1.6799999475479126,1.4800000190734863
05-21,10.744976997375488,,11.31830883026123,20.032135009765625,12.5485200881958,9.870529174804688,,,3.2639389038085938,1.7100000381469727,1.4600000381469727
05-22,,,11.520081520080566,20.075965881347656,13.314434051513672,9.870529174804688,,6.682717323303223,3.2833096981048584,1.6399999856948853,1.5099999904632568
05-23,,11.944374084472656,11.520081520080566,20.233768463134766,13.163032531738281,,5.410721302032471,7.407234191894531,3.5351269245147705,1.6399999856948853,
05-24,10.744976997375488,11.944374084472656,11.520081520080566,20.295137405395508,,,5.759800910949707,6.863846302032471,3.205827236175537,1.6399999856948853,
05-25,10.744976997375488,12.24173355102539,11.520081520080566,,,,5.759800910949707,7.388167858123779,3.2348830699920654,,
05-26,10.94418716430664,12.24173355102539,,,,9.10362434387207,5.759800910949707,7.388167858123779,,,1.5099999904632568
05-27,10.94418716430664,12.24173355102539,,,13.314434051513672,9.284071922302246,5.759800910949707,,,,1.5099999904632568
05-28,10.94418716430664,,,19.777896881103516,13.403493881225586,9.085578918457031,,,,1.6399999856948853,1.4600000381469727
05-29,,,11.520081520080566,19.111618041992188,13.750825881958008,9.013400077819824,,,3.2348830699920654,1.7400000095367432,1.4600000381469727
05-30,,,11.520081520080566,19.26065444946289,13.750825881958008,,,7.388167858123779,3.2348830699920654,1.75,
05-31,,12.385753631591797,10.769898414611816,18.717113494873047,,,5.759800910949707,7.388167858123779,3.351106643676758,1.75,
06-01,10.94418716430664,12.385753631591797,10.56295108795166,,,8.625435829162598,5.759800910949707,6.9401116371154785,3.351106643676758,,1.5199999809265137
06-02,10.94418716430664,12.385753631591797,,,13.750825881958008,8.724682807922363,5.759800910949707,6.9401116371154785,,,1.5199999809265137
06-03,10.94418716430664,12.385753631591797,,17.095256805419922,13.332245826721191,8.977310180664062,5.759800910949707,,,1.7799999713897705,1.5199999809265137
06-04,10.94418716430664,,10.56295108795166,17.095256805419922,13.332245826721191,8.923176765441895,,,3.205827236175537,1.7799999713897705,1.5199999809265137
06-05,,,10.56295108795166,16.919918060302734,13.332245826721191,8.79686164855957,,6.6445841789245605,3.0992894172668457,1.809999942779541,1.5199999809265137
06-06,,12.385753631591797,10.56295108795166,16.095842361450195,13.332245826721191,,5.759800910949707,6.6445841789245605,3.0992894172668457,1.809999942779541,
06-07,10.94418716430664,12.385753631591797,10.56295108795166,17.182924270629883,,,5.759800910949707,6.730382442474365,3.0992894172668457,1.7999999523162842,
06-08,10.94418716430664,12.385753631591797,10.56295108795166,,,7.687104225158691,5.759800910949707,6.978243827819824,3.1089746952056885,,1.5199999809265137
06-09,10.94418716430664,12.385753631591797,,,14.035819053649902,7.69612455368042,5.759800910949707,7.089624404907227,,,1.5199999809265137
06-10,10.94418716430664,12.385753631591797,,16.350078582763672,14.035819053649902,8.111156463623047,5.759800910949707,,,1.8600000143051147,1.5700000524520874
06-11,10.94418716430664,,10.56295108795166,15.999407768249512,14.035819053649902,8.111156463623047,,,3.1186599731445312,1.8600000143051147,1.5700000524520874
06-12,,,10.56295108795166,16.1046085357666,14.035819053649902,8.111156463623047,,6.9540300369262695,3.0121216773986816,1.809999942779541,1.5700000524520874
06-13,,12.385753631591797,10.56295108795166,16.507883071899414,14.035819053649902,,5.759800910949707,6.9540300369262695,3.0218069553375244,1.7400000095367432,
06-14,10.94418716430664,12.385753631591797,10.56295108795166,17.393327713012695,,,5.759800910949707,7.20584774017334,2.954010009765625,1.7300000190734863,
06-15,10.94418716430664,12.385753631591797,10.56295108795166,,,8.111156463623047,5.759800910949707,7.20584774017334,2.9830658435821533,,1.559999942779541
06-16,10.94418716430664,12.385753631591797,,,14.035819053649902,7.867550849914551,5.759800910949707,7.20584774017334,,,1.559999942779541
06-17,10.94418716430664,12.385753631591797,,17.0601863861084,14.035819053649902,7.867550849914551,5.759800910949707,,,1.7300000190734863,1.6200000047683716
06-18,10.94418716430664,,10.56295108795166,16.472814559936523,12.851323127746582,8.129201889038086,,,2.954010009765625,1.7300000190734863,1.6200000047683716
06-19,,,10.56295108795166,16.402679443359375,12.851323127746582,8.24649429321289,,7.128365516662598,3.0218069553375244,1.7400000095367432,1.7000000476837158
06-20,,12.385753631591797,10.56295108795166,14.745755195617676,12.851323127746582,,5.465839385986328,7.302700519561768,3.1089746952056885,1.7799999713897705,
06-21,10.94418716430664,12.385753631591797,10.56295108795166,14.938627243041992,,,5.465839385986328,7.302700519561768,3.1089746952056885,1.7799999713897705,
06-22,10.94418716430664,11.987580299377441,10.56295108795166,,,8.508145332336426,5.465839385986328,7.302700519561768,3.0992894172668457,,1.7799999713897705
06-23,10.94418716430664,11.987580299377441,,,12.851323127746582,8.508145332336426,5.465839385986328,7.302700519561768,,,1.7799999713897705
06-24,10.94418716430664,11.987580299377441,,13.509634971618652,12.851323127746582,8.508145332336426,5.465839385986328,,,1.8700000047683716,1.7799999713897705
06-25,10.94418716430664,,10.56295108795166,14.009344100952148,13.341151237487793,8.390851974487305,,,2.954010009765625,1.899999976158142,1.7100000381469727
06-26,,,10.56295108795166,14.447683334350586,13.341151237487793,8.454010009765625,,7.302700519561768,3.0121216773986816,1.909999966621399,1.7100000381469727
06-27,,11.987580299377441,10.56295108795166,15.017525672912598,13.260997772216797,,5.465839385986328,7.302700519561768,3.0702335834503174,1.909999966621399,
06-28,10.94418716430664,11.987580299377441,10.56295108795166,14.868489265441895,,,5.245368957519531,7.302700519561768,3.0702335834503174,1.9600000381469727,
06-29,10.94418716430664,11.987580299377441,10.56295108795166,,,8.454010009765625,5.245368957519531,7.302700519561768,3.0702335834503174,,1.7100000381469727
06-30,10.94418716430664,11.987580299377441,,,13.260997772216797,8.228448867797852,5.245368957519531,7.302700519561768,,,1.7100000381469727
07-01,10.94418716430664,11.987580299377441,,14.929858207702637,13.02944278717041,8.075066566467285,5.245368957519531,,,2.119999885559082,1.7100000381469727
07-02,10.94418716430664,,10.56295108795166,14.859724044799805,13.02944278717041,8.075066566467285,,,3.0702335834503174,2.119999885559082,1.7100000381469727
07-03,,,10.56295108795166,14.000577926635742,12.993819236755371,,,7.302700519561768,3.0702335834503174,2.119999885559082,
07-05,,11.987580299377441,10.56295108795166,13.49210262298584,,,5.245368957519531,7.302700519561768,3.138030529022217,2.140000104904175,
07-06,10.94418716430664,11.987580299377441,10.56295108795166,,,8.075066566467285,5.245368957519531,7.302700519561768,3.138030529022217,,1.7100000381469727
07-07,10.94418716430664,11.987580299377441,,,13.091784477233887,8.075066566467285,5.245368957519531,7.302700519561768,,,1.7100000381469727
07-08,10.94418716430664,11.987580299377441,,13.018695831298828,13.091784477233887,7.795372486114502,5.245368957519531,,,2.140000104904175,1.7100000381469727
07-09,10.94418716430664,,10.56295108795166,13.15019702911377,13.091784477233887,8.120180130004883,,,3.1477158069610596,2.140000104904175,1.7100000381469727
07-10,,,10.56295108795166,12.817058563232422,12.94038200378418,8.435964584350586,,7.302700519561768,3.1477158069610596,2.140000104904175,1.6200000047683716
07-11,,11.987580299377441,10.56295108795166,13.185263633728027,12.94038200378418,,5.245368957519531,7.302700519561768,2.6828222274780273,2.140000104904175,
07-12,10.94418716430664,11.987580299377441,10.56295108795166,13.641139030456543,,,5.245368957519531,7.302700519561768,2.5569138526916504,2.0299999713897705,
07-13,10.94418716430664,11.987580299377441,10.56295108795166,,,8.49912166595459,5.245368957519531,7.748223304748535,2.5375430583953857,,1.6299999952316284
07-14,10.94418716430664,11.987580299377441,,,13.394586563110352,8.49912166595459,5.245368957519531,7.8160200119018555,,,1.6299999952316284
07-15,10.94418716430664,11.987580299377441,,14.438915252685547,13.394586563110352,8.49912166595459,5.3831634521484375,,,2.0299999713897705,1.6299999952316284
07-16,10.94418716430664,,10.56295108795166,14.158379554748535,13.394586563110352,8.49912166595459,,,2.4697461128234863,2.0299999713897705,1.7100000381469727
07-17,,,10.56295108795166,14.58795166015625,13.394586563110352,8.535210609436035,,7.622314453125,2.4697461128234863,2.0299999713897705,1.7100000381469727
07-18,,11.987580299377441,10.56295108795166,14.403850555419922,13.394586563110352,,5.3831634521484375,7.622314453125,2.576284408569336,2.2200000286102295,
07-19,10.94418716430664,11.987580299377441,10.56295108795166,14.026876449584961,,,5.024898052215576,7.622314453125,2.576284408569336,2.2200000286102295,
07-20,10.94418716430664,11.987580299377441,10.56295108795166,,,8.535210609436035,4.740123271942139,7.825705528259277,2.615025520324707,,1.7000000476837158
07-21,10.94418716430664,11.987580299377441,,,13.857699394226074,8.535210609436035,4.436975955963135,7.825705528259277,,,1.7000000476837158
07-22,10.94418716430664,11.987580299377441,,13.8427734375,13.857699394226074,8.535210609436035,4.436975955963135,,,2.2200000286102295,1.6100000143051147
07-23,10.94418716430664,,10.56295108795166,13.807707786560059,14.213937759399414,7.641992092132568,,,2.7215633392333984,2.2200000286102295,1.6100000143051147
