,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.119211673736571,,,,7.036790370941162,8.539559364318848,9.412059783935547,,,10.88293743133545,8.351362228393555,12.660311698913574
01-03,,,7.027852535247803,6.13651704788208,7.072510719299316,8.51683521270752,,,9.2943115234375,10.915644645690918,8.160572052001951,12.558286666870115
01-04,,5.702219486236572,6.978823184967041,6.082050323486327,7.108229637145996,,,7.729376792907715,9.4190673828125,10.956525802612305,8.394722938537598,
01-05,4.0670695304870605,5.702219486236572,6.978823184967041,6.10020637512207,,,9.36169147491455,7.786418914794923,9.317704200744627,11.013761520385742,,
01-06,4.10617733001709,5.716991424560548,6.9297871589660645,6.082050323486327,,8.494108200073242,9.29873752593994,7.700854301452638,9.380083084106444,,,12.521187782287598
01-07,4.119211673736571,5.716991424560548,6.978823184967041,,7.118435382843018,8.533880233764647,9.412059783935547,7.565375328063965,,,8.58551025390625,12.41916275024414
01-08,4.080105781555177,5.820399284362793,,,7.14905309677124,8.539559364318848,9.544269561767578,7.515463829040527,,11.12005615234375,8.758955001831055,12.623211860656738
01-09,4.10617733001709,,,6.045740604400635,7.174567699432372,8.573653221130371,9.44983196258545,,9.348892211914062,11.234527587890623,8.854351043701172,12.632487297058105
01-10,,,6.978823184967041,6.10020637512207,7.194976329803468,8.562289237976074,,,9.348892211914062,11.169116020202637,8.906384468078613,12.586112022399902
01-11,,5.820399284362793,7.011509418487549,6.10020637512207,7.174567699432372,,,7.472681522369385,9.348892211914062,11.218174934387207,9.123190879821776,
01-12,4.040999889373778,5.716991424560548,7.027852535247803,6.11836051940918,,,9.38058090209961,7.422767162322997,9.34109592437744,11.242703437805176,,
01-13,4.014927387237549,5.716991424560548,7.011509418487549,6.082050323486327,,8.567970275878906,9.342806816101074,7.187464237213135,9.34109592437744,,,12.623211860656738
01-14,3.910643815994263,5.687446594238281,7.076884269714356,,7.189875602722168,8.607741355895996,9.317625045776367,7.223117351531982,,,9.1925687789917,12.456262588500975
01-15,3.910643815994263,5.716991424560548,,,7.184772491455077,8.613422393798826,9.305032730102539,6.987811088562013,,,9.218585014343262,12.66958713531494
01-16,4.040999889373778,,,,7.184772491455077,8.619104385375978,9.44983196258545,,,11.226350784301758,9.235929489135742,12.678861618041992
01-17,,,,6.063893795013428,7.256213188171388,8.607741355895996,,,9.35669231414795,11.381704330444336,9.270618438720703,12.484087944030762
01-18,,,7.017581462860107,6.11836051940918,7.29193115234375,,,,9.32550048828125,11.348999977111815,9.426718711853027,
01-19,,5.782567501068115,6.9187421798706055,6.11836051940918,,,,6.9236388206481925,9.348892211914062,11.414411544799805,,
01-20,3.8881108760833736,5.752760410308838,6.951687335968018,6.13651704788208,,,9.443535804748537,6.75963830947876,9.364487648010254,,,
01-21,3.954010963439941,5.7080512046813965,6.951687335968018,,,8.624787330627441,9.462424278259276,6.802422046661378,,,,12.43771266937256
01-22,3.980371236801148,5.573918342590332,,,7.353165149688722,8.619104385375978,9.569452285766602,7.023465633392334,,11.487998962402346,9.33132266998291,12.660311698913574
01-23,4.019909858703613,,,6.190980911254883,7.373577117919923,8.57933235168457,9.537973403930664,,9.380083084106444,11.635176658630373,9.261947631835938,12.78088665008545
01-24,,,6.984633445739746,6.209137916564941,7.393989562988281,8.488426208496094,,,9.434662818908693,11.512528419494627,9.279291152954102,12.660311698913574
01-25,,5.529206275939941,7.0011067390441895,6.2454490661621085,7.399087905883789,,,6.959290504455566,9.497040748596193,11.487998962402346,9.374685287475586,
01-26,3.980371236801148,5.559013366699219,7.0670013427734375,6.227293968200684,,,9.51279067993164,7.07337760925293,9.512632369995117,11.57794189453125,,
01-27,4.046271324157715,5.499401092529297,7.017581462860107,6.227293968200684,,8.414565086364746,9.500198364257812,6.99494218826294,9.497040748596193,,,12.484087944030762
01-28,4.1780714988708505,5.484498977661133,6.968160152435303,,7.4041924476623535,8.460019111633299,9.412059783935547,7.1090288162231445,,,9.357341766357422,12.493363380432127
01-29,4.019909858703613,5.4546895027160645,,,7.40929651260376,8.374794006347656,9.42465114593506,7.251638889312744,,11.520706176757812,9.366013526916504,12.43771266937256
