,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.21999979019165,,,,10.130000114440918,12.149999618530273,6.269999980926514,,,3.9700000286102295,1.4299999475479126,3.859999895095825
01-03,,,8.739999771118164,7.199999809265137,9.9399995803833,12.220000267028809,,,2.4700000286102295,3.9600000381469727,1.3899999856948853,3.9100000858306885
01-04,,6.75,8.6899995803833,6.940000057220459,10.149999618530273,,,6.71999979019165,2.549999952316284,3.8399999141693115,1.4199999570846558,
01-05,6.869999885559082,6.739999771118164,8.899999618530273,7.03000020980835,,,6.170000076293945,6.510000228881836,2.4000000953674316,3.7899999618530273,,
01-06,6.940000057220459,6.539999961853027,8.880000114440918,6.75,,12.319999694824219,6.199999809265137,6.460000038146973,2.4700000286102295,,,3.700000047683716
01-07,6.949999809265137,6.690000057220459,9.039999961853027,,9.84000015258789,12.319999694824219,6.190000057220459,6.25,,,1.4900000095367432,3.809999942779541
01-08,6.880000114440918,6.610000133514404,,,10.149999618530273,12.1899995803833,6.440000057220459,6.150000095367432,,3.640000104904175,1.6200000047683716,3.9600000381469727
01-09,6.789999961853027,,,6.829999923706055,10.489999771118164,12.25,6.610000133514404,,2.4600000381469727,3.5799999237060547,1.649999976158142,3.880000114440918
01-10,,,8.960000038146973,6.71999979019165,10.539999961853027,11.960000038146973,,,2.5,3.5199999809265137,1.649999976158142,3.940000057220459
01-11,,6.650000095367432,8.9399995803833,6.699999809265137,10.579999923706055,,,6.289999961853027,2.5399999618530273,3.609999895095825,1.7000000476837158,
01-12,6.789999961853027,6.460000038146973,8.930000305175781,6.71999979019165,,,6.619999885559082,6.550000190734863,2.680000066757202,3.7200000286102295,,
01-13,7.010000228881836,6.510000228881836,8.65999984741211,6.590000152587891,,11.979999542236328,6.53000020980835,6.599999904632568,2.6700000762939453,,,4.050000190734863
01-14,6.340000152587891,6.599999904632568,8.9399995803833,,10.8100004196167,12.260000228881836,6.440000057220459,6.480000019073486,,,1.649999976158142,3.9800000190734863
01-15,6.340000152587891,6.449999809265137,,,10.710000038146973,12.779999732971191,6.25,6.230000019073486,,,1.6399999856948853,4.0
01-16,6.429999828338623,,,,10.600000381469727,12.5,6.559999942779541,,,3.75,1.6100000143051147,3.9600000381469727
01-17,,,,6.630000114440918,10.75,12.489999771118164,,,2.619999885559082,3.6600000858306885,1.6200000047683716,3.809999942779541
01-18,,,8.890000343322754,6.739999771118164,10.770000457763672,,,,2.569999933242798,3.5399999618530273,1.6799999475479126,
01-19,,6.809999942779541,8.829999923706055,6.789999961853027,,,,6.28000020980835,2.509999990463257,3.5899999141693115,,
01-20,6.050000190734863,6.480000019073486,8.8100004196167,6.949999809265137,,,7.25,6.179999828338623,2.549999952316284,,,
01-21,6.329999923706055,6.380000114440918,8.65999984741211,,,12.210000038146973,7.079999923706055,6.110000133514404,,,,3.8499999046325684
01-22,6.090000152587891,6.460000038146973,,,10.720000267028809,12.239999771118164,7.449999809265137,6.079999923706055,,3.569999933242798,1.559999942779541,4.090000152587891
01-23,6.260000228881836,,,7.099999904632568,10.8100004196167,12.300000190734863,7.440000057220459,,2.5,3.490000009536743,1.559999942779541,4.320000171661377
01-24,,,8.819999694824219,7.210000038146973,11.079999923706055,12.149999618530273,,,2.450000047683716,3.430000066757202,1.590000033378601,4.210000038146973
01-25,,6.550000190734863,8.619999885559082,7.079999923706055,11.0600004196167,,,6.090000152587891,2.450000047683716,3.359999895095825,1.6299999952316284,
01-26,6.159999847412109,6.489999771118164,8.729999542236328,7.099999904632568,,,7.179999828338623,6.050000190734863,2.359999895095825,3.369999885559082,,
01-27,6.360000133514404,6.460000038146973,8.75,7.199999809265137,,11.609999656677246,7.110000133514404,5.960000038146973,2.4000000953674316,,,4.309999942779541
01-28,6.260000228881836,6.400000095367432,8.369999885559082,,11.029999732971191,12.25,7.039999961853027,6.090000152587891,,,1.649999976158142,4.679999828338623
01-29,5.920000076293945,6.46999979019165,,,11.100000381469727,11.970000267028809,7.269999980926514,6.21999979019165,,3.359999895095825,1.6399999856948853,4.889999866485596
01-30,5.920000076293945,,,7.21999979019165,11.020000457763672,12.020000457763672,7.059999942779541,,2.450000047683716,3.319999933242798,1.600000023841858,4.730000019073486
