,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,19.600000381469727,20.8700008392334,,,20.56999969482422,15.970000267028809,17.110000610351562,,,
01-21,,19.75,,,30.799999237060547,20.489999771118164,15.9399995803833,,,,13.529999732971191
01-22,,,,27.200000762939453,30.899999618530273,20.43000030517578,16.219999313354492,,21.15999984741211,15.239999771118164,13.75
01-23,,,20.959999084472656,27.030000686645508,30.450000762939453,20.729999542236328,,17.190000534057617,21.229999542236328,15.289999961853027,13.539999961853027
01-24,,20.649999618530273,21.010000228881836,27.309999465942383,30.299999237060547,,,17.43000030517578,21.420000076293945,15.489999771118164,13.270000457763672
01-25,,20.979999542236328,21.389999389648438,27.3799991607666,,,16.079999923706055,17.799999237060547,21.25,15.430000305175781,
01-26,,21.049999237060547,21.579999923706055,,,20.06999969482422,16.709999084472656,17.8799991607666,21.469999313354492,,
01-27,,20.84000015258789,21.780000686645508,,29.549999237060547,20.329999923706055,16.719999313354492,17.510000228881836,,,13.029999732971191
01-28,,20.200000762939453,,27.360000610351562,29.790000915527344,19.959999084472656,16.979999542236328,,,15.449999809265137,13.010000228881836
01-29,,,,27.34000015258789,29.459999084472656,20.149999618530273,17.149999618530273,,21.469999313354492,15.229999542236328,12.960000038146973
01-30,,,20.969999313354492,27.059999465942383,30.06999969482422,19.829999923706055,,17.360000610351562,22.6299991607666,15.210000038146973,12.630000114440918
01-31,,20.020000457763672,21.139999389648438,27.440000534057617,29.889999389648438,,,17.65999984741211,22.899999618530273,14.329999923706055,12.4399995803833
02-01,,20.530000686645508,22.200000762939453,28.600000381469727,,,17.15999984741211,17.6299991607666,23.030000686645508,14.289999961853027,
02-02,,20.549999237060547,22.40999984741211,,,20.149999618530273,16.450000762939453,17.799999237060547,22.309999465942383,,
02-03,,20.700000762939453,22.770000457763672,,29.329999923706055,20.260000228881836,16.829999923706055,17.479999542236328,,,12.479999542236328
02-04,,20.299999237060547,,29.889999389648438,29.420000076293945,20.719999313354492,17.15999984741211,,,14.270000457763672,12.880000114440918
02-05,,,,29.809999465942383,30.68000030517578,21.6299991607666,17.780000686645508,,21.549999237060547,14.34000015258789,12.90999984741211
02-06,,,22.639999389648438,29.309999465942383,31.6299991607666,21.65999984741211,,17.09000015258789,21.489999771118164,14.0600004196167,12.90999984741211
02-07,,20.700000762939453,21.799999237060547,28.34000015258789,32.18000030517578,,,16.920000076293945,21.579999923706055,13.680000305175781,12.670000076293945
02-08,,21.65999984741211,21.670000076293945,28.309999465942383,,,17.8799991607666,16.81999969482422,21.360000610351562,13.569999694824219,
02-09,,21.68000030517578,21.920000076293945,,,22.290000915527344,17.09000015258789,16.760000228881836,21.040000915527344,,
02-10,,21.600000381469727,21.700000762939453,,32.33000183105469,22.469999313354492,16.65999984741211,16.75,,,12.899999618530273
02-11,,21.579999923706055,,28.34000015258789,32.560001373291016,22.25,16.270000457763672,,,13.5600004196167,12.850000381469727
02-12,,,,28.389999389648438,32.310001373291016,22.950000762939453,16.530000686645508,,21.440000534057617,14.0600004196167,13.119999885559082
02-13,,,21.790000915527344,28.469999313354492,32.81999969482422,23.020000457763672,,16.799999237060547,21.229999542236328,14.300000190734863,12.979999542236328
02-14,,21.709999084472656,21.799999237060547,28.440000534057617,32.66999816894531,,,16.75,21.75,14.149999618530273,12.859999656677246
02-15,,21.31999969482422,22.15999984741211,28.5,,,,16.690000534057617,22.239999771118164,14.119999885559082,
02-16,,21.25,22.549999237060547,,,,17.280000686645508,17.030000686645508,22.329999923706055,,
02-17,,21.5,22.260000228881836,,,22.84000015258789,17.530000686645508,16.770000457763672,,,
02-18,,21.790000915527344,,,32.65999984741211,22.760000228881836,17.270000457763672,,,,12.520000457763672
02-19,,,,28.68000030517578,32.63999938964844,22.59000015258789,17.280000686645508,,,14.140000343322754,12.539999961853027
02-20,,,,28.579999923706055,32.72999954223633,22.8799991607666,,,21.799999237060547,14.260000228881836,12.550000190734863
02-21,,,22.59000015258789,28.280000686645508,32.72999954223633,,,17.219999313354492,21.770000457763672,13.989999771118164,12.4399995803833
02-22,,21.399999618530273,22.420000076293945,27.989999771118164,,,17.229999542236328,17.1200008392334,21.65999984741211,14.210000038146973,
02-23,,21.600000381469727,22.729999542236328,,,22.780000686645508,16.790000915527344,17.1299991607666,21.6200008392334,,
02-24,,20.8799991607666,22.600000381469727,,32.9900016784668,22.690000534057617,16.65999984741211,16.989999771118164,,,11.930000305175781
02-25,,21.209999084472656,,27.399999618530273,33.16999816894531,22.6200008392334,17.0,,,14.640000343322754,11.609999656677246
02-26,,,,27.889999389648438,32.869998931884766,22.760000228881836,17.25,,21.770000457763672,14.930000305175781,11.800000190734863
02-27,,,22.43000030517578,27.950000762939453,33.02000045776367,22.889999389648438,,16.700000762939453,21.25,14.930000305175781,11.600000381469727
02-28,,21.329999923706055,22.700000762939453,28.450000762939453,33.310001373291016,,,16.579999923706055,21.059999465942383,14.729999542236328,11.510000228881836
02-29,,,22.6200008392334,,,,17.31999969482422,,,,
03-01,,21.520000457763672,22.59000015258789,28.540000915527344,,,17.829999923706055,16.65999984741211,20.5,15.069999694824219,
03-02,,21.600000381469727,22.530000686645508,,,22.75,17.709999084472656,16.469999313354492,20.6200008392334,,11.600000381469727
03-03,,21.549999237060547,,,32.52000045776367,22.110000610351562,17.969999313354492,16.6200008392334,,,11.270000457763672
03-04,,21.299999237060547,,28.540000915527344,32.849998474121094,21.75,17.8700008392334,,,15.220000267028809,11.699999809265137
03-05,,,22.68000030517578,28.860000610351562,32.65999984741211,21.760000228881836,,,20.969999313354492,14.979999542236328,11.100000381469727
03-06,,,21.809999465942383,28.18000030517578,32.689998626708984,21.469999313354492,,16.690000534057617,20.969999313354492,14.760000228881836,11.109999656677246
03-07,,21.829999923706055,22.290000915527344,28.469999313354492,32.599998474121094,,18.450000762939453,16.75,20.989999771118164,14.479999542236328,
03-08,,21.450000762939453,23.290000915527344,28.329999923706055,,,18.399999618530273,16.90999984741211,20.860000610351562,14.350000381469727,
03-09,,21.700000762939453,23.049999237060547,,,21.149999618530273,18.15999984741211,16.780000686645508,21.209999084472656,,10.3100004196167
03-10,,20.75,,,32.5099983215332,20.809999465942383,18.450000762939453,16.940000534057617,,,10.800000190734863
03-11,,20.5,,28.350000381469727,32.130001068115234,20.780000686645508,17.899999618530273,,,14.399999618530273,10.130000114440918
03-12,,,23.280000686645508,28.65999984741211,31.90999984741211,21.520000457763672,,,21.350000381469727,14.40999984741211,8.819999694824219
03-13,,,23.790000915527344,29.059999465942383,31.530000686645508,21.8799991607666,,17.1200008392334,21.18000030517578,14.5,9.5600004196167
03-14,,20.670000076293945,23.420000076293945,29.559999465942383,31.209999084472656,,17.969999313354492,17.239999771118164,20.670000076293945,14.5600004196167,
03-15,,20.25,23.59000015258789,29.649999618530273,,,17.559999465942383,17.350000381469727,20.799999237060547,14.510000228881836,
03-16,,19.899999618530273,23.780000686645508,,,21.8799991607666,17.549999237060547,17.559999465942383,20.790000915527344,,8.1899995803833
03-17,,20.200000762939453,,,31.670000076293945,21.709999084472656,17.75,17.40999984741211,,,8.710000038146973
03-18,,20.899999618530273,,29.020000457763672,32.06999969482422,22.020000457763672,17.799999237060547,,,14.460000038146973,8.630000114440918
03-19,,,23.729999542236328,28.149999618530273,31.3799991607666,21.719999313354492,,,21.280000686645508,14.859999656677246,9.5
03-20,,,23.290000915527344,28.760000228881836,31.260000228881836,22.239999771118164,,17.209999084472656,21.6200008392334,14.640000343322754,9.350000381469727
03-21,,21.469999313354492,23.329999923706055,27.760000228881836,30.75,,17.420000076293945,17.1200008392334,21.65999984741211,14.579999923706055,
03-22,,21.950000762939453,23.15999984741211,28.34000015258789,,,17.170000076293945,17.329999923706055,21.290000915527344,14.130000114440918,
03-23,,21.479999542236328,23.100000381469727,,,22.200000762939453,17.149999618530273,17.729999542236328,21.1200008392334,,9.279999732971191
03-24,,22.309999465942383,,,30.809999465942383,22.239999771118164,16.790000915527344,17.739999771118164,,,9.869999885559082
03-25,,22.0,,27.979999542236328,31.0,21.739999771118164,,,,14.210000038146973,9.850000381469727
03-26,,,23.729999542236328,28.6200008392334,31.040000915527344,21.229999542236328,,,21.6299991607666,14.140000343322754,9.930000305175781
03-27,,,23.540000915527344,28.84000015258789,30.709999084472656,21.829999923706055,,17.770000457763672,21.479999542236328,14.109999656677246,9.770000457763672
03-28,,21.950000762939453,23.260000228881836,29.280000686645508,30.84000015258789,,16.940000534057617,17.639999389648438,21.8700008392334,13.989999771118164,
03-29,,21.700000762939453,22.989999771118164,,,,17.0,17.6200008392334,22.079999923706055,14.289999961853027,
03-30,,22.399999618530273,23.09000015258789,,,21.579999923706055,17.440000534057617,17.739999771118164,,,9.920000076293945
03-31,,22.34000015258789,,,31.299999237060547,21.040000915527344,17.170000076293945,17.84000015258789,,,9.819999694824219
04-01,,22.219999313354492,,29.170000076293945,31.0,21.3700008392334,16.93000030517578,,,14.529999732971191,9.449999809265137
04-02,,,23.5,29.270000457763672,31.149999618530273,21.399999618530273,,,21.639999389648438,14.579999923706055,9.539999961853027
04-03,,,23.360000610351562,29.100000381469727,31.350000381469727,,,17.90999984741211,21.8700008392334,14.680000305175781,9.369999885559082
04-04,,22.15999984741211,22.790000915527344,28.760000228881836,30.979999542236328,,16.799999237060547,17.700000762939453,21.979999542236328,14.720000267028809,
04-05,,22.200000762939453,22.829999923706055,27.860000610351562,,,16.510000228881836,17.3799991607666,22.31999969482422,14.619999885559082,
04-06,,22.399999618530273,,,,21.6200008392334,16.68000030517578,17.639999389648438,22.219999313354492,,10.09000015258789
04-07,,22.049999237060547,,,30.950000762939453,21.43000030517578,16.389999389648438,17.6299991607666,,,10.369999885559082
04-08,,22.200000762939453,,28.280000686645508,30.829999923706055,21.84000015258789,16.579999923706055,,,14.649999618530273,10.4399995803833
04-09,,,22.760000228881836,27.979999542236328,31.290000915527344,22.56999969482422,,,22.670000076293945,14.399999618530273,10.34000015258789
04-10,,,22.110000610351562,28.459999084472656,31.18000030517578,22.829999923706055,,17.709999084472656,22.8799991607666,14.350000381469727,
04-11,,22.040000915527344,22.600000381469727,29.040000915527344,31.15999984741211,,16.489999771118164,18.25,22.770000457763672,14.739999771118164,
04-12,,22.100000381469727,23.479999542236328,28.829999923706055,,,16.649999618530273,18.440000534057617,23.040000915527344,14.760000228881836,
04-13,,21.8799991607666,22.84000015258789,,,22.65999984741211,17.209999084472656,18.389999389648438,23.420000076293945,,10.1899995803833
04-14,,22.25,,,31.610000610351562,22.75,17.170000076293945,,,,10.630000114440918
04-15,,22.1200008392334,,28.209999084472656,31.559999465942383,22.979999542236328,17.1299991607666,,,14.930000305175781,9.899999618530273
04-16,,,23.25,28.479999542236328,31.90999984741211,23.0,,,23.530000686645508,15.329999923706055,9.829999923706055
04-17,,,23.309999465942383,27.5,31.979999542236328,22.690000534057617,,18.510000228881836,23.690000534057617,15.869999885559082,10.300000190734863
04-18,,22.049999237060547,22.799999237060547,27.59000015258789,,,17.350000381469727,18.229999542236328,23.780000686645508,15.770000457763672,
04-19,,22.649999618530273,22.469999313354492,27.90999984741211,,,17.649999618530273,18.25,23.649999618530273,,
04-20,,23.5,22.540000915527344,,,22.299999237060547,17.75,18.43000030517578,23.850000381469727,,9.989999771118164
04-21,,23.700000762939453,,,32.11000061035156,22.299999237060547,17.0,18.299999237060547,,,9.630000114440918
04-22,,,,27.3799991607666,32.150001525878906,21.6200008392334,16.790000915527344,,,15.8100004196167,9.579999923706055
04-23,,,22.149999618530273,27.90999984741211,32.15999984741211,22.040000915527344,,,23.860000610351562,15.59000015258789,9.5600004196167
04-24,,,22.290000915527344,28.350000381469727,32.08000183105469,21.920000076293945,,18.799999237060547,23.670000076293945,15.5,9.4399995803833
04-25,,23.799999237060547,23.200000762939453,28.56999969482422,32.099998474121094,,16.770000457763672,19.34000015258789,23.579999923706055,15.239999771118164,
04-26,,24.600000381469727,23.34000015258789,28.110000610351562,,,16.75,20.020000457763672,23.68000030517578,15.270000457763672,
04-27,,24.200000762939453,23.469999313354492,,,22.100000381469727,16.8700008392334,20.030000686645508,23.850000381469727,,9.729999542236328
04-28,,24.299999237060547,,,31.8799991607666,22.329999923706055,16.8799991607666,20.010000228881836,,,9.970000267028809
04-29,,24.760000228881836,,28.399999618530273,31.5,22.81999969482422,17.030000686645508,,,15.380000114440918,10.390000343322754
04-30,,,23.100000381469727,28.600000381469727,32.029998779296875,22.389999389648438,,,23.989999771118164,15.220000267028809,9.90999984741211
05-01,,,23.40999984741211,28.600000381469727,31.950000762939453,22.610000610351562,,19.920000076293945,23.920000076293945,15.170000076293945,9.649999618530273
05-02,,24.489999771118164,23.469999313354492,28.8799991607666,30.899999618530273,,17.270000457763672,20.190000534057617,23.950000762939453,14.850000381469727,
05-03,,24.489999771118164,23.3700008392334,29.25,,,16.809999465942383,20.260000228881836,23.799999237060547,14.789999961853027,
05-04,,24.25,22.510000228881836,,,22.670000076293945,16.549999237060547,20.56999969482422,23.549999237060547,,9.4399995803833
05-05,,24.139999389648438,,,30.770000457763672,22.450000762939453,16.25,20.8799991607666,,,9.289999961853027
05-06,,23.700000762939453,,29.239999771118164,30.709999084472656,22.360000610351562,16.18000030517578,,,14.399999618530273,9.140000343322754
05-07,,,22.760000228881836,29.139999389648438,30.639999389648438,21.190000534057617,,,23.600000381469727,14.050000190734863,9.34000015258789
05-08,,,22.18000030517578,29.739999771118164,30.8700008392334,21.229999542236328,,20.31999969482422,23.809999465942383,14.220000267028809,9.609999656677246
05-09,,24.299999237060547,21.979999542236328,29.290000915527344,30.729999542236328,,16.270000457763672,20.260000228881836,23.729999542236328,14.220000267028809,
05-10,,24.299999237060547,21.56999969482422,29.049999237060547,,,16.729999542236328,20.350000381469727,23.850000381469727,14.199999809265137,
05-11,,24.670000076293945,21.299999237060547,,,20.81999969482422,16.31999969482422,20.360000610351562,24.049999237060547,,9.399999618530273
05-12,,24.549999237060547,,,30.81999969482422,20.950000762939453,16.149999618530273,19.610000610351562,,,9.399999618530273
05-13,,24.059999465942383,,29.040000915527344,30.020000457763672,21.079999923706055,15.399999618530273,,,13.739999771118164,8.9399995803833
05-14,,,20.510000228881836,29.09000015258789,29.950000762939453,21.5,,,24.06999969482422,13.710000038146973,8.930000305175781
05-15,,,20.3700008392334,30.010000228881836,29.899999618530273,21.1200008392334,,19.809999465942383,24.239999771118164,13.760000228881836,8.880000114440918
05-16,,24.350000381469727,20.829999923706055,30.739999771118164,29.65999984741211,,15.510000228881836,20.049999237060547,24.440000534057617,13.75,
05-17,,24.389999389648438,20.739999771118164,30.780000686645508,,,15.130000114440918,19.510000228881836,24.440000534057617,13.699999809265137,
05-18,,24.420000076293945,20.200000762939453,,,21.520000457763672,15.420000076293945,19.440000534057617,24.229999542236328,,9.130000114440918
05-19,,24.389999389648438,,,29.959999084472656,21.399999618530273,15.399999618530273,19.940000534057617,,,9.15999984741211
05-20,,24.31999969482422,,31.100000381469727,30.09000015258789,21.399999618530273,14.84000015258789,,,13.399999618530273,9.3100004196167
05-21,,,20.700000762939453,31.030000686645508,30.0,21.59000015258789,,,24.360000610351562,13.609999656677246,9.210000038146973
05-22,,,20.65999984741211,30.3799991607666,30.079999923706055,20.780000686645508,,20.079999923706055,24.56999969482422,13.600000381469727,9.210000038146973
05-23,,23.899999618530273,19.899999618530273,29.579999923706055,29.8700008392334,,14.520000457763672,20.0,24.399999618530273,13.399999618530273,
05-24,,24.100000381469727,19.31999969482422,29.899999618530273,,,14.729999542236328,19.700000762939453,24.639999389648438,13.130000114440918,
05-25,,24.1299991607666,19.049999237060547,,,,14.569999694824219,19.68000030517578,24.059999465942383,,
05-26,,24.469999313354492,,,,20.200000762939453,14.949999809265137,19.450000762939453,,,9.75
05-27,,24.780000686645508,,,29.989999771118164,19.950000762939453,14.789999961853027,,,,9.880000114440918
05-28,,,,29.610000610351562,29.040000915527344,20.010000228881836,,,,12.970000267028809,9.979999542236328
05-29,,,20.0,29.079999923706055,29.280000686645508,19.600000381469727,,,23.799999237060547,12.760000228881836,10.0
05-30,,,19.239999771118164,29.15999984741211,29.5,,,19.3700008392334,24.049999237060547,12.779999732971191,
05-31,,24.979999542236328,19.389999389648438,28.6299991607666,,,14.699999809265137,19.3700008392334,24.229999542236328,12.449999809265137,
06-01,,24.700000762939453,18.329999923706055,,,19.399999618530273,14.6899995803833,19.40999984741211,24.719999313354492,,10.069999694824219
06-02,,24.950000762939453,,,29.399999618530273,19.56999969482422,14.770000457763672,19.889999389648438,,,10.069999694824219
06-03,,24.709999084472656,,29.06999969482422,29.8799991607666,19.899999618530273,14.9399995803833,,,12.5600004196167,10.59000015258789
06-04,,,18.260000228881836,29.149999618530273,29.68000030517578,19.639999389648438,,,24.65999984741211,13.010000228881836,10.479999542236328
06-05,,,18.290000915527344,28.809999465942383,29.700000762939453,19.600000381469727,,19.790000915527344,24.8799991607666,13.260000228881836,10.600000381469727
06-06,,24.5,19.079999923706055,29.139999389648438,29.610000610351562,,15.229999542236328,19.1299991607666,25.149999618530273,13.279999732971191,
06-07,,24.100000381469727,19.889999389648438,29.59000015258789,,,15.600000381469727,19.030000686645508,24.68000030517578,13.369999885559082,
06-08,,24.149999618530273,19.469999313354492,,,19.420000076293945,16.059999465942383,18.549999237060547,24.969999313354492,,10.680000305175781
06-09,,24.219999313354492,,,29.530000686645508,19.639999389648438,15.720000267028809,18.649999618530273,,,10.600000381469727
06-10,,23.700000762939453,,29.5,29.170000076293945,20.31999969482422,15.069999694824219,,,13.380000114440918,10.550000190734863
06-11,,,19.260000228881836,29.1299991607666,29.5,20.079999923706055,,,25.25,13.399999618530273,9.770000457763672
06-12,,,19.079999923706055,29.020000457763672,29.3799991607666,20.100000381469727,,18.59000015258789,24.829999923706055,13.220000267028809,9.84000015258789
06-13,,23.549999237060547,19.040000915527344,28.829999923706055,29.280000686645508,,14.739999771118164,19.010000228881836,25.09000015258789,13.069999694824219,
06-14,,23.709999084472656,18.75,28.790000915527344,,,14.489999771118164,18.950000762939453,25.0,12.9399995803833,
06-15,,23.350000381469727,19.06999969482422,,,19.920000076293945,14.670000076293945,18.579999923706055,24.809999465942383,,9.970000267028809
06-16,,23.18000030517578,,,29.3799991607666,19.889999389648438,14.800000190734863,18.68000030517578,,,9.920000076293945
06-17,,23.450000762939453,,28.969999313354492,29.450000762939453,19.829999923706055,15.050000190734863,,,12.850000381469727,10.010000228881836
06-18,,,19.360000610351562,28.979999542236328,29.93000030517578,19.81999969482422,,,24.68000030517578,13.140000343322754,10.109999656677246
06-19,,,19.920000076293945,28.549999237060547,29.799999237060547,19.899999618530273,,19.100000381469727,23.700000762939453,13.399999618530273,10.109999656677246
06-20,,23.389999389648438,19.81999969482422,27.06999969482422,29.84000015258789,,15.270000457763672,18.84000015258789,23.799999237060547,13.850000381469727,
06-21,,24.25,19.829999923706055,26.229999542236328,,,15.270000457763672,18.809999465942383,23.309999465942383,13.880000114440918,
06-22,,24.34000015258789,19.440000534057617,,,20.020000457763672,15.180000305175781,19.020000457763672,24.049999237060547,,10.010000228881836
06-23,,23.969999313354492,,,29.889999389648438,20.260000228881836,15.329999923706055,18.969999313354492,,,10.239999771118164
06-24,,24.209999084472656,,26.1200008392334,30.100000381469727,20.3799991607666,14.109999656677246,,,13.9399995803833,9.8100004196167
06-25,,,19.020000457763672,26.56999969482422,30.100000381469727,20.15999984741211,,,23.100000381469727,13.760000228881836,9.90999984741211
06-26,,,19.260000228881836,26.8700008392334,30.270000457763672,20.18000030517578,,18.889999389648438,23.229999542236328,13.90999984741211,9.6899995803833
06-27,,24.450000762939453,19.260000228881836,26.959999084472656,30.149999618530273,,13.84000015258789,18.780000686645508,22.959999084472656,14.25,
06-28,,25.0,19.020000457763672,27.34000015258789,,,14.420000076293945,18.780000686645508,22.84000015258789,14.270000457763672,
06-29,,25.5,19.739999771118164,,,19.899999618530273,14.220000267028809,18.479999542236328,23.6299991607666,,9.84000015258789
06-30,,25.469999313354492,,,30.239999771118164,19.420000076293945,14.550000190734863,18.479999542236328,,,9.989999771118164
07-01,,25.360000610351562,,27.440000534057617,30.350000381469727,19.3799991607666,14.6899995803833,,,14.109999656677246,9.949999809265137
07-02,,,19.719999313354492,27.079999923706055,29.8799991607666,19.59000015258789,,,23.3700008392334,14.119999885559082,10.0600004196167
07-03,,,19.920000076293945,27.389999389648438,29.739999771118164,,,18.510000228881836,23.1200008392334,14.25,
07-05,,26.100000381469727,19.639999389648438,27.670000076293945,,,14.050000190734863,18.40999984741211,22.770000457763672,14.15999984741211,
07-06,,26.079999923706055,19.030000686645508,,,19.3799991607666,14.119999885559082,18.010000228881836,22.84000015258789,,10.149999618530273
07-07,,26.100000381469727,,,29.299999237060547,18.989999771118164,14.09000015258789,18.43000030517578,,,10.069999694824219
07-08,,26.0,,28.040000915527344,28.81999969482422,18.90999984741211,14.140000343322754,,,13.970000267028809,10.0600004196167
07-09,,,18.610000610351562,28.1200008392334,28.739999771118164,19.219999313354492,,,23.110000610351562,13.760000228881836,10.050000190734863
07-10,,,18.649999618530273,28.479999542236328,29.440000534057617,20.040000915527344,,18.229999542236328,23.43000030517578,13.859999656677246,10.130000114440918
07-11,,25.6200008392334,18.43000030517578,29.3799991607666,29.270000457763672,,14.279999732971191,18.09000015258789,22.8799991607666,13.8100004196167,
07-12,,25.399999618530273,17.6299991607666,28.670000076293945,,,14.300000190734863,18.170000076293945,22.790000915527344,14.279999732971191,
07-13,,26.459999084472656,17.93000030517578,,,20.290000915527344,14.569999694824219,18.18000030517578,23.09000015258789,,10.239999771118164
07-14,,25.969999313354492,,,29.549999237060547,20.600000381469727,14.739999771118164,18.329999923706055,,,10.489999771118164
07-15,,26.0,,28.610000610351562,29.170000076293945,20.239999771118164,13.59000015258789,,,14.25,10.930000305175781
07-16,,,17.75,28.40999984741211,29.219999313354492,21.25,,,23.200000762939453,14.569999694824219,10.569999694824219
07-17,,,18.219999313354492,28.31999969482422,28.600000381469727,21.6200008392334,,18.780000686645508,23.719999313354492,15.430000305175781,10.399999618530273
07-18,,25.0,18.690000534057617,28.299999237060547,28.739999771118164,,13.569999694824219,18.739999771118164,23.559999465942383,15.680000305175781,
07-19,,24.950000762939453,19.079999923706055,28.190000534057617,,,13.25,18.8700008392334,23.6200008392334,15.600000381469727,
07-20,,25.469999313354492,18.639999389648438,,,21.43000030517578,13.149999618530273,19.06999969482422,24.0,,10.449999809265137
07-21,,25.950000762939453,,,28.579999923706055,21.34000015258789,13.199999809265137,19.549999237060547,,,10.430000305175781
07-22,,26.139999389648438,,28.15999984741211,27.549999237060547,21.139999389648438,12.970000267028809,,,15.640000343322754,10.380000114440918
07-23,,,18.360000610351562,28.700000762939453,27.68000030517578,21.469999313354492,,,23.649999618530273,15.619999885559082,10.140000343322754
07-24,,,18.59000015258789,29.5,27.799999237060547,21.280000686645508,,19.399999618530273,23.510000228881836,15.489999771118164,10.119999885559082
07-25,,26.739999771118164,19.170000076293945,29.739999771118164,27.229999542236328,,12.90999984741211,19.299999237060547,23.690000534057617,14.960000038146973,
07-26,,26.520000457763672,19.81999969482422,29.719999313354492,,,12.670000076293945,19.3700008392334,23.350000381469727,14.890000343322754,
07-27,,26.450000762939453,20.5,,,21.059999465942383,13.039999961853027,19.440000534057617,22.940000534057617,,10.430000305175781
07-28,,26.84000015258789,,,27.219999313354492,21.299999237060547,12.970000267028809,19.700000762939453,,,10.380000114440918
07-29,,27.059999465942383,,29.639999389648438,27.010000228881836,21.170000076293945,13.079999923706055,,,14.850000381469727,10.4399995803833
07-30,,,20.1299991607666,29.729999542236328,27.030000686645508,21.139999389648438,,,22.709999084472656,14.65999984741211,10.510000228881836
07-31,,,19.81999969482422,29.670000076293945,26.579999923706055,21.540000915527344,,19.799999237060547,22.450000762939453,14.4399995803833,10.40999984741211
08-01,,27.479999542236328,19.799999237060547,29.799999237060547,26.479999542236328,,13.010000228881836,19.850000381469727,22.389999389648438,14.489999771118164,
08-02,,26.5,19.420000076293945,30.6200008392334,,,12.869999885559082,20.219999313354492,22.030000686645508,14.229999542236328,
08-03,,26.290000915527344,20.049999237060547,,,21.280000686645508,12.800000190734863,20.389999389648438,22.290000915527344,,10.4399995803833
08-04,,24.43000030517578,,,26.6299991607666,21.549999237060547,12.8100004196167,20.40999984741211,,,10.489999771118164
08-05,,23.719999313354492,,30.889999389648438,26.520000457763672,22.010000228881836,12.859999656677246,,,13.6899995803833,10.619999885559082
08-06,,,20.479999542236328,30.600000381469727,26.770000457763672,21.920000076293945,,,22.1299991607666,13.770000457763672,10.640000343322754
08-07,,,20.68000030517578,30.350000381469727,26.450000762939453,21.940000534057617,,20.329999923706055,22.479999542236328,13.890000343322754,10.5
08-08,,21.850000381469727,20.510000228881836,30.420000076293945,26.510000228881836,,12.729999542236328,20.1299991607666,22.5,14.09000015258789,
08-09,,23.75,20.729999542236328,30.6299991607666,,,12.960000038146973,19.809999465942383,22.579999923706055,14.069999694824219,
08-10,,22.399999618530273,20.780000686645508,,,22.020000457763672,13.4399995803833,19.489999771118164,21.93000030517578,,10.539999961853027
08-11,,23.440000534057617,,,26.670000076293945,20.829999923706055,13.65999984741211,19.450000762939453,,,10.6899995803833
08-12,,23.350000381469727,,30.700000762939453,26.760000228881836,20.420000076293945,13.65999984741211,,,13.729999542236328,11.100000381469727
08-13,,,20.40999984741211,30.520000457763672,26.959999084472656,20.389999389648438,,,21.809999465942383,13.930000305175781,11.100000381469727
