,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.23165702819824,,,,109.49690246582031,191.18853759765625,271.7620849609375,,,580.8755493164062,601.8467407226562,977.3408203125
01-03,,,39.83453369140625,66.88159942626953,109.49690246582031,196.39378356933597,,,430.44622802734375,579.8347778320312,596.4494018554688,971.0093383789062
01-04,,29.321800231933594,43.19791030883789,66.88159942626953,109.49690246582031,,,374.4254760742188,441.8196105957031,571.8748779296875,610.19970703125,
01-05,19.23165702819824,29.321800231933594,43.19791030883789,66.88159942626953,,,271.7620849609375,375.7043762207031,434.865478515625,568.3670043945312,,
01-06,19.23165702819824,29.321800231933594,43.19791030883789,66.88159942626953,,194.335693359375,264.59637451171875,366.0512390136719,433.2202453613281,,,988.1093139648438
01-07,19.23165702819824,29.321800231933594,43.19791030883789,,109.49690246582031,194.335693359375,265.6656494140625,345.7691955566406,,,639.7838134765625,1019.3878173828124
01-08,19.23165702819824,29.321800231933594,,,109.49690246582031,194.9540100097656,274.55718994140625,355.95281982421875,,567.5093383789062,649.803466796875,1028.3914794921877
01-09,19.23165702819824,,,66.88159942626953,109.49690246582031,191.9176483154297,268.4793701171875,,440.1265258789063,565.4856567382812,670.40478515625,1039.927734375
01-10,,,43.19791030883789,66.88159942626953,109.49690246582031,191.9176483154297,,,434.1289367675781,556.8800659179689,666.7515258789062,1032.868408203125
01-11,,30.86551094055176,43.19791030883789,66.88159942626953,109.49690246582031,,,339.5169982910156,428.5331726074219,558.9326782226561,668.0404052734375,
01-12,19.23165702819824,30.86551094055176,43.72398376464844,66.88159942626953,,,266.43475341796875,345.0588073730469,431.7759094238281,561.5635375976561,,
01-13,19.23165702819824,30.86551094055176,43.72398376464844,66.88159942626953,,191.05015563964844,269.6517944335937,339.37481689453125,429.87237548828125,,,1048.672119140625
01-14,19.55074882507324,30.86551094055176,43.72398376464844,,109.49690246582031,188.4013977050781,265.43112182617193,346.1955871582031,,,668.2438354492188,1032.629150390625
01-15,19.55074882507324,30.86551094055176,,,109.49690246582031,188.4013977050781,264.48385620117193,337.3571472167969,,,676.267333984375,1032.5394287109377
01-16,19.55074882507324,,,,109.49690246582031,192.656005859375,267.7852783203125,,,610.1231689453125,670.365966796875,1032.918212890625
01-17,,,,66.88159942626953,109.49690246582031,195.4062347412109,,,441.2552185058594,610.8555908203125,674.9203491210938,1029.3985595703123
01-18,,,43.72398376464844,66.88159942626953,109.49690246582031,,,,432.8663330078125,616.7532958984375,686.6939697265625,
01-19,,30.86551094055176,43.41352462768555,66.88159942626953,,,,324.69158935546875,427.1462097167969,612.3782348632812,,
01-20,19.55074882507324,30.86551094055176,43.41352462768555,66.88159942626953,,,269.4923095703125,333.28369140625,428.1792602539063,,,
01-21,19.55074882507324,30.86551094055176,43.41352462768555,,,194.7602386474609,261.67947387695307,338.1907958984375,,,,1066.8790283203123
01-22,19.55074882507324,30.86551094055176,,,109.49690246582031,194.11422729492188,264.98095703125,341.15582275390625,,605.6612548828125,670.462890625,1066.8389892578123
01-23,19.55074882507324,,,78.20289611816406,109.49690246582031,194.73248291015625,267.30697631835943,,431.9289245605469,618.6903076171875,690.97705078125,1061.853515625
01-24,,,43.41352462768555,78.20289611816406,109.49690246582031,188.60443115234372,,,441.9439697265625,611.3662719726562,696.22900390625,1055.6617431640623
