,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-10,,0.5515552163124084,,,0.3870273530483246,0.5739361643791199,0.6200799345970154,0.5911564826965332,,,0.25
03-11,,0.5515552163124084,,0.5515552163124084,0.3870273530483246,0.5739361643791199,0.6200799345970154,,,0.20399999618530276,0.25
03-12,,,0.4116084277629852,0.5515552163124084,0.3870273530483246,0.6348081827163696,,,0.3605033457279205,0.20399999618530276,0.25
03-13,,,0.4116084277629852,0.5515552163124084,0.3954409658908844,0.6348081827163696,,0.5911564826965332,0.3605033457279205,0.20399999618530276,0.25
03-14,,0.5515552163124084,0.4116084277629852,0.5515552163124084,0.3954409658908844,,0.6200799345970154,0.5911564826965332,0.3605033457279205,0.20399999618530276,
03-15,,0.5515552163124084,0.4116084277629852,0.5515552163124084,,,0.6200799345970154,0.5911564826965332,0.3605033457279205,0.20399999618530276,
03-16,,0.5515552163124084,0.4116084277629852,,,0.6348081827163696,0.6200799345970154,0.6380736827850342,0.3605033457279205,,0.25
03-17,,0.4527692496776581,,,0.3954409658908844,0.6348081827163696,0.6200799345970154,0.6380736827850342,,,0.25
03-18,,0.4527692496776581,,0.5515552163124084,0.3954409658908844,0.6348081827163696,0.6200799345970154,,,0.20399999618530276,0.25
03-19,,,0.4116084277629852,0.5515552163124084,0.3954409658908844,0.6348081827163696,,,0.3605033457279205,0.20399999618530276,0.25
03-20,,,0.4363047778606415,0.5268587470054626,0.4122682809829712,0.6522001028060913,,0.6380736827850342,0.3605033457279205,0.20399999618530276,0.25
03-21,,0.4527692496776581,0.4363047778606415,0.5268587470054626,0.4122682809829712,,0.6200799345970154,0.6380736827850342,0.3605033457279205,0.20399999618530276,
03-22,,0.4527692496776581,0.3786797225475311,0.5268587470054626,,,0.6200799345970154,0.6380736827850342,0.3605033457279205,0.20399999618530276,
03-23,,0.4527692496776581,0.38691186904907227,,,0.6522001028060913,0.6200799345970154,0.6380736827850342,0.3605033457279205,,0.25
03-24,,0.4527692496776581,,,0.43750914931297297,0.6522001028060913,0.6200799345970154,0.6380736827850342,,,0.25
03-25,,0.4527692496776581,,0.5268587470054626,0.43750914931297297,0.6522001028060913,,,,0.20399999618530276,0.25
03-26,,,0.38691186904907227,0.5268587470054626,0.43750914931297297,0.6522001028060913,,,0.3605033457279205,0.20399999618530276,0.25
03-27,,,0.38691186904907227,0.5268587470054626,0.43750914931297297,0.6522001028060913,,0.6380736827850342,0.3605033457279205,0.20399999618530276,0.25
03-28,,0.4527692496776581,0.38691186904907227,0.5268587470054626,0.4290955662727356,,0.6200799345970154,0.6380736827850342,0.3605033457279205,0.20399999618530276,
03-29,,0.4527692496776581,0.38691186904907227,,,,0.6200799345970154,0.6380736827850342,0.3605033457279205,0.20399999618530276,
03-30,,0.4527692496776581,0.38691186904907227,,,0.6522001028060913,0.6200799345970154,0.6380736827850342,,,0.25
03-31,,0.4527692496776581,,,0.4290955662727356,0.6522001028060913,0.6200799345970154,0.6380736827850342,,,0.25
04-01,,0.4527692496776581,,0.5268587470054626,0.4290955662727356,0.6522001028060913,0.6200799345970154,,,0.20399999618530276,0.25
04-02,,,0.38691186904907227,0.5268587470054626,0.4290955662727356,0.6522001028060913,,,0.3605033457279205,0.20399999618530276,0.25
04-03,,,0.38691186904907227,0.5186266303062439,0.4290955662727356,,,0.6380736827850342,0.3605033457279205,0.20399999618530276,0.25
04-04,,0.4527692496776581,0.38691186904907227,0.5186266303062439,0.4290955662727356,,0.6200799345970154,0.6380736827850342,0.3605033457279205,0.20399999618530276,
04-05,,0.4527692496776581,0.38691186904907227,0.5103943943977356,,,0.6200799345970154,0.6380736827850342,0.3605033457279205,0.20399999618530276,
04-06,,0.4527692496776581,,,,0.6522001028060913,0.6200799345970154,0.6380736827850342,0.3605033457279205,,0.25
04-07,,0.4527692496776581,,,0.4459228217601776,0.6522001028060913,0.6200799345970154,0.6380736827850342,,,0.25
04-08,,0.4610013365745544,,0.5103943943977356,0.4459228217601776,0.6522001028060913,0.6200799345970154,,,0.20399999618530276,0.25
04-09,,,0.38691186904907227,0.5103943943977356,0.4459228217601776,0.6522001028060913,,,0.3605033457279205,0.2914285957813263,0.25
04-10,,,0.38691186904907227,0.5103943943977356,0.4459228217601776,0.6522001028060913,,0.6380736827850342,0.3605033457279205,0.2914285957813263,
04-11,,0.4610013365745544,0.38691186904907227,0.5103943943977356,0.4459228217601776,,0.6200799345970154,0.6380736827850342,0.3605033457279205,0.2914285957813263,
04-12,,0.4610013365745544,0.38691186904907227,0.5103943943977356,,,0.6200799345970154,0.6380736827850342,0.3605033457279205,0.2914285957813263,
04-13,,0.4610013365745544,0.38691186904907227,,,0.6522001028060913,0.6200799345970154,0.6380736827850342,0.3605033457279205,,0.25
04-14,,0.5186266303062439,,,0.4290955662727356,0.6522001028060913,0.6200799345970154,,,,0.25
04-15,,0.5186266303062439,,0.5927160978317261,0.4290955662727356,0.8000320792198181,0.6200799345970154,,,0.3400000035762787,0.25
04-16,,,0.38691186904907227,0.5927160978317261,0.4290955662727356,0.8000320792198181,,,0.3605033457279205,0.3400000035762787,0.25
04-17,,,0.3457510471343994,0.5927160978317261,0.4290955662727356,0.8087280988693237,,0.6380736827850342,0.3605033457279205,0.3400000035762787,0.25
04-18,,0.5186266303062439,0.3457510471343994,0.5927160978317261,,,0.6200799345970154,0.6380736827850342,0.3605033457279205,0.3400000035762787,
04-19,,0.5186266303062439,0.3457510471343994,0.5927160978317261,,,0.6200799345970154,0.6380736827850342,0.3605033457279205,,
04-20,,0.5350909233093262,0.3457510471343994,,,0.8087280988693237,0.6200799345970154,0.6380736827850342,0.3605033457279205,,0.25
04-21,,0.5350909233093262,,,0.4290955662727356,0.7565521001815796,0.6200799345970154,0.6380736827850342,,,0.25
04-22,,,,0.675037682056427,0.4290955662727356,0.7565521001815796,0.6200799345970154,,,0.3400000035762787,0.25
04-23,,,0.3457510471343994,0.675037682056427,0.4290955662727356,0.7565521001815796,,,0.3605033457279205,0.3400000035762787,0.25
04-24,,,0.3457510471343994,0.6585734486579895,0.4290955662727356,0.7565521001815796,,0.6380736827850342,0.3605033457279205,0.3400000035762787,0.25
04-25,,0.5350909233093262,0.3457510471343994,0.6585734486579895,0.4290955662727356,,0.5751466155052185,0.6380736827850342,0.3605033457279205,0.3400000035762787,
04-26,,0.5103943943977356,0.3457510471343994,0.6585734486579895,,,0.5751466155052185,0.6380736827850342,0.3605033457279205,0.3400000035762787,
04-27,,0.5103943943977356,0.3457510471343994,,,0.7565521001815796,0.5751466155052185,0.6380736827850342,0.3605033457279205,,0.25
04-28,,0.5103943943977356,,,0.3954409658908844,0.7565521001815796,0.5751466155052185,0.6380736827850342,,,0.25
04-29,,0.5103943943977356,,0.6585734486579895,0.3954409658908844,0.7565521001815796,0.5661599636077881,,,0.3400000035762787,0.25
04-30,,,0.3457510471343994,0.6585734486579895,0.3954409658908844,0.7565521001815796,,,0.3605033457279205,0.3400000035762787,0.25
05-01,,,0.3375188410282135,0.6585734486579895,0.3954409658908844,0.7565521001815796,,0.5723896622657776,0.3605033457279205,0.3400000035762787,0.25
05-02,,0.5103943943977356,0.32105451822280884,0.6585734486579895,0.3954409658908844,,0.5661599636077881,0.5723896622657776,0.3605033457279205,0.3400000035762787,
05-03,,0.5103943943977356,0.3375188410282135,0.6585734486579895,,,0.5661599636077881,0.5723896622657776,0.3605033457279205,0.3400000035762787,
05-04,,0.5103943943977356,0.3375188410282135,,,0.7565521001815796,0.5661599636077881,0.5723896622657776,0.3605033457279205,,0.25
05-05,,0.5103943943977356,,,0.3954409658908844,0.7565521001815796,0.5661599636077881,0.5442392826080322,,,0.25
05-06,,0.5186266303062439,,0.6585734486579895,0.3954409658908844,0.7565521001815796,0.5661599636077881,,,0.3400000035762787,0.25
05-07,,,0.3375188410282135,0.6585734486579895,0.3954409658908844,0.7565521001815796,,,0.3605033457279205,0.3400000035762787,0.25
05-08,,,0.32928672432899475,0.6585734486579895,0.3954409658908844,0.7565521001815796,,0.5254724621772766,0.3605033457279205,0.3400000035762787,0.25
05-09,,0.4939300715923309,0.3128223717212677,0.6585734486579895,0.3954409658908844,,0.5661599636077881,0.5254724621772766,0.3605033457279205,0.2720000147819519,
05-10,,0.5186266303062439,0.3128223717212677,0.6585734486579895,,,0.5661599636077881,0.5254724621772766,0.3605033457279205,0.2720000147819519,
05-11,,0.5186266303062439,0.3128223717212677,,,0.7565521001815796,0.5661599636077881,0.5254724621772766,0.3605033457279205,,0.25
05-12,,0.5186266303062439,,,0.3954409658908844,0.7565521001815796,0.5661599636077881,0.5254724621772766,,,0.25
05-13,,0.5268587470054626,,0.6585734486579895,0.3954409658908844,0.7565521001815796,0.5661599636077881,,,0.2720000147819519,0.25
05-14,,,0.3128223717212677,0.6585734486579895,0.3954409658908844,0.7565521001815796,,,0.3605033457279205,0.2720000147819519,0.25
05-15,,,0.3128223717212677,0.6585734486579895,0.3954409658908844,0.7565521001815796,,0.5254724621772766,0.3605033457279205,0.2720000147819519,0.25
05-16,,0.5268587470054626,0.3128223717212677,0.6585734486579895,0.3954409658908844,,0.5661599636077881,0.5254724621772766,0.3605033457279205,0.2720000147819519,
05-17,,0.5268587470054626,0.3128223717212677,0.6585734486579895,,,0.5661599636077881,0.5254724621772766,0.3605033457279205,0.2720000147819519,
05-18,,0.5268587470054626,0.3704475164413452,,,0.7565521001815796,0.5661599636077881,0.5254724621772766,0.3605033457279205,,0.25
05-19,,0.5268587470054626,,,0.3954409658908844,0.7565521001815796,0.5661599636077881,0.5067055821418762,,,0.25
05-20,,0.5268587470054626,,0.6585734486579895,0.3954409658908844,0.7739440798759459,0.5661599636077881,,,0.2720000147819519,0.25
05-21,,,0.3704475164413452,0.6585734486579895,0.3954409658908844,0.7739440798759459,,,0.3605033457279205,0.2720000147819519,0.25
05-22,,,0.3704475164413452,0.5680195093154907,0.3954409658908844,0.7739440798759459,,0.5067055821418762,0.3605033457279205,0.2720000147819519,0.25
05-23,,0.5268587470054626,0.3704475164413452,0.5680195093154907,0.3954409658908844,,0.5661599636077881,0.4973221123218536,0.3605033457279205,0.2720000147819519,
05-24,,0.5268587470054626,0.3704475164413452,0.5680195093154907,,,0.5661599636077881,0.4973221123218536,0.3605033457279205,0.2720000147819519,
05-25,,0.5268587470054626,0.3704475164413452,,,,0.5661599636077881,0.4973221123218536,0.3605033457279205,,
05-26,,0.5268587470054626,,,,0.7739440798759459,0.5661599636077881,0.4973221123218536,,,0.25
05-27,,0.5268587470054626,,,0.3954409658908844,0.7739440798759459,0.5661599636077881,,,,0.25
05-28,,,,0.5680195093154907,0.3954409658908844,0.7739440798759459,,,,0.2720000147819519,0.25
05-29,,,0.3539832830429077,0.5680195093154907,0.3954409658908844,0.7739440798759459,,,0.3605033457279205,0.2720000147819519,0.25
05-30,,,0.3539832830429077,0.5680195093154907,0.3954409658908844,,,0.4973221123218536,0.3605033457279205,0.2720000147819519,
05-31,,0.5186266303062439,0.3539832830429077,0.5680195093154907,,,0.5661599636077881,0.4973221123218536,0.3605033457279205,0.2720000147819519,
06-01,,0.5186266303062439,0.3539832830429077,,,0.7739440798759459,0.5661599636077881,0.4973221123218536,0.3605033457279205,,0.25
06-02,,0.5186266303062439,,,0.3954409658908844,0.7739440798759459,0.5661599636077881,0.4973221123218536,,,0.25
06-03,,0.5186266303062439,,0.5680195093154907,0.3954409658908844,0.7739440798759459,0.5661599636077881,,,0.2720000147819519,0.25
06-04,,,0.3539832830429077,0.5680195093154907,0.3954409658908844,0.7739440798759459,,,0.43639880418777466,0.2800000011920929,0.25
06-05,,,0.3539832830429077,0.5680195093154907,0.3954409658908844,0.7739440798759459,,0.4973221123218536,0.4458857178688049,0.2800000011920929,0.25
06-06,,0.5186266303062439,0.3539832830429077,0.5680195093154907,0.3954409658908844,,0.5661599636077881,0.4973221123218536,0.4458857178688049,0.2800000011920929,
06-07,,0.5186266303062439,0.3539832830429077,0.5680195093154907,,,0.5661599636077881,0.4973221123218536,0.4458857178688049,0.2800000011920929,
06-08,,0.5186266303062439,0.3539832830429077,,,0.7739440798759459,0.5661599636077881,0.4973221123218536,0.4458857178688049,,0.25
06-09,0.7079665660858154,0.5186266303062439,,,0.3954409658908844,0.7739440798759459,0.5661599636077881,0.4973221123218536,,,0.25
06-10,0.7079665660858154,0.4939300715923309,,0.5680195093154907,0.3954409658908844,0.7739440798759459,0.5661599636077881,,,0.2800000011920929,0.25
06-11,0.7079665660858154,,0.3539832830429077,0.5680195093154907,0.3954409658908844,0.7739440798759459,,,0.4458857178688049,0.2800000011920929,0.25
06-12,,,0.3539832830429077,0.5680195093154907,0.3954409658908844,0.7739440798759459,,0.4973221123218536,0.4458857178688049,0.2800000011920929,0.25
06-13,,0.4774656891822815,0.3539832830429077,0.5680195093154907,0.3954409658908844,,0.5661599636077881,0.4973221123218536,0.4458857178688049,0.2800000011920929,
06-14,0.7079665660858154,0.4774656891822815,0.3539832830429077,0.5680195093154907,,,0.5661599636077881,0.4973221123218536,0.4458857178688049,0.2800000011920929,
06-15,0.7079665660858154,0.4774656891822815,0.3539832830429077,,,0.7739440798759459,0.5661599636077881,0.4973221123218536,0.4458857178688049,,0.25
06-16,0.7079665660858154,0.4774656891822815,,,0.3954409658908844,0.7739440798759459,0.5661599636077881,0.4973221123218536,,,0.25
06-17,0.7079665660858154,0.4774656891822815,,0.5680195093154907,0.3954409658908844,0.7739440798759459,0.5661599636077881,,,0.2800000011920929,0.25
06-18,0.7079665660858154,,0.3539832830429077,0.5680195093154907,0.3954409658908844,0.7739440798759459,,,0.4458857178688049,0.2800000011920929,0.25
06-19,,,0.38691186904907227,0.5680195093154907,0.3954409658908844,0.7739440798759459,,0.4973221123218536,0.4458857178688049,0.2800000011920929,0.25
06-20,,0.4280726909637451,0.38691186904907227,0.4527692496776581,0.3954409658908844,,0.5661599636077881,0.4973221123218536,0.4458857178688049,0.2800000011920929,
06-21,0.7079665660858154,0.4280726909637451,0.38691186904907227,0.4527692496776581,,,0.5661599636077881,0.4973221123218536,0.4458857178688049,0.2800000011920929,
06-22,0.6997342705726624,0.4280726909637451,0.38691186904907227,,,0.7739440798759459,0.5661599636077881,0.4973221123218536,0.4458857178688049,,0.25
06-23,0.6997342705726624,0.4280726909637451,,,0.3954409658908844,0.7739440798759459,0.5661599636077881,0.4973221123218536,,,0.25
06-24,0.6421090364456177,0.4280726909637451,,0.4527692496776581,0.3954409658908844,0.7739440798759459,0.6739999651908875,,,0.2800000011920929,0.25
06-25,0.6338769197463989,,0.38691186904907227,0.4527692496776581,0.3954409658908844,0.7739440798759459,,,0.4458857178688049,0.2800000011920929,0.25
06-26,,,0.38691186904907227,0.4527692496776581,0.3954409658908844,0.8000320792198181,,0.4973221123218536,0.4458857178688049,0.2800000011920929,0.25
06-27,,0.4280726909637451,0.38691186904907227,0.4527692496776581,0.3954409658908844,,0.6739999651908875,0.4973221123218536,0.4458857178688049,0.2800000011920929,
06-28,0.6338769197463989,0.4280726909637451,0.38691186904907227,0.4527692496776581,,,0.6739999651908875,0.4973221123218536,0.4458857178688049,0.2800000011920929,
06-29,0.5515552163124084,0.4280726909637451,0.38691186904907227,,,0.8000320792198181,0.6739999651908875,0.4973221123218536,0.4458857178688049,,0.25
06-30,0.5515552163124084,0.4280726909637451,,,0.3954409658908844,0.8000320792198181,0.6739999651908875,0.4973221123218536,,,0.25
07-01,0.5186266303062439,0.4280726909637451,,0.4363047778606415,0.3954409658908844,0.8000320792198181,0.6739999651908875,,,0.2800000011920929,0.25
07-02,0.4610013365745544,,0.38691186904907227,0.4363047778606415,0.3954409658908844,0.8000320792198181,,,0.4458857178688049,0.2800000011920929,0.25
07-03,,,0.38691186904907227,0.4363047778606415,0.3954409658908844,,,0.4973221123218536,0.4458857178688049,0.2800000011920929,
07-05,,0.4280726909637451,0.38691186904907227,0.4363047778606415,,,0.6739999651908875,0.4973221123218536,0.4458857178688049,0.2800000011920929,
07-06,0.5103943943977356,0.4280726909637451,0.38691186904907227,,,0.8000320792198181,0.6739999651908875,0.4973221123218536,0.4458857178688049,,0.25
07-07,0.5103943943977356,0.4280726909637451,,,0.4122682809829712,0.8000320792198181,0.6739999651908875,0.4973221123218536,,,0.25
07-08,0.5103943943977356,0.4280726909637451,,0.4363047778606415,0.4122682809829712,0.8000320792198181,0.6739999651908875,,,0.2800000011920929,0.25
07-09,0.5103943943977356,,0.38691186904907227,0.4363047778606415,0.4122682809829712,0.8000320792198181,,,0.4458857178688049,0.2800000011920929,0.25
07-10,,,0.38691186904907227,0.4363047778606415,0.4122682809829712,0.8000320792198181,,0.4973221123218536,0.4458857178688049,0.2800000011920929,0.25
07-11,,0.4280726909637451,0.38691186904907227,0.3622153699398041,0.4122682809829712,,0.6739999651908875,0.4973221123218536,0.4458857178688049,0.2800000011920929,
07-12,0.5103943943977356,0.4280726909637451,0.38691186904907227,0.3622153699398041,,,0.6739999651908875,0.4973221123218536,0.4458857178688049,0.2800000011920929,
07-13,0.5103943943977356,0.4280726909637451,0.38691186904907227,,,0.8000320792198181,0.6739999651908875,0.4973221123218536,0.4458857178688049,,0.25
07-14,0.5103943943977356,0.4280726909637451,,,0.4122682809829712,0.8000320792198181,0.6739999651908875,0.4973221123218536,,,0.25
07-15,0.5433231592178345,0.4280726909637451,,0.3622153699398041,0.4122682809829712,0.8000320792198181,0.6739999651908875,,,0.2800000011920929,0.25
07-16,0.5433231592178345,,0.3457510471343994,0.3622153699398041,0.4122682809829712,0.8000320792198181,,,0.4458857178688049,0.2800000011920929,0.25
07-17,,,0.3457510471343994,0.3622153699398041,0.4122682809829712,0.8000320792198181,,0.5160890221595764,0.4458857178688049,0.2800000011920929,0.25
07-18,,0.4280726909637451,0.3457510471343994,0.3622153699398041,0.4122682809829712,,0.6739999651908875,0.5160890221595764,0.4458857178688049,0.2800000011920929,
07-19,0.5433231592178345,0.4280726909637451,0.3457510471343994,0.3622153699398041,,,0.6739999651908875,0.5160890221595764,0.4458857178688049,0.2800000011920929,
07-20,0.5433231592178345,0.4280726909637451,0.3457510471343994,,,0.8000320792198181,0.6739999651908875,0.5160890221595764,0.4458857178688049,,0.25
07-21,0.5433231592178345,0.3786797225475311,,,0.4122682809829712,0.8000320792198181,0.6739999651908875,0.5160890221595764,,,0.25
07-22,0.5433231592178345,0.3786797225475311,,0.3622153699398041,0.4122682809829712,0.8000320792198181,0.6739999651908875,,,0.2800000011920929,0.25
