,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-19,,2.7850255966186523,1.0659923553466797,1.9207072257995603,3.0443205833435063,,,4.792164325714111,7.202651977539063,8.59516429901123,,
04-20,3.33800745010376,2.804232597351074,1.0563889741897583,1.901500105857849,,,4.302384376525879,4.7825608253479,7.250669956207275,8.499129295349121,,4.423100471496582
04-21,3.3837335109710693,2.823439598083496,1.027578353881836,,,3.927846193313599,4.302384376525879,4.705732345581055,7.394722461700439,,,4.580017566680908
04-22,3.4111690521240234,2.7850255966186523,,,3.1499595642089844,3.8894317150115967,4.302384376525879,4.734542846679688,,,6.9693946838378915,4.658475399017334
04-23,3.429459571838379,2.8810603618621826,,1.9975354671478271,3.1115455627441406,3.9374494552612314,4.302384376525879,,,8.59516429901123,7.0368714332580575,4.746741771697998
04-24,3.392878293991089,,,2.045552968978882,3.1307528018951416,3.9374494552612314,4.29278039932251,,7.53877592086792,8.643182754516603,7.007952690124513,5.099804878234863
04-25,,,1.027578353881836,2.026346206665039,3.101942300796509,4.033484935760498,,4.705732345581055,7.53877592086792,8.59516429901123,7.075429439544678,
04-26,,2.852250576019287,1.027578353881836,2.1607956886291504,3.1691665649414062,,,4.734542846679688,7.490757942199707,8.643182754516603,7.383895397186278,
04-27,3.33800745010376,2.823439598083496,1.027578353881836,2.1607956886291504,,,4.263969421386719,4.849785804748535,7.53877592086792,8.403093338012695,,5.5411343574523935
04-28,3.328861951828003,2.804232597351074,1.0467854738235474,,,4.1295199394226065,4.29278039932251,4.811371326446533,7.634810447692871,,,5.7372803688049325
04-29,3.33800745010376,2.833043098449707,1.027578353881836,,3.1691665649414062,3.985467195510864,4.302384376525879,4.8401827812194815,,,7.480290412902832,5.982463359832764
04-30,3.33800745010376,2.7562148571014404,,2.2952451705932617,3.1787700653076167,3.985467195510864,4.283177375793457,,,8.355075836181639,7.595964908599853,5.482290744781494
05-01,3.2465548515319824,,,2.304848909378052,3.1211493015289307,3.9662601947784415,4.29278039932251,,7.682828903198242,8.451111793518066,7.518848419189452,5.482290744781494
05-02,,,1.0948030948638916,2.2760379314422607,3.0347173213958736,3.9374494552612314,,4.820974826812744,7.682828903198242,8.403093338012695,7.692360877990723,
05-03,,2.7754218578338623,1.123613715171814,2.2280199527740483,3.0155103206634517,,,4.8401827812194815,7.730846881866455,8.355075836181639,7.711639404296875,
05-04,3.292280673980713,2.765818357467652,1.1428208351135254,2.1127779483795166,,,4.263969421386719,4.888199806213379,7.826880931854247,8.59516429901123,,5.511712074279785
05-05,3.292280673980713,2.6697828769683842,1.0755960941314695,,,3.927846193313599,4.244762897491455,4.8401827812194815,7.826880931854247,,,5.266529560089111
05-06,3.3837335109710693,2.650576114654541,1.152424454689026,,3.0443205833435063,3.9374494552612314,4.273572444915772,4.936217308044434,,,7.692360877990723,4.982117176055908
05-07,3.466040134429932,2.631369113922119,,2.016742467880249,3.0443205833435063,3.927846193313599,4.273572444915772,,,8.59516429901123,7.634522438049316,5.060575485229492
05-08,3.7312514781951904,,,1.9975354671478271,3.053924560546875,3.9662601947784415,4.263969421386719,,7.7788634300231925,8.547144889831543,7.6634416580200195,5.32537317276001
05-09,,,1.104406476020813,2.064759969711304,3.0827348232269287,3.975863933563232,,4.849785804748535,7.7788634300231925,8.547144889831543,7.653801918029785,
05-10,,2.650576114654541,1.027578353881836,2.1223814487457275,3.0827348232269287,,,4.888199806213379,7.7788634300231925,8.499129295349121,7.538127899169923,
05-11,3.905011177062988,2.6601793766021733,1.0563889741897583,2.1607956886291504,,,4.263969421386719,4.87859582901001,7.7788634300231925,8.403093338012695,,5.237107753753662
05-12,3.5117664337158203,2.6985933780670166,1.027578353881836,,,3.9470534324646,4.244762897491455,4.868992805480957,7.730846881866455,,,4.903658390045166
05-13,3.6855258941650386,2.6697828769683842,1.0371818542480469,,3.0827348232269287,3.985467195510864,4.225555896759033,4.897803783416748,,,7.248940944671631,4.697705268859863
05-14,3.879500389099121,2.6697828769683842,,2.007138967514038,3.0923388004302983,3.9662601947784415,4.244762897491455,,,8.355075836181639,7.480290412902832,4.629053592681885
05-15,3.9256844520568848,,,1.987931966781616,3.0923388004302983,3.9470534324646,4.254365921020509,,7.730846881866455,8.451111793518066,7.499569416046143,4.81539249420166
05-16,,,1.0179747343063354,1.9111037254333496,3.0827348232269287,3.927846193313599,,4.868992805480957,7.7788634300231925,8.451111793518066,7.4320926666259775,
05-17,,2.650576114654541,1.0083712339401243,1.9399142265319824,3.0923388004302983,,,4.868992805480957,7.53877592086792,8.643182754516603,7.28749942779541,
05-18,3.879500389099121,2.621765375137329,1.0563889741897583,1.805464625358581,,,4.273572444915772,4.868992805480957,7.7788634300231925,8.643182754516603,,5.148841381072998
05-19,3.99958086013794,2.640972137451172,1.0083712339401243,,,3.9374494552612314,4.177537918090819,4.897803783416748,7.53877592086792,,,4.972310543060303
05-20,3.879500389099121,2.6697828769683842,1.0851995944976809,,3.1211493015289307,3.9374494552612314,4.244762897491455,4.87859582901001,,,7.268219947814941,5.099804878234863
05-21,3.9256844520568848,2.612161636352539,,1.7286362648010254,3.0923388004302983,3.985467195510864,4.283177375793457,,,8.883269309997559,7.326057434082031,5.446393489837647
05-22,3.5100247859954834,,,1.9303104877471924,3.0923388004302983,3.985467195510864,4.244762897491455,,7.874898910522461,8.835251808166504,7.2971391677856445,5.426588535308838
05-23,,,1.0563889741897583,1.8342752456665041,3.1403563022613525,4.071898937225342,,4.897803783416748,7.7788634300231925,8.883269309997559,7.01759147644043,
05-24,,2.6697828769683842,1.123613715171814,1.8438788652420044,3.101942300796509,,,4.917010307312012,7.7788634300231925,8.883269309997559,7.326057434082031,
05-25,,2.602558135986328,1.0948030948638916,1.8438788652420044,,,,4.955424308776856,7.874898910522461,9.075340270996094,,
05-26,3.556208848953247,2.25683069229126,1.1428208351135254,,,,4.263969421386719,5.02264928817749,7.874898910522461,,,5.8424949645996085
05-27,3.4084186553955083,2.612161636352539,1.1428208351135254,,,4.023881912231444,4.1967453956603995,4.955424308776856,,,,6.0306434631347665
05-28,3.334523200988769,2.5929548740386963,,,3.0827348232269287,3.985467195510864,4.206347942352295,,,,7.094708442687987,5.852397441864014
05-29,2.863440990447998,,,1.8726894855499268,3.053924560546875,4.033484935760498,4.206347942352295,,,9.41146469116211,7.113987922668457,5.575126647949219
05-30,,,,1.9303104877471924,3.1115455627441406,3.9950709342956543,,,7.682828903198242,9.41146469116211,7.01759147644043,
05-31,,,1.0755960941314695,1.9207072257995603,3.1115455627441406,,,4.993837833404541,7.874898910522461,9.363446235656738,7.01759147644043,
06-01,2.9742839336395264,2.4873156547546387,1.0851995944976809,1.9591209888458248,,,4.225555896759033,5.061063289642334,7.7788634300231925,9.459482192993164,,5.426588535308838
06-02,2.9003889560699463,2.631369113922119,1.152424454689026,,,3.975863933563232,4.235159397125243,4.945820331573486,7.826880931854247,,,5.337465763092041
06-03,3.269864797592163,2.4969189167022705,1.2484594583511353,,3.1115455627441406,3.975863933563232,4.273572444915772,4.984235286712647,,,7.065789222717285,5.505808830261231
06-04,3.269864797592163,2.5065226554870605,,1.9399142265319824,3.1211493015289307,4.004674434661865,4.225555896759033,,,9.55551815032959,7.2585811614990225,5.545418739318848
06-05,3.269864797592163,,,1.9303104877471924,3.063528299331665,4.004674434661865,4.244762897491455,,7.7788634300231925,9.41146469116211,6.901916980743407,5.9019103050231925
06-06,,,1.2196489572525024,1.9207072257995603,3.1307528018951416,3.956656694412232,,4.984235286712647,7.7788634300231925,9.3154296875,6.853719711303711,
06-07,,2.5065226554870605,1.2484594583511353,2.007138967514038,3.1211493015289307,,,5.032252788543701,7.7788634300231925,9.459482192993164,7.113987922668457,
06-08,3.195969820022583,2.448901891708374,1.229252576828003,1.8918964862823489,,,4.263969421386719,5.02264928817749,7.826880931854247,9.171377182006836,,5.921715259552003
06-09,3.223680257797241,2.410487413406372,1.3444950580596924,,,3.9086394309997563,4.283177375793457,4.936217308044434,7.826880931854247,,,5.822690010070801
06-10,3.232917308807373,2.439297914505005,1.2100456953048706,,3.1115455627441406,3.879828453063965,4.283177375793457,4.993837833404541,,,7.2971391677856445,5.783080101013184
06-11,3.2513911724090576,2.39128041267395,,1.8726894855499268,3.1211493015289307,3.8606209754943848,4.273572444915772,,,9.075340270996094,7.277859687805176,5.258245468139648
06-12,3.279101848602295,,,1.815068364143372,3.1211493015289307,3.793396472930908,4.29278039932251,,7.874898910522461,9.075340270996094,7.326057434082031,5.218635559082031
06-13,,,1.2100456953048706,1.747843623161316,3.1499595642089844,3.7453789710998535,,4.917010307312012,7.922915935516357,9.075340270996094,7.60560417175293,
06-14,,2.333659172058105,1.2100456953048706,1.7286362648010254,3.255598783493042,,,4.888199806213379,7.7788634300231925,9.075340270996094,7.451371669769287,
06-15,3.3991823196411133,2.314452171325684,1.2196489572525024,1.8246718645095823,,,4.61929988861084,4.926613807678223,7.874898910522461,9.027322769165039,,5.07009744644165
06-16,3.4453659057617188,2.26643443107605,1.2196489572525024,,,3.7453789710998535,4.7537498474121085,4.993837833404541,7.826880931854247,,,5.149317264556885
06-17,3.3899445533752437,2.247227430343628,1.2484594583511353,,3.245995283126831,3.774189949035645,4.734542846679688,4.955424308776856,,,7.499569416046143,5.060194969177246
06-18,3.3899445533752437,2.25683069229126,,1.7958612442016602,3.3036162853240967,3.7453789710998535,4.705732345581055,,,9.123358726501463,7.60560417175293,5.000779628753662
06-19,3.352997303009033,,,1.7766541242599487,3.486083507537842,3.841414451599121,4.379212379455566,,7.634810447692871,9.075340270996094,7.644162178039551,5.010682106018066
06-20,,,1.1716312170028689,1.7766541242599487,3.3612375259399414,3.841414451599121,,4.888199806213379,7.874898910522461,9.123358726501463,7.634486198425293,
06-21,,2.208812952041626,1.2676666975021362,1.747843623161316,3.5341014862060547,,,4.936217308044434,7.874898910522461,9.459482192993164,7.499020099639893,
06-22,3.232917308807373,2.1127779483795166,1.2580631971359253,1.7286362648010254,,,4.51366138458252,4.897803783416748,7.634810447692871,9.459482192993164,,5.139415264129639
06-23,3.232917308807373,2.0743637084960938,1.238856077194214,,,3.841414451599121,4.484851837158203,4.907407283782959,7.53877592086792,,,5.1097073554992685
06-24,3.14978551864624,2.045552968978882,1.152424454689026,,3.4572725296020512,3.841414451599121,4.484851837158203,5.089873790740967,,,7.36355447769165,4.901753902435303
06-25,3.242154359817505,2.352866172790528,,1.6806187629699707,3.428462266921997,4.081502437591554,4.628904342651367,,,9.267411231994627,7.4216108322143555,4.971072196960449
06-26,3.0481789112091064,,,1.6614117622375488,3.438065767288208,4.033484935760498,4.7537498474121085,,7.826880931854247,9.027322769165039,7.499020099639893,5.030487060546875
06-27,,,1.2100456953048706,1.6518081426620483,3.4572725296020512,4.3600053787231445,,4.849785804748535,7.970934391021728,8.643182754516603,7.576429843902588,
06-28,,2.1415886878967285,1.229252576828003,1.6710152626037598,3.4764795303344727,,,4.926613807678223,7.874898910522461,8.59516429901123,8.195703506469728,
06-29,3.0851268768310547,2.1223814487457275,1.296477437019348,1.7286362648010254,,,4.7825608253479,5.02264928817749,7.922915935516357,8.59516429901123,,5.396880626678467
06-30,3.41765570640564,2.1511921882629395,1.296477437019348,,,4.206347942352295,4.772957801818848,4.974631309509277,7.922915935516357,,,5.446393489837647
