,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.019999999552965164,0.01899999938905239,0.014999999664723873,,,0.19769999384880066,0.20000000298023224,0.025499999523162842
01-03,,,,0.019999999552965164,0.019999999552965164,0.01899999938905239,,,0.019899999722838402,0.179299995303154,0.20000000298023224,0.025499999523162842
01-04,,0.14180000126361847,,0.019999999552965164,0.019999999552965164,,,0.006000000052154064,0.019899999722838402,0.20999999344348907,0.20000000298023224,
01-05,,0.14180000126361847,,0.019999999552965164,,,0.014999999664723873,0.006000000052154064,0.019899999722838402,0.20999999344348907,,
01-06,,0.14180000126361847,,0.019999999552965164,,0.01899999938905239,0.014999999664723873,0.006000000052154064,0.019899999722838402,,,0.051899999380111694
01-07,,0.14180000126361847,,,0.019999999552965164,0.01899999938905239,0.014999999664723873,0.006000000052154064,,,0.20000000298023224,0.051899999380111694
01-08,,0.14180000126361847,,,0.019999999552965164,0.01899999938905239,0.014999999664723873,0.006000000052154064,,0.17100000381469727,0.20000000298023224,0.13500000536441803
01-09,,,,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.014999999664723873,,0.019899999722838402,0.17100000381469727,0.20000000298023224,0.13500000536441803
01-10,,,,0.019999999552965164,0.019999999552965164,0.01899999938905239,,,0.019899999722838402,0.17100000381469727,0.1899999976158142,0.13500000536441803
01-11,,0.14180000126361847,,0.019999999552965164,0.019999999552965164,,,0.006000000052154064,0.019899999722838402,0.20999999344348907,0.1899999976158142,
01-12,,0.14180000126361847,,0.019999999552965164,,,0.014999999664723873,0.006000000052154064,0.019899999722838402,0.20999999344348907,,
01-13,,0.14180000126361847,,0.019999999552965164,,0.01899999938905239,0.014999999664723873,0.006000000052154064,0.019899999722838402,,,0.13500000536441803
01-14,,0.14180000126361847,2.1700000762939453,,0.019999999552965164,0.01899999938905239,0.014999999664723873,0.006000000052154064,,,0.1899999976158142,0.13500000536441803
01-15,,0.14180000126361847,,,0.019999999552965164,0.01899999938905239,0.014999999664723873,0.006000000052154064,,,0.1899999976158142,0.13500000536441803
01-16,,,,,0.019999999552965164,0.01899999938905239,0.014999999664723873,,,0.20000000298023224,0.10000000149011612,0.13500000536441803
01-17,,,,0.019999999552965164,0.019999999552965164,0.018799999728798866,,,0.019899999722838402,0.20000000298023224,0.1899999976158142,0.10000000149011612
01-18,,,,0.019999999552965164,0.0027000000700354576,,,,0.019899999722838402,0.1899999976158142,0.1899999976158142,
01-19,,0.14180000126361847,2.184999942779541,0.019999999552965164,,,,0.006000000052154064,0.019899999722838402,0.1899999976158142,,
01-20,,0.14180000126361847,2.180000066757202,0.019999999552965164,,,0.014999999664723873,0.006000000052154064,0.019899999722838402,,,
01-21,,0.14180000126361847,2.200000047683716,,,0.018799999728798866,0.014999999664723873,0.006000000052154064,,,,0.10000000149011612
