,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,,15.65754222869873,19.87387466430664,,,20.23350715637207,13.174922943115234,12.919748306274414,16.152109146118164,,
02-24,,15.610193252563477,18.863500595092773,,21.75422477722168,20.382089614868164,13.695813179016113,13.283028602600098,,,15.542503356933594
02-25,,15.373434066772461,,28.387853622436523,21.09912872314453,20.73169708251953,13.41740608215332,,,18.21555519104004,15.512633323669434
02-26,,,,28.779699325561523,21.073606491088867,20.679256439208984,13.902373313903809,,15.892057418823242,18.166667938232422,15.343368530273438
02-27,,,18.604434967041016,28.804710388183594,21.27779197692871,20.18106460571289,,13.283028602600098,16.18100357055664,17.68756866455078,14.835573196411133
02-28,,15.625972747802734,18.941221237182617,30.13865089416504,21.516008377075195,,,13.366863250732422,15.892057418823242,17.7266788482666,14.40743350982666
02-29,,,19.77996253967285,,,,13.076133728027344,,,,
03-01,,15.310298919677734,19.734622955322266,31.21413230895996,,,13.606003761291504,13.245769500732422,15.468268394470215,17.94178581237793,
03-02,,15.357647895812988,20.272197723388672,,,19.901382446289062,13.740716934204102,13.050156593322754,15.468268394470215,,14.377562522888184
03-03,,15.25978946685791,,,21.31182098388672,20.07618522644043,13.785622596740723,13.096731185913086,,,15.014795303344727
03-04,,15.594409942626953,,30.847299575805664,21.481977462768555,19.805238723754883,14.1897611618042,,,17.628904342651367,15.831249237060547
03-05,,,20.026077270507812,30.822288513183594,21.873332977294922,20.17232322692871,,,15.5260591506958,17.92222785949707,15.104406356811523
03-06,,,19.78643798828125,31.264156341552734,22.545442581176758,20.015003204345703,,13.21782398223877,14.803692817687988,17.677791595458984,15.104406356811523
03-07,,15.752248764038086,19.78643798828125,30.763931274414062,22.528425216674805,,14.405302047729492,13.031526565551758,14.977060317993164,17.41379737854004,
03-08,,16.067922592163086,20.013124465942383,31.555953979492188,,,13.911354064941406,13.087416648864746,15.256375312805176,17.120471954345703,
03-09,,15.960591316223145,20.158851623535156,,,19.72657585144043,14.144856452941895,12.807969093322754,15.00595474243164,,12.844221115112305
03-10,,15.878518104553223,,,22.656042098999023,19.455629348754883,14.1897611618042,13.124675750732422,,,13.083184242248535
03-11,,15.941656112670898,,31.764379501342773,22.630517959594727,19.202165603637695,14.548995971679688,,,17.501794815063477,12.57538890838623
03-12,,,18.32917594909668,30.72224235534668,21.74571418762207,19.19342613220215,,,14.977060317993164,17.198692321777344,9.638144493103027
03-13,,,20.474594116210938,30.805614471435547,22.43484115600586,18.756418228149414,,13.171250343322754,14.928901672363281,17.5311279296875,10.464555740356445
03-14,,16.0994873046875,20.952251434326172,30.597187042236328,23.336660385131836,,14.917210578918457,12.826600074768066,14.919270515441895,17.980894088745117,
03-15,,15.625972747802734,21.778032302856445,31.422555923461914,,,13.839507102966309,12.761394500732422,14.909638404846191,17.85378646850586,
03-16,,15.231379508972168,21.69707679748535,,,19.149728775024414,14.22568416595459,12.919748306274414,14.832587242126465,,9.389225959777832
03-17,,14.994622230529785,,,24.85953712463379,19.22838592529297,14.396321296691895,12.984951972961426,,,8.074933052062988
03-18,,15.152462005615234,,30.93901252746582,23.957721710205078,19.446887969970703,14.216702461242676,,,18.479549407958984,7.288349151611328
03-19,,,22.449996948242188,30.60552215576172,23.634429931640625,19.3157901763916,,,14.697746276855469,18.039560317993164,7.348089694976807
03-20,,,21.616117477416992,30.263702392578125,22.673057556152344,18.65153694152832,,13.245769500732422,14.649587631225586,18.09822654724121,8.074933052062988
03-21,,15.250319480895996,22.029006958007812,30.013593673706055,22.545442581176758,,14.037086486816406,12.882488250732422,14.41843032836914,19.10531234741211,
03-22,,15.483920097351074,20.68508529663086,29.296598434448242,,,14.252626419067383,12.947691917419434,14.052431106567383,18.567546844482422,
03-23,,15.910085678100586,20.66889762878418,,,18.363109588623047,14.0640287399292,12.761394500732422,13.49380111694336,,7.437700271606445
03-24,,16.588788986206055,,,23.31113624572754,18.284446716308594,13.79460334777832,12.556467056274414,,,7.188781261444092
03-25,,16.718215942382812,,29.796825408935547,23.013364791870117,17.27058982849121,,,,18.802207946777344,7.706532955169678
03-26,,,21.454198837280273,31.055727005004883,23.53233528137207,17.5677547454834,,,13.859801292419434,18.802207946777344,8.612597465515137
03-27,,,22.425708770751953,31.555953979492188,23.557859420776367,18.188308715820312,,12.509893417358398,13.985010147094727,18.9293155670166,9.618230819702148
03-28,,16.69927406311035,21.616117477416992,30.547161102294922,23.779062271118164,,14.27956771850586,12.463318824768066,13.898326873779297,18.753320693969727,
03-29,,15.736461639404297,21.357046127319336,,,,13.740716934204102,12.658930778503418,14.01390552520752,18.763097763061523,
03-30,,16.5730037689209,22.385231018066406,,,18.310667037963867,13.965240478515625,12.44468879699707,,,8.891387939453125
03-31,,16.49408531188965,,,23.864139556884766,18.249486923217773,14.055047988891602,12.43537425994873,,,8.79181957244873
04-01,,17.267492294311523,,30.597187042236328,24.88506317138672,18.406810760498047,13.588042259216309,,,19.408416748046875,8.622554779052734
04-02,,,22.490476608276367,30.763931274414062,24.434154510498047,18.33688735961914,,,15.121533393859863,18.57732391357422,8.244197845458984
04-03,,,22.490476608276367,30.905664443969727,25.361494064331055,,,12.556467056274414,15.217849731445312,18.851097106933594,8.961085319519043
04-04,,17.204355239868164,21.332759857177734,30.13865089416504,24.519229888916016,,13.525177001953125,12.789339065551758,15.10227108001709,19.007535934448242,
04-05,,17.52003288269043,21.373241424560547,30.18033218383789,,,13.453330039978027,12.68687629699707,15.487532615661621,18.821762084960938,
04-06,,17.191728591918945,,,,18.459253311157227,13.767660140991211,12.742765426635742,14.639955520629883,,9.598318099975586
04-07,,17.188573837280273,,,25.335973739624023,18.51169204711914,13.534156799316406,12.863860130310059,,,9.817365646362305
04-08,,17.52003288269043,,30.013593673706055,25.5656795501709,18.494213104248047,13.893393516540527,,,18.890207290649414,9.269744873046875
04-09,,,20.587936401367188,30.513813018798828,25.174325942993164,18.109642028808594,,,14.4954833984375,19.124866485595703,10.066285133361816
04-10,,,20.547454833984375,30.52215576171875,23.336660385131836,18.109642028808594,,12.947691917419434,14.389534950256348,19.447525024414062,
04-11,,17.415861129760742,20.76604652404785,30.397096633911133,22.64753532409668,,13.965240478515625,12.617329597473145,14.447324752807617,18.782651901245117,
04-12,,17.415861129760742,21.057498931884766,30.947343826293945,,,14.441225051879883,12.877381324768066,14.370272636413574,17.804899215698242,
04-13,,17.314844131469727,21.178939819335938,,,17.226886749267578,14.81842041015625,12.848487854003906,14.196905136108398,,9.478837013244629
04-14,,17.22014045715332,,,23.11545753479004,17.436649322509766,14.010144233703613,,,,9.42905330657959
04-15,,17.50109100341797,,30.330402374267578,23.089935302734375,17.76877784729004,14.234665870666504,,,17.77556610107422,8.44333267211914
04-16,,,21.1303653717041,31.297500610351562,23.92369270324707,18.3980712890625,,,14.206536293029785,18.274221420288086,8.164544105529785
04-17,,,21.494678497314453,32.189579010009766,23.65995216369629,18.67775535583496,,12.858119010925293,14.177641868591309,19.06620216369629,7.865841388702393
04-18,,17.093868255615234,21.170841217041016,32.20624923706055,,,14.234665870666504,12.665488243103027,14.081326484680176,19.124866485595703,
04-19,,17.125438690185547,21.00082778930664,32.34797668457031,,,13.79460334777832,12.665488243103027,14.196905136108398,,
04-20,,17.61473846435547,21.28418731689453,,,18.625314712524414,14.234665870666504,12.578804969787598,14.023536682128906,,7.656749248504639
04-21,,17.61473846435547,,,23.013364791870117,18.703977584838867,14.216702461242676,12.549908638000488,,,6.671029567718506
04-22,,,,31.847755432128906,23.455766677856445,18.459253311157227,14.001163482666016,,,18.127559661865234,8.692252159118652
04-23,,,20.466495513916016,31.555953979492188,22.545442581176758,18.3980712890625,,,13.888694763183594,19.193307876586914,8.44333267211914
04-24,,,20.604127883911133,31.172447204589844,22.332746505737305,18.703977584838867,,12.69438362121582,13.840537071228027,18.5382137298584,8.44333267211914
04-25,,17.61473846435547,20.847003936767578,31.41422462463379,23.29412078857422,,14.584918975830078,13.031486511230469,13.49380111694336,18.244888305664062,
04-26,14.134675025939941,17.362194061279297,21.535158157348633,31.36419677734375,,,14.1897611618042,12.964065551757812,13.108539581298828,18.62621307373047,
04-27,14.134675025939941,17.61473846435547,21.154645919799805,,,18.817598342895508,13.614984512329102,12.752172470092773,13.118170738220215,,9.010869026184082
04-28,13.981866836547852,17.204355239868164,,,22.775150299072266,18.41974639892578,13.390463829040527,12.72327709197998,,,8.861516952514648
04-29,14.18051528930664,17.441112518310547,,31.764379501342773,22.838077545166016,18.12337875366211,13.147981643676758,,,18.831541061401367,9.697884559631348
04-30,14.134675025939941,,21.00892448425293,31.31418228149414,21.719337463378906,17.862932205200195,,,13.378223419189453,18.02000617980957,10.016502380371094
05-01,,,21.664691925048828,32.13121795654297,22.67201805114746,17.52165985107422,,12.906277656555176,13.551590919494629,18.08844757080078,9.757625579833984
05-02,,17.59895133972168,21.36514663696289,32.72315216064453,21.623193740844727,,12.995305061340332,12.790698051452637,12.607698440551758,17.3355770111084,
05-03,14.363886833190918,17.362194061279297,21.397525787353516,32.22292709350586,,,13.112058639526367,12.675119400024414,12.395804405212402,16.3284912109375,
05-04,14.363886833190918,17.125438690185547,20.887483596801758,,,17.85395050048828,12.995305061340332,12.386173248291016,12.684751510620117,,9.89702033996582
05-05,13.813777923583984,17.204355239868164,,,22.15634536743164,17.81802749633789,13.004286766052246,12.752172470092773,,,9.648100852966309
05-06,13.75265884399414,17.027578353881836,,31.839414596557617,22.051462173461914,18.051530838012695,13.076133728027344,,,15.174741744995117,9.648100852966309
05-07,13.019182205200195,,21.14655303955078,31.589305877685547,21.684375762939453,18.00662612915039,,,12.463225364685059,15.722283363342285,9.648100852966309
05-08,,,20.936059951782227,32.106204986572266,22.261228561401367,18.554458618164062,,12.63659381866455,12.183910369873047,15.15518569946289,9.936846733093262
05-09,,17.062301635742188,20.774141311645508,32.3313102722168,22.427291870117188,,12.483396530151367,12.732909202575684,12.472856521606445,14.676087379455566,
05-10,14.516692161560059,17.078083038330078,20.320770263671875,32.63144302368164,,,12.698938369750977,12.588435173034668,12.578804969787598,14.861860275268555,
05-11,13.75265884399414,17.046518325805664,20.13456153869629,,,18.320959091186523,12.869573593139648,12.511384010314941,12.877018928527832,,10.404814720153809
05-12,14.073554039001465,17.109655380249023,,,23.904380798339844,18.204206466674805,12.528301239013672,12.848487854003906,,,10.35503101348877
05-13,13.89018440246582,17.198041915893555,,32.239593505859375,23.82571792602539,17.961721420288086,11.89065933227539,,,13.7765531539917,11.609582901000977
05-14,13.447044372558594,,19.30068588256836,31.97281265258789,23.878162384033203,18.365861892700195,,,12.72057819366455,14.27520751953125,11.11174488067627
05-15,,,18.95256233215332,31.74771499633789,24.19280433654785,18.40178680419922,,12.954434394836426,12.378364562988281,14.226320266723633,11.41044807434082
05-16,,17.362194061279297,18.42632484436035,31.33085060119629,24.437528610229492,,11.94454574584961,13.378223419189453,12.20236873626709,14.32409381866455,
05-17,13.981866836547852,17.046518325805664,18.126771926879883,31.639326095581055,,,11.94454574584961,13.060382843017578,12.192591667175293,13.913437843322754,
05-18,14.211077690124512,17.425329208374023,17.811033248901367,,,18.43770980834961,11.917603492736816,13.204854965209961,11.909043312072754,,11.579712867736816
05-19,13.447044372558594,17.55160140991211,,,23.563512802124023,18.33892059326172,11.468559265136719,13.464906692504883,,,11.579712867736816
05-20,12.774689674377441,17.867280960083008,,32.09786605834961,21.867921829223633,18.1593017578125,11.612252235412598,,,14.949857711791992,11.579712867736816
05-21,12.713565826416016,,19.1954345703125,32.30629348754883,22.593353271484375,18.12337875366211,,,11.772157669067383,14.636977195739746,11.579712867736816
05-22,,,18.782546997070312,31.74771499633789,22.864299774169922,18.12337875366211,,13.705695152282715,11.76237964630127,14.363204002380371,11.579712867736816
05-23,,17.59895133972168,19.75405502319336,31.681011199951172,22.820600509643555,,11.809831619262695,13.590117454528809,11.390832901000977,14.548977851867676,
05-24,12.866374015808105,17.832551956176758,19.025421142578125,31.022380828857422,,,11.495502471923828,13.40711784362793,11.703715324401855,14.519646644592285,
05-25,12.530197143554688,17.63051986694336,19.009231567382812,,,,12.109353065490723,13.51306438446045,12.251255989074707,,
05-26,15.265448570251465,17.987234115600586,,,,17.692298889160156,11.857850074768066,13.40711784362793,,,11.579712867736816
05-27,14.302764892578125,18.072463989257812,,,22.78563690185547,18.13235855102539,12.370169639587402,,,,12.246816635131836
05-28,13.844341278076172,,,31.43090057373047,22.7419376373291,18.141342163085938,,,,14.744528770446777,13.053313255310059
05-29,,,18.831119537353516,31.38495445251465,22.951704025268555,18.258092880249023,,,12.192591667175293,15.008522987365723,12.56543254852295
05-30,,,18.782546997070312,31.223312377929688,22.453516006469727,,,13.397485733032227,12.026372909545898,15.028078079223633,
05-31,,17.59263801574707,18.474897384643555,31.138229370117188,,,12.407428741455078,13.609379768371582,11.86015510559082,15.3800687789917,
06-01,13.905465126037598,17.64630699157715,17.87579917907715,,,18.527515411376953,12.30496597290039,13.609379768371582,11.840599060058594,,12.56543254852295
06-02,13.798497200012207,17.63051986694336,,,22.14760398864746,18.500574111938477,12.43537425994873,13.609379768371582,,,12.56543254852295
06-03,14.027709007263184,17.63051986694336,,30.117311477661133,22.243749618530273,18.320959091186523,12.621672630310059,,,15.311626434326172,14.13860034942627
06-04,13.72209358215332,,17.033824920654297,30.364030838012695,22.243749618530273,17.74618148803711,,,12.20236873626709,15.448512077331543,13.710460662841797
06-05,,,17.300989151000977,29.564306259155273,22.243749618530273,17.961721420288086,,13.541959762573242,12.26103401184082,15.516955375671387,13.441627502441406
06-06,,17.52003288269043,19.146860122680664,29.436687469482422,22.78563690185547,,12.975638389587402,13.590117454528809,12.485918045043945,15.644062995910645,
06-07,13.691534042358398,17.31168556213379,19.025421142578125,27.82022476196289,,,13.087416648864746,13.397485733032227,12.358810424804688,15.920860290527344,
06-08,13.75265884399414,17.157005310058594,19.025421142578125,,,17.539623260498047,12.966322898864746,13.195223808288574,12.036150932312012,,13.441627502441406
06-09,13.89018440246582,17.09702491760254,,,22.470993041992188,17.14446449279785,12.56578254699707,13.647906303405762,,,13.441627502441406
06-10,13.920743942260742,16.948659896850586,,27.79469871520996,22.54091453552246,17.64739227294922,12.21181583404541,,,16.856796264648438,13.441627502441406
06-11,14.440291404724121,,18.450611114501953,25.7358341217041,22.78563690185547,17.261213302612305,,,11.801488876342773,16.846839904785156,13.441627502441406
06-12,,,18.572050094604492,27.582006454467773,22.733196258544922,16.95586585998535,,14.119852066040039,11.86015510559082,16.22951889038086,13.441627502441406
06-13,,16.95496940612793,18.984939575195312,28.87518310546875,22.890522003173828,,12.193187713623047,14.206536293029785,11.78193473815918,15.741639137268066,
06-14,14.4922456741333,17.046518325805664,18.604434967041016,30.066259384155273,,,12.090723037719727,14.360640525817871,11.674381256103516,15.930817604064941,
06-15,14.34860610961914,17.062301635742188,19.025421142578125,,,16.210453033447266,12.332910537719727,14.707377433776855,11.527718544006348,,13.441627502441406
06-16,14.34860610961914,17.52003288269043,,,22.811861038208008,16.54274559020996,12.17455768585205,14.322114944458008,,,13.441627502441406
06-17,14.516692161560059,17.251705169677734,,30.65329360961914,22.7419376373291,16.434974670410156,12.45400333404541,,,15.960688591003418,14.148557662963867
06-18,14.975115776062012,,20.207427978515625,30.704341888427734,22.28744888305664,16.866058349609375,,,11.029064178466797,15.771509170532227,14.148557662963867
06-19,,,19.794536590576172,30.193876266479492,21.964061737060547,16.81217384338379,,14.774797439575195,10.999731063842773,16.01047134399414,14.148557662963867
06-20,,17.583168029785156,20.158851623535156,28.381731033325195,22.077682495117188,,12.807969093322754,14.755534172058105,11.38105583190918,16.00051498413086,
06-21,15.27767562866211,17.677875518798828,19.24401092529297,27.52245330810547,,,12.640301704406738,14.832587242126465,10.794403076171875,15.821293830871582,
06-22,14.990395545959473,17.50109100341797,19.025421142578125,,,16.587650299072266,12.360855102539062,14.58216667175293,10.51085376739502,,14.148557662963867
06-23,14.544197082519531,17.248552322387695,,,22.025245666503906,16.749303817749023,12.81728458404541,14.649587631225586,,,12.655043601989746
06-24,14.165237426757812,17.52003288269043,,26.203758239746094,21.88540267944336,16.13860511779785,12.258390426635742,,,15.731682777404785,12.655043601989746
06-25,14.186630249023438,,18.871597290039062,26.671682357788086,21.75429916381836,16.327205657958984,,,10.51085376739502,15.831249237060547,12.655043601989746
06-26,,,18.588239669799805,28.424270629882812,21.87666130065918,16.434974670410156,,14.678482055664062,10.227306365966797,15.920860290527344,12.655043601989746
06-27,,17.1601619720459,19.689287185668945,28.62845802307129,21.631933212280273,,12.034833908081055,14.707377433776855,10.491299629211426,16.289260864257812,
06-28,14.186630249023438,17.63051986694336,18.96875,28.65397834777832,,,12.481947898864746,14.745903968811035,9.894868850708008,16.129953384399414,
06-29,14.287484169006348,17.583168029785156,19.932165145874023,,,16.075740814208984,12.95700740814209,14.639955520629883,9.777539253234863,,12.655043601989746
06-30,14.807024955749512,17.756792068481445,,,22.068944931030273,16.06675910949707,13.040842056274414,14.678482055664062,,,12.655043601989746
07-01,14.855926513671875,18.214521408081055,,28.90070343017578,22.339887619018555,16.165550231933594,13.161935806274414,,,17.4741153717041,12.63512897491455
07-02,14.907878875732422,,20.142658233642578,29.053844451904297,21.80673599243164,16.74032211303711,,,9.405993461608887,17.693164825439453,12.6899995803833
07-03,,,21.170841217041016,27.616037368774414,22.252487182617188,,,14.726639747619629,9.171331405639648,17.51394271850586,
07-05,,17.766260147094727,21.251802444458008,26.271820068359375,,,13.003582000732422,14.408799171447754,9.386438369750977,17.225194931030273,
07-06,15.433540344238281,17.883060455322266,21.211320877075195,,,16.228416442871094,13.012897491455078,14.543641090393066,9.298439979553223,,12.6899995803833
07-07,15.861394882202148,18.135602951049805,,,23.85194206237793,15.348292350769043,12.95700740814209,14.948165893554688,,,12.6899995803833
07-08,15.60162353515625,17.993547439575195,,25.96554183959961,24.36760902404785,15.680583000183105,13.227140426635742,,,16.976276397705078,12.6899995803833
07-09,15.525218963623047,,20.361249923706055,25.48060417175293,24.75217628479004,15.24950122833252,,,9.80687141418457,17.52389907836914,12.850000381469727
07-10,,,19.956451416015625,25.106266021728516,24.59485626220703,15.35727310180664,,14.68811321258545,10.168641090393066,17.553768157958984,12.9399995803833
07-11,,17.914630889892578,20.21552276611328,26.39943504333496,25.171707153320312,,13.636995315551758,14.553271293640137,10.354413986206055,17.394460678100586,
07-12,15.616905212402344,18.0188045501709,19.527368545532227,25.940019607543945,,,13.972331047058105,14.745903968811035,10.305525779724121,17.683208465576172,
07-13,15.662747383117676,18.274497985839844,19.737863540649414,,,15.429121017456055,13.860552787780762,14.591797828674316,9.72865104675293,,12.9399995803833
07-14,15.525218963623047,18.230304718017578,,,24.67351722717285,15.366255760192871,13.236454010009766,14.909638404846191,,,12.9399995803833
07-15,16.12116813659668,18.28396987915039,,25.30194091796875,24.92698097229004,15.13275146484375,13.078102111816406,,,17.62346839904785,12.9399995803833
07-16,16.347326278686523,,19.729768753051758,24.893571853637695,25.617456436157227,15.7614107131958,,,9.454880714416504,17.62346839904785,12.9399995803833
07-17,,,19.892343521118164,25.63374137878418,24.76966094970703,15.617716789245605,,14.890376091003418,9.738429069519043,17.673250198364258,12.9399995803833
07-18,,17.876747131347656,20.717716217041016,25.097755432128906,25.23288917541504,,12.807969093322754,15.19858455657959,9.699318885803223,17.71307945251465,
07-19,16.156579971313477,18.220834732055664,21.09288215637207,24.544754028320312,,,13.34823226928711,15.044480323791504,9.533101081848145,17.762861251831055,
07-20,16.23501205444336,18.176639556884766,21.393020629882812,,,15.50096607208252,13.34823226928711,14.822955131530762,10.100197792053223,,12.020000457763672
07-21,16.23501205444336,18.388141632080078,,,25.783519744873047,15.060903549194336,13.255083084106445,14.591797828674316,,,13.149999618530273
07-22,15.999720573425293,18.072463989257812,,24.20444679260254,25.390209197998047,15.447081565856934,13.10604476928711,,,17.78277587890625,13.859999656677246
07-23,16.18795394897461,,20.701040267944336,24.8425235748291,25.844696044921875,15.267465591430664,,,9.933979034423828,17.78277587890625,13.859999656677246
07-24,,,21.01784896850586,25.35298728942871,25.337770462036133,14.728611946105957,,14.717008590698242,10.344635963439941,17.57368278503418,13.859999656677246
07-25,,17.993547439575195,20.73438835144043,25.50612449645996,24.839582443237305,,13.133991241455078,14.774797439575195,10.52063274383545,17.57368278503418,
07-26,15.874236106872559,18.151386260986328,21.08454704284668,25.41254234313965,,,13.32028865814209,14.697746276855469,10.295748710632324,17.673250198364258,
07-27,15.874236106872559,18.380985260009766,21.634796142578125,,,13.740716934204102,13.599735260009766,14.717008590698242,10.667295455932617,,13.859999656677246
07-28,16.25069808959961,18.15106201171875,,,25.04060173034668,13.336579322814941,13.627679824829102,14.639955520629883,,,12.5
07-29,16.093835830688477,17.798076629638672,,25.055217742919922,24.830839157104492,13.740716934204102,13.702198028564453,,,17.553768157958984,12.5
07-30,16.36050033569336,,22.260080337524414,24.68938446044922,24.822099685668945,13.058172225952148,,,10.608630180358887,17.71307945251465,12.5
07-31,,,22.801990509033203,24.893571853637695,24.559894561767578,13.408425331115723,,14.871112823486328,10.501076698303223,17.812644958496094,12.5
08-01,,17.811033248901367,22.101675033569336,25.9315128326416,24.25398826599121,,14.158628463745117,14.95779800415039,11.733047485351562,18.051607131958008,
