,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.820163905620575,0.6307787299156189,0.5395092964172363,,,0.39164644479751587,0.1436818242073059,0.10000000149011612
01-03,,1.742524266242981,0.6773170828819275,0.820163905620575,0.6307787299156189,,,0.300987184047699,0.39164644479751587,0.1436818242073059,0.10000000149011612
01-04,,1.813939094543457,0.6773170828819275,0.820163905620575,,,0.429210901260376,0.300987184047699,0.39164644479751587,0.1436818242073059,
01-05,,1.8196525573730469,0.7525744438171387,,,0.5395092964172363,0.429210901260376,0.300987184047699,0.39164644479751587,,
01-06,,1.742524266242981,0.7375229597091675,,0.6307787299156189,0.5395092964172363,0.429210901260376,0.300987184047699,,,0.10000000149011612
01-07,,1.7368113994598389,,0.8821532726287842,0.6307787299156189,0.5395092964172363,0.429210901260376,,,0.15326060354709625,0.10000000149011612
01-08,,,,0.8821532726287842,0.6307787299156189,0.5395092964172363,0.429210901260376,,0.39164644479751587,0.15326060354709625,0.10999999940395355
01-09,,,0.7337601780891418,0.8821532726287842,0.6307787299156189,0.5395092964172363,,0.300987184047699,0.39164644479751587,0.15326060354709625,0.10999999940395355
01-10,,1.751093864440918,0.7337601780891418,0.8821532726287842,0.6307787299156189,,,0.300987184047699,0.38425689935684204,0.16283941268920898,0.10999999940395355
01-11,,1.7368113994598389,0.7337601780891418,0.7677116990089417,,,0.429210901260376,0.300987184047699,0.38425689935684204,0.16283941268920898,
01-12,,1.722528100013733,0.7337601780891418,,,0.5395092964172363,0.429210901260376,0.300987184047699,0.38425689935684204,,
01-13,,1.7053885459899902,0.7337601780891418,,0.6307787299156189,0.5395092964172363,0.429210901260376,0.300987184047699,,,0.10999999940395355
01-14,,1.7368113994598389,,0.7152593731880188,0.6307787299156189,0.5395092964172363,0.429210901260376,,,0.16283941268920898,0.10999999940395355
01-15,,,,0.7057225704193115,0.6307787299156189,0.5934602618217468,0.429210901260376,,,0.16283941268920898,0.10999999940395355
01-16,,,,0.7391012907028198,0.6307787299156189,0.5934602618217468,,,0.38425689935684204,0.16283941268920898,0.10999999940395355
01-17,,,0.7337601780891418,0.72002774477005,0.684986412525177,,,0.300987184047699,0.4064255654811859,0.16283941268920898,0.10999999940395355
01-18,,1.742524266242981,0.7902032136917114,0.7295644879341125,,,,0.300987184047699,0.4064255654811859,0.16283941268920898,
01-19,,1.7796601057052612,0.7902032136917114,,,,0.3523373603820801,0.300987184047699,0.4064255654811859,,
01-20,,1.7796601057052612,0.7902032136917114,,,0.5934602618217468,0.3523373603820801,0.300987184047699,,,
01-21,,1.8539315462112427,,,0.7145541310310364,0.5934602618217468,0.3523373603820801,,,,0.10999999940395355
01-22,,,,0.7295644879341125,0.7145541310310364,0.5934602618217468,0.3523373603820801,,0.4064255654811859,0.16283941268920898,0.10999999940395355
01-23,,,0.835357666015625,0.7295644879341125,0.6800583004951477,0.5934602618217468,,0.300987184047699,0.4064255654811859,0.16283941268920898,0.10999999940395355
01-24,,1.8910670280456543,0.8579349517822266,0.7152593731880188,0.6800583004951477,,,0.300987184047699,0.4064255654811859,0.16283941268920898,0.10999999940395355
01-25,,1.8682142496109009,0.8579349517822266,0.7152593731880188,,,0.3523373603820801,0.300987184047699,0.4064255654811859,0.16283941268920898,
01-26,,1.8510750532150269,0.8579349517822266,,,0.5934602618217468,0.3523373603820801,0.300987184047699,0.4064255654811859,,
01-27,,1.8510750532150269,0.884274959564209,,0.6800583004951477,0.5934602618217468,0.3523373603820801,0.300987184047699,,,0.10999999940395355
01-28,,1.8682142496109009,,0.7152593731880188,0.6800583004951477,0.5754765272140503,0.3523373603820801,,,0.16283941268920898,0.10999999940395355
01-29,,,,0.7152593731880188,0.6800583004951477,0.5694820284843445,0.3523373603820801,,0.3694778084754944,0.16283941268920898,0.10000000149011612
01-30,,,0.884274959564209,0.7152593731880188,0.6800583004951477,0.5694820284843445,,0.300987184047699,0.3694778084754944,0.16283941268920898,0.10000000149011612
01-31,,1.8767844438552856,0.8203063011169434,0.7152593731880188,0.6800583004951477,,,0.300987184047699,0.3694778084754944,0.16283941268920898,0.10000000149011612
02-01,,1.8110829591751099,0.7939662337303162,0.6771121025085449,,,0.3523373603820801,0.300987184047699,0.3694778084754944,0.15326060354709625,
02-02,,1.816795825958252,0.839120626449585,,,0.5694820284843445,0.3523373603820801,0.300987184047699,0.3694778084754944,,
02-03,,1.8253659009933472,0.839120626449585,,0.6800583004951477,0.5694820284843445,0.3523373603820801,0.28730592131614685,,,0.09000000357627869
02-04,,1.8225089311599731,,0.6437333822250366,0.660346508026123,0.5694820284843445,0.3523373603820801,,,0.15326060354709625,0.10000000149011612
02-05,,,,0.6437333822250366,0.660346508026123,0.5694820284843445,0.3523373603820801,,0.3694778084754944,0.15326060354709625,0.10000000149011612
02-06,,,0.839120626449585,0.6246598362922668,0.660346508026123,0.5694820284843445,,0.28730592131614685,0.38425689935684204,0.15326060354709625,0.10000000149011612
02-07,,1.796799659729004,0.839120626449585,0.6198914051055908,0.660346508026123,,,0.28730592131614685,0.38425689935684204,0.15326060354709625,0.10000000149011612
02-08,,1.7453807592391968,0.839120626449585,0.6151230335235596,,,0.3523373603820801,0.28730592131614685,0.38425689935684204,0.15326060354709625,
02-09,,1.7168149948120117,0.8880380392074585,,,0.5694820284843445,0.3523373603820801,0.28730592131614685,0.38425689935684204,,
02-10,,1.6625393629074097,0.8692235350608826,,0.660346508026123,0.5694820284843445,0.3523373603820801,0.28730592131614685,,,0.10999999940395355
02-11,,1.6939619779586792,,0.6103545427322388,0.660346508026123,0.5694820284843445,0.3523373603820801,,,0.15326060354709625,0.10999999940395355
02-12,,,,0.591280996799469,0.660346508026123,0.5634874105453491,0.3523373603820801,,0.38425689935684204,0.15326060354709625,0.10999999940395355
02-13,,,0.8880380392074585,0.6103545427322388,0.6504904627799988,0.5634874105453491,,0.28730592131614685,0.38425689935684204,0.15326060354709625,0.10000000149011612
02-14,,1.6911053657531738,0.8880380392074585,0.6103545427322388,0.6504904627799988,,,0.28730592131614685,0.38425689935684204,0.15326060354709625,0.10000000149011612
02-15,,1.7253848314285278,0.8880380392074585,0.6103545427322388,,,,0.28730592131614685,0.38425689935684204,0.15326060354709625,
02-16,,1.759663701057434,0.8504091501235962,,,,0.3523373603820801,0.28730592131614685,0.38425689935684204,,
02-17,,1.762520432472229,0.8466464281082153,,,0.5634874105453491,0.3523373603820801,0.28730592131614685,,,
