11-07,,,,,30.0,,1.5,0.19499999284744265,0.1770000010728836,0.014999999664723871,
11-08,,,,,,,1.5,0.19599999487400047,0.17499999701976776,0.014999999664723871,
11-09,,,,,,4.0,1.7000000476837158,0.20000000298023224,0.17000000178813934,,
11-10,,,,,30.0,3.5999999046325684,1.5199999809265137,0.20000000298023224,,,
11-11,,,,,30.0,3.049999952316284,1.4800000190734863,,,0.0130000002682209,
11-12,,,,,30.0,3.0999999046325684,,,0.17499999701976776,0.014999999664723871,
11-13,,,,,30.0,3.0,,0.20000000298023224,0.14000000059604645,0.014999999664723871,
11-14,,,31.0,,30.0,,1.4900000095367432,0.18299999833106995,0.10499999672174454,0.009999999776482582,
11-15,,,31.0,,,,1.6699999570846558,0.239999994635582,0.14499999582767487,0.014999999664723871,
11-16,,,,,,3.3299999237060547,1.7000000476837158,0.18400000035762787,0.10499999672174454,,
11-17,,,,,30.0,3.009999990463257,1.5700000524520874,0.239999994635582,,,
11-18,,,,12.0,30.0,3.2000000476837163,1.3799999952316284,,,0.009999999776482582,
11-19,,,,,30.0,3.0,,,0.10000000149011612,0.009999999776482582,
11-20,,,,,30.0,3.6500000953674316,,0.1850000023841858,0.10000000149011612,0.009999999776482582,
11-21,,,,12.0,30.0,,1.1299999952316284,0.20499999821186066,0.10000000149011612,0.010999999940395357,
11-22,,,,,,,1.1799999475479126,0.2300000041723252,,0.012000000104308128,
11-23,,,,,,3.0,1.1299999952316284,,0.11900000274181365,,
11-24,,,,,30.0,3.0,,0.1899999976158142,,,
11-25,,,,,30.0,3.0,1.149999976158142,,,0.009999999776482582,
11-26,,,,,30.0,,,,0.10999999940395357,0.0130000002682209,
11-27,,,,,,3.0,,0.1899999976158142,0.10999999940395357,0.0130000002682209,
11-28,,,,,30.0,,1.0499999523162842,0.2450000047683716,0.10000000149011612,,
11-29,,,,,,,1.0499999523162842,0.2450000047683716,0.0820000022649765,0.0130000002682209,
11-30,,,,,,3.3499999046325684,0.8500000238418579,0.2450000047683716,0.090999998152256,,
12-01,,,,,30.0,3.0,0.8899999856948853,0.25,,,
12-02,,,,,30.0,3.0,0.8399999737739563,,,0.0130000002682209,
12-03,,,,,30.0,3.0,,,0.10000000149011612,0.0130000002682209,
12-04,,,,,30.0,3.0,,0.239999994635582,0.10000000149011612,0.012000000104308128,
12-05,,,,,30.0,,0.699999988079071,0.239999994635582,,0.0130000002682209,
12-06,,,,,,,0.6499999761581421,0.239999994635582,0.09000000357627869,0.012000000104308128,
12-07,,,,,,3.0,0.6000000238418579,0.2300000041723252,0.10000000149011612,,
12-08,,,,,30.0,2.0999999046325684,0.6600000262260437,0.2300000041723252,,,
12-09,,,,,30.0,2.5,0.8000000119209291,,,0.008999999612569809,
12-10,,,,,30.0,2.5,,,0.10000000149011612,0.010999999940395357,
12-11,,,,,30.0,2.5999999046325684,,0.2300000041723252,0.10000000149011612,0.008000000379979609,
12-12,,,,,30.0,,0.6000000238418579,0.2300000041723252,0.10000000149011612,0.009999999776482582,
12-13,,,,,,,0.6399999856948853,0.25,0.10000000149011612,0.008999999612569809,
12-14,,,,,,2.799999952316284,0.6000000238418579,0.20000000298023224,0.09799999743700027,,
12-15,,,,,30.0,2.700000047683716,0.550000011920929,0.25,,,
12-16,,,,,30.0,2.6500000953674316,0.550000011920929,,,0.009999999776482582,
12-17,,,,,30.0,2.5999999046325684,,,0.10000000149011612,0.008999999612569809,
12-18,,,,,30.0,2.5999999046325684,,0.25,0.0989999994635582,0.010999999940395357,
12-19,,,,,30.0,,0.5400000214576721,0.25,0.10100000351667404,0.012000000104308128,
12-20,,,,,,,0.5400000214576721,0.25,0.10999999940395357,0.010999999940395357,
12-21,,,,,,2.0999999046325684,0.5099999904632568,0.2800000011920929,0.10000000149011612,,
12-22,,30.0,,,30.0,1.7000000476837158,0.5099999904632568,0.2800000011920929,,,
12-23,,,,,30.0,1.7000000476837158,0.5099999904632568,,,0.008000000379979609,
12-24,,,,,30.0,2.0,,,0.08100000023841858,0.0070000002160668364,
12-26,,,31.0,,30.0,,,0.30000001192092896,0.07999999821186066,0.0070000002160668364,
12-27,,,,,,,0.4399999976158142,0.2899999916553497,0.08900000154972076,0.0070000002160668364,
12-28,,,,,,1.5900000333786009,0.4399999976158142,0.3499999940395355,0.119999997317791,,
12-29,,,,,30.0,1.6799999475479126,0.4000000059604645,0.3499999940395355,,,
12-30,,,,,30.0,1.5,0.4099999964237213,,,0.010999999940395357,
12-31,,,,400.0,30.0,1.2000000476837158,,,0.13699999451637268,0.009999999776482582,
