,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.719999313354492,,,,23.479999542236328,43.41999816894531,48.65999984741211,,,45.400001525878906,74.29000091552734,82.0199966430664
01-03,,,24.549999237060547,22.389999389648438,23.520000457763672,43.79999923706055,,,29.549999237060547,45.25,73.4000015258789,81.04000091552734
01-04,,19.549999237060547,23.84000015258789,22.139999389648438,23.540000915527344,,,51.91999816894531,30.149999618530273,44.849998474121094,77.26000213623047,
01-05,26.530000686645508,19.239999771118164,23.829999923706055,22.200000762939453,,,48.68000030517578,51.880001068115234,29.25,45.849998474121094,,
01-06,24.479999542236328,19.56999969482422,23.75,21.8700008392334,,43.779998779296875,48.54999923706055,51.18000030517578,30.299999237060547,,,81.72000122070312
01-07,24.540000915527344,19.479999542236328,23.65999984741211,,23.760000228881836,44.27000045776367,49.45000076293945,50.52000045776367,,,76.0199966430664,81.38999938964844
01-08,24.209999084472656,19.969999313354492,,,24.700000762939453,44.33000183105469,50.0,50.47999954223633,,46.0,77.86000061035156,82.44000244140625
01-09,23.200000762939453,,,21.639999389648438,24.739999771118164,44.779998779296875,50.31999969482422,,31.0,48.25,78.38999938964844,84.54000091552734
01-10,,,23.3700008392334,21.899999618530273,25.43000030517578,45.04999923706055,,,31.649999618530273,47.75,79.66999816894531,85.55999755859375
01-11,,20.350000381469727,23.889999389648438,21.950000762939453,25.600000381469727,,,49.880001068115234,31.600000381469727,49.099998474121094,79.12000274658203,
01-12,22.690000534057617,20.5,24.09000015258789,21.760000228881836,,,50.349998474121094,44.09000015258789,30.549999237060547,48.54999923706055,,
01-13,22.3799991607666,20.739999771118164,23.729999542236328,21.780000686645508,,43.97999954223633,50.61000061035156,42.02000045776367,31.25,,,85.55000305175781
01-14,21.920000076293945,21.059999465942383,24.139999389648438,,25.65999984741211,44.349998474121094,50.040000915527344,42.63999938964844,,,77.26000213623047,86.5999984741211
01-15,22.06999969482422,20.8799991607666,,,25.81999969482422,44.65999984741211,48.779998779296875,41.45000076293945,,,79.33000183105469,86.97000122070312
01-16,22.469999313354492,,,,25.81999969482422,44.70000076293945,49.4900016784668,,,48.400001525878906,80.56999969482422,88.81999969482422
01-17,,,,21.799999237060547,26.06999969482422,44.5,,,30.149999618530273,48.400001525878906,81.69000244140625,89.02999877929688
01-18,,,24.34000015258789,21.969999313354492,26.190000534057617,,,,30.100000381469727,47.900001525878906,80.66999816894531,
01-19,,21.200000762939453,23.809999465942383,21.850000381469727,,,,40.900001525878906,29.600000381469727,49.04999923706055,,
01-20,22.049999237060547,21.079999923706055,23.600000381469727,21.940000534057617,,,48.45000076293945,41.02000045776367,31.0,,,
01-21,23.43000030517578,20.959999084472656,23.059999465942383,,,45.22999954223633,47.97999954223633,40.7599983215332,,,,88.75
01-22,22.489999771118164,20.649999618530273,,,26.549999237060547,45.22999954223633,49.099998474121094,40.279998779296875,,49.75,78.12999725341797,91.05999755859375
01-23,22.350000381469727,,,21.690000534057617,26.520000457763672,44.880001068115234,50.099998474121094,,30.299999237060547,49.849998474121094,76.7699966430664,91.18000030517578
01-24,,,22.940000534057617,21.510000228881836,26.709999084472656,43.779998779296875,,,30.850000381469727,50.79999923706055,77.12999725341797,89.19999694824219
01-25,,20.610000610351562,23.1200008392334,22.229999542236328,27.06999969482422,,,39.91999816894531,31.75,50.599998474121094,80.22000122070312,
01-26,22.639999389648438,20.290000915527344,23.440000534057617,22.579999923706055,,,50.36000061035156,39.38999938964844,31.049999237060547,51.0,,
01-27,23.34000015258789,20.309999465942383,23.90999984741211,22.81999969482422,,43.400001525878906,50.150001525878906,38.72999954223633,31.649999618530273,,,88.70999908447266
01-28,24.079999923706055,19.8799991607666,23.219999313354492,,27.049999237060547,43.20000076293945,49.36000061035156,37.2599983215332,,,76.70999908447266,89.44000244140625
01-29,23.860000610351562,19.649999618530273,,,27.3799991607666,42.439998626708984,50.25,38.61000061035156,,51.5,77.70999908447266,87.9000015258789
01-30,23.299999237060547,,,23.219999313354492,26.600000381469727,43.08000183105469,48.560001373291016,,31.350000381469727,50.5,78.75,87.63999938964844
01-31,,,23.549999237060547,23.420000076293945,26.540000915527344,42.5099983215332,,,32.400001525878906,50.150001525878906,80.98999786376953,85.4000015258789
02-01,,19.90999984741211,23.829999923706055,23.940000534057617,26.75,,,37.9900016784668,33.25,51.45000076293945,81.3499984741211,
02-02,23.3700008392334,19.920000076293945,23.65999984741211,24.170000076293945,,,48.40999984741211,36.5,32.349998474121094,50.099998474121094,,
02-03,23.290000915527344,19.979999542236328,23.770000457763672,24.8799991607666,,40.7599983215332,49.689998626708984,37.369998931884766,33.29999923706055,,,85.91000366210938
02-04,22.889999389648438,19.760000228881836,23.799999237060547,,26.31999969482422,40.63999938964844,49.189998626708984,36.970001220703125,,,82.33999633789062,85.02999877929688
02-05,23.059999465942383,19.93000030517578,,,26.559999465942383,40.369998931884766,49.95000076293945,36.58000183105469,,46.849998474121094,81.41000366210938,86.0199966430664
02-06,23.290000915527344,,,24.799999237060547,26.719999313354492,40.40999984741211,49.869998931884766,,33.25,46.650001525878906,80.66999816894531,86.37000274658203
02-07,,,23.93000030517578,24.760000228881836,26.90999984741211,40.38999938964844,,,33.04999923706055,45.75,79.5,84.77999877929688
02-08,,19.6200008392334,23.920000076293945,25.040000915527344,27.059999465942383,,,34.83000183105469,32.900001525878906,43.95000076293945,78.88999938964844,
02-09,22.309999465942383,19.75,23.850000381469727,25.030000686645508,,,49.7400016784668,33.779998779296875,33.400001525878906,44.150001525878906,,
02-10,22.260000228881836,19.739999771118164,23.809999465942383,24.84000015258789,,40.5,50.34000015258789,34.43000030517578,34.099998474121094,,,85.37999725341797
02-11,22.450000762939453,19.719999313354492,24.170000076293945,,27.110000610351562,40.599998474121094,50.13999938964844,33.560001373291016,,,80.08999633789062,87.0199966430664
02-12,22.760000228881836,19.799999237060547,,,26.979999542236328,41.02000045776367,50.65999984741211,34.0,,44.599998474121094,81.3499984741211,88.0
02-13,23.299999237060547,,,25.030000686645508,27.540000915527344,41.75,50.86000061035156,,34.54999923706055,44.29999923706055,80.9000015258789,89.58999633789062
