,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.5,,,,1.0,1.9199999570846558,2.390000104904175,,,2.5799999237060547,1.899999976158142,2.0399999618530273
01-03,,,26.5,13.5,1.0,1.9199999570846558,,,2.0999999046325684,2.5399999618530273,1.8899999856948853,2.0199999809265137
01-04,,19.5,26.5,13.5,1.0,,,2.0,2.0999999046325684,2.450000047683716,1.8899999856948853,
01-05,8.0,19.5,28.5,13.5,,,2.390000104904175,1.9199999570846558,2.0999999046325684,2.450000047683716,,
01-06,8.0,19.0,30.5,25.5,,1.9199999570846558,2.390000104904175,1.940000057220459,2.0999999046325684,,,2.0199999809265137
01-07,8.0,19.5,29.0,,1.0,1.9199999570846558,2.390000104904175,1.8799999952316284,,,1.909999966621399,2.0199999809265137
01-08,10.0,20.0,,,1.0,1.9199999570846558,2.390000104904175,1.8799999952316284,,2.509999990463257,1.899999976158142,1.9500000476837158
01-09,10.0,,,25.5,1.0,1.9199999570846558,2.390000104904175,,2.0999999046325684,2.509999990463257,1.9700000286102295,1.9500000476837158
01-10,,,30.0,25.5,1.0,1.9199999570846558,,,2.0999999046325684,2.569999933242798,1.9800000190734863,1.9500000476837158
01-11,,20.5,30.0,25.5,1.0,,,1.8700000047683716,2.0999999046325684,2.569999933242798,1.9800000190734863,
01-12,8.0,20.5,30.0,26.5,,,2.390000104904175,1.8700000047683716,2.2200000286102295,2.5,,
01-13,10.0,19.5,30.0,26.5,,1.9199999570846558,2.390000104904175,1.8700000047683716,2.2200000286102295,,,1.940000057220459
01-14,10.0,21.0,29.5,,1.0,1.9199999570846558,2.390000104904175,1.8700000047683716,,,2.0199999809265137,1.940000057220459
01-15,9.5,21.0,,,1.0,1.9199999570846558,2.390000104904175,1.8700000047683716,,,2.049999952316284,1.9800000190734863
01-16,8.0,,,,1.0,1.9199999570846558,2.390000104904175,,,2.4800000190734863,2.069999933242798,1.9900000095367432
01-17,,,,26.0,1.0,1.909999966621399,,,2.2100000381469727,2.4800000190734863,2.069999933242798,1.9700000286102295
01-18,,,30.0,26.5,1.0,,,,2.200000047683716,2.4800000190734863,2.0999999046325684,
01-19,,21.0,30.0,26.5,,,,1.8700000047683716,2.1700000762939453,2.4800000190734863,,
01-20,8.0,20.5,30.5,26.0,,,2.390000104904175,1.8700000047683716,2.1700000762939453,,,
01-21,8.0,20.5,30.0,,,1.909999966621399,2.390000104904175,1.8700000047683716,,,,1.9299999475479126
01-22,9.5,20.5,,,1.0,1.909999966621399,2.390000104904175,1.8700000047683716,,2.4800000190734863,2.059999942779541,1.9199999570846558
01-23,9.5,,,26.0,1.0,1.9500000476837158,2.390000104904175,,2.069999933242798,2.5,2.059999942779541,1.909999966621399
01-24,,,30.5,25.5,1.0,1.9500000476837158,,,2.109999895095825,2.5,2.059999942779541,1.899999976158142
01-25,,24.5,31.0,25.5,2.0,,,1.8700000047683716,2.200000047683716,2.5,2.049999952316284,
01-26,9.5,26.0,30.0,25.5,,,2.3399999141693115,1.8700000047683716,2.200000047683716,2.5999999046325684,,
01-27,8.5,30.0,29.5,25.5,,1.9500000476837158,2.3399999141693115,1.8700000047683716,2.190000057220459,,,1.850000023841858
01-28,8.5,28.5,29.5,,2.0,1.9800000190734863,2.3399999141693115,1.8700000047683716,,,2.0299999713897705,1.850000023841858
01-29,11.5,28.0,,,1.5,1.9800000190734863,2.2799999713897705,1.8700000047683716,,2.509999990463257,2.0399999618530273,1.899999976158142
01-30,11.5,,,25.5,1.5,1.9199999570846558,2.2799999713897705,,2.0199999809265137,2.549999952316284,2.0399999618530273,1.850000023841858
01-31,,,29.5,26.0,1.5,1.9199999570846558,,,2.0199999809265137,2.549999952316284,2.0399999618530273,1.850000023841858
