,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.7669878005981445,,,,7.383849620819092,7.5060133934021,5.902978420257568,,,2.4856784343719482,1.488601565361023,1.7012174129486084
01-03,,,9.378658294677734,11.436790466308594,7.871185302734375,7.753520488739014,,,3.5790646076202393,2.4856784343719482,1.488601565361023,1.719315528869629
01-04,,5.827484130859375,9.062666893005371,11.450530052185059,8.422514915466309,,,2.5623269081115723,3.5790646076202393,2.4856784343719482,1.6018645763397217,
01-05,7.471764087677002,5.827484130859375,8.98682975769043,11.450530052185059,,,6.387116432189941,2.5935745239257812,3.5790646076202393,2.7415573596954346,,
01-06,7.471764087677002,5.932798862457275,8.898351669311523,11.794046401977539,,8.85117244720459,6.497943878173828,2.5998241901397705,3.424039125442505,,,1.7464624643325806
01-07,7.763344764709473,6.045917987823486,8.6792631149292,,8.555418968200684,8.625187873840332,5.867980003356934,2.5998241901397705,,,1.6018645763397217,1.8007566928863525
01-08,7.28952693939209,6.084921360015869,,,8.16654109954834,8.522953033447266,6.031304359436035,2.5310792922973633,,2.7415573596954346,1.6018645763397217,1.782658576965332
01-09,7.475407600402832,,,12.114662170410156,7.723506927490234,8.689754486083984,6.381282806396484,,3.424039125442505,2.7415573596954346,1.6018645763397217,1.7736096382141113
01-10,,,9.26911735534668,12.055115699768066,7.246018886566162,8.345390319824219,,,3.424039125442505,2.7415573596954346,1.6018645763397217,1.8731489181518555
01-11,,6.229245662689209,9.572466850280762,12.00015640258789,7.1672587394714355,,,2.1998517513275146,3.424039125442505,2.7415573596954346,1.5371427536010742,
01-12,7.6722259521484375,6.299455642700195,9.976938247680664,11.908550262451172,,,6.678766250610352,2.0561113357543945,3.424039125442505,2.7415573596954346,,
01-13,8.156977653503418,6.338460922241211,10.048563957214355,11.583353042602539,,8.592902183532715,6.678766250610352,1.9436190128326416,3.424039125442505,,,1.8098057508468628
01-14,7.657647132873535,6.338460922241211,9.884246826171875,,7.349393367767334,8.60904312133789,6.678766250610352,2.131106376647949,,,1.5371427536010742,1.8098057508468628
01-15,7.468116283416748,6.338460922241211,,,7.068807125091553,8.673613548278809,6.334619045257568,2.124856472015381,,,1.5371427536010742,1.764560580253601
01-16,7.307748794555664,,,,7.162337303161621,8.598283767700195,6.26462459564209,,,2.7415573596954346,1.5371427536010742,1.855050802230835
01-17,,,,12.224587440490723,7.186947345733643,8.60366439819336,,,3.424039125442505,2.7415573596954346,1.5371427536010742,1.855050802230835
01-18,,,10.120192527770996,11.913131713867188,7.270632743835449,,,,3.424039125442505,2.7415573596954346,1.5371427536010742,
01-19,,6.1590352058410645,9.947447776794434,11.693284034729004,,,,2.124856472015381,3.424039125442505,3.0120575428009033,,
01-20,7.304107189178467,6.1785359382629395,9.248050689697266,11.642900466918945,,,6.322954177856445,2.0061147212982178,3.5049221515655518,,,
01-21,7.807083606719971,6.1707353591918945,9.366022109985352,,,8.635946273803711,6.357950687408447,2.018613338470459,,,,1.8369529247283936
01-22,7.51185417175293,6.311155319213867,,,7.383849620819092,8.576761245727539,6.29962158203125,1.999864935874939,,3.0120575428009033,1.6180453300476074,1.8098057508468628
01-23,7.209341049194336,,,12.087181091308594,7.3740057945251465,8.399199485778809,6.363783836364746,,3.5049221515655518,3.0120575428009033,1.6180453300476074,1.8369529247283936
01-24,,,9.387086868286133,11.468852996826172,7.290323734283447,8.587519645690918,,,3.5049221515655518,3.0120575428009033,1.5937745571136475,1.8369529247283936
01-25,,6.299455642700195,9.51769733428955,11.478009223937988,7.4232306480407715,,,2.131106376647949,3.5049221515655518,3.0120575428009033,1.5775940418243408,
01-26,7.428025245666504,6.299455642700195,9.623027801513672,11.725343704223633,,,6.416280269622803,2.0061147212982178,3.5049221515655518,3.1655850410461426,,
01-27,7.438960552215576,6.240945339202881,9.18485164642334,11.624578475952148,,8.571380615234375,6.678766250610352,2.049861431121826,3.680168390274048,,,1.8098057508468628
01-28,7.475407600402832,6.240945339202881,9.167999267578125,,7.457688331604004,8.56061840057373,6.468776702880859,2.393588066101074,,,1.5775940418243408,1.8098057508468628
01-29,7.475407600402832,6.318958282470703,,,7.383849620819092,8.528334617614746,6.468776702880859,2.5998241901397705,,3.1655850410461426,1.7393985986709595,1.7374135255813599
01-30,7.796146392822266,,,11.542137145996094,7.4232306480407715,8.377676010131836,6.468776702880859,,3.680168390274048,3.1655850410461426,1.650406002998352,1.719315528869629
01-31,,,9.366022109985352,11.67954158782959,7.34446907043457,8.566000938415527,,,3.680168390274048,3.1655850410461426,1.7393985986709595,1.72836434841156
02-01,,6.272150039672852,9.686226844787598,11.619996070861816,7.063884258270264,,,2.624821901321411,3.680168390274048,3.1655850410461426,1.9335639476776123,
02-02,7.581106662750244,6.435975551605225,9.492416381835938,11.473432540893555,,,6.5037760734558105,2.2560975551605225,3.680168390274048,3.1655850410461426,,
02-03,7.654001235961914,6.521786689758301,9.606175422668457,11.473432540893555,,8.501432418823242,6.8595871925354,2.2560975551605225,3.5790646076202393,,,1.710266351699829
02-04,7.836239337921143,6.517887115478516,9.686226844787598,,7.063884258270264,8.420719146728516,7.116239547729492,2.406087636947632,,,1.7151274681091309,1.628825068473816
02-05,8.051280975341797,6.529590129852295,,,7.039270877838135,8.436864852905273,7.104573726654053,2.468583583831787,,3.1655850410461426,1.7717593908309937,1.6378741264343262
02-06,8.55426025390625,,,11.5009126663208,7.014656066894531,8.555237770080566,7.011247158050537,,3.5790646076202393,3.1655850410461426,1.7393985986709595,1.646923303604126
02-07,,,9.555615425109863,11.5009126663208,6.990045070648193,8.641328811645508,,,3.5790646076202393,3.1655850410461426,1.7313083410263062,1.6740703582763672
02-08,,6.240945339202881,9.623027801513672,11.66579818725586,6.94081974029541,,,2.1373558044433594,3.5790646076202393,3.1655850410461426,1.6584960222244263,
02-09,8.557903289794922,6.272150039672852,9.871607780456543,11.629155158996582,,,6.999579906463623,2.499831199645996,3.5790646076202393,3.2679364681243896,,
02-10,7.807083606719971,6.291652202606201,9.858967781066895,11.519234657287598,,8.501432418823242,7.221233367919922,2.4810826778411865,3.5790646076202393,,,1.719315528869629
02-11,7.66493558883667,6.256546974182129,9.479777336120605,,6.901439189910889,8.528334617614746,6.853755474090576,2.2873454093933105,,,1.69085693359375,1.7374135255813599
02-12,7.839883804321289,6.283854007720947,,,6.901439189910889,8.528334617614746,6.766260147094727,2.2873454093933105,,3.2679364681243896,1.7151274681091309,1.7555116415023804
02-13,8.747430801391602,,,11.633739471435547,6.921131134033203,8.56061840057373,6.824589729309082,,3.5790646076202393,3.2679364681243896,1.6827666759490967,1.72836434841156
02-14,,,9.703078269958496,11.606256484985352,7.246018886566162,8.56061840057373,,,3.5790646076202393,3.2679364681243896,1.6827666759490967,1.7555116415023804
02-15,,,9.40815258026123,11.464272499084473,7.162337303161621,,,,3.5790646076202393,3.2679364681243896,1.5533232688903809,
02-16,,6.225343704223633,9.669373512268066,11.633739471435547,,,,2.2873454093933105,3.5790646076202393,3.2679364681243896,,
02-17,8.747430801391602,6.611502647399902,9.60196304321289,11.505492210388184,,,7.1804022789001465,2.1936018466949463,3.5790646076202393,,,
02-18,8.474074363708496,6.829936504364014,9.564042091369629,,,8.60904312133789,7.232897758483887,2.299844741821289,,,,1.7464624643325806
02-19,8.645376205444336,6.709017753601074,,,7.142644882202148,8.684372901916504,7.221233367919922,2.4748330116271973,,,1.9416542053222656,1.719315528869629
02-20,7.595684051513672,,,,7.201716423034668,8.695133209228516,7.728703022003174,,,3.2679364681243896,1.8607516288757324,1.7012174129486084
02-21,,,,11.61083698272705,7.196793079376221,8.695133209228516,,,3.5790646076202393,3.2679364681243896,1.885022759437561,1.7012174129486084
02-22,,7.021064281463623,9.593535423278809,11.583353042602539,7.196793079376221,,,2.4810826778411865,3.5790646076202393,2.9828145503997803,1.9416542053222656,
02-23,6.997946739196777,7.235596179962158,9.95587158203125,11.871910095214844,,,7.728703022003174,2.7060673236846924,3.5790646076202393,2.8365981578826904,,
02-24,6.833927154541016,7.367786884307861,9.660245895385742,11.826108932495117,,8.662848472595215,7.6120429039001465,2.624821901321411,3.3383748531341553,,,1.7464624643325806
