,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.0420147106051445,,,,0.014220364391803741,0.013573982752859592,0.012927602976560593,,,0.002585520502179861,0.003231900744140148,0.008999999612569809
01-03,,,0.06786991655826569,0.003231900744140148,0.014220364391803741,0.013573982752859592,,,0.0012927602510899305,0.002585520502179861,0.003231900744140148,0.008999999612569809
01-04,,0.2049025297164917,0.07174819707870482,0.002585520502179861,0.014220364391803741,,,0.0012927602510899305,0.0019391404930502176,0.002585520502179861,0.003231900744140148,
01-05,0.04330747202038765,0.22946496307849884,0.07110182195901871,0.003231900744140148,,,0.012927602976560593,0.0019391404930502176,0.0019391404930502176,0.002585520502179861,,
01-06,0.05429593101143837,0.23334324359893802,0.07110182195901871,0.003231900744140148,,0.013573982752859592,0.012927602976560593,0.0019391404930502176,0.0012927602510899305,,,0.008999999612569809
01-07,0.06011335924267769,0.2288185805082321,0.07110182195901871,,0.014220364391803741,0.013573982752859592,0.014220364391803741,0.0019391404930502176,,,0.003231900744140148,0.008999999612569809
01-08,0.060759738087654114,0.2262330651283264,,,0.014220364391803741,0.013573982752859592,0.013573982752859592,0.0019391404930502176,,0.003231900744140148,0.003231900744140148,0.008999999612569809
01-09,0.06463801860809326,,,0.002585520502179861,0.014220364391803741,0.013573982752859592,0.014220364391803741,,0.0012927602510899305,0.003231900744140148,0.003231900744140148,0.008999999612569809
01-10,,,0.07691924273967743,0.002585520502179861,0.014220364391803741,0.013573982752859592,,,0.0012927602510899305,0.002585520502179861,0.003231900744140148,0.008999999612569809
01-11,,0.21912288665771484,0.078858382999897,0.002585520502179861,0.014220364391803741,,,0.0019391404930502176,0.0012927602510899305,0.002585520502179861,0.003231900744140148,
01-12,0.06722353398799896,0.2204156368970871,0.08338303864002228,0.003231900744140148,,,0.013573982752859592,0.0019391404930502176,0.0012927602510899305,0.002585520502179861,,
01-13,0.05817421525716781,0.21071994304656985,0.0866149440407753,0.003231900744140148,,0.013573982752859592,0.013573982752859592,0.0019391404930502176,0.0019391404930502176,,,0.008999999612569809
01-14,0.054942313581705086,0.2126590758562088,0.09760340303182602,,0.014220364391803741,0.013573982752859592,0.013573982752859592,0.0019391404930502176,,,0.003231900744140148,0.013499999418854712
01-15,0.057527836412191384,0.21071994304656985,,,0.014220364391803741,0.013573982752859592,0.013573982752859592,0.0019391404930502176,,,0.003231900744140148,0.008999999612569809
01-16,0.057527836412191384,,,,0.014220364391803741,0.013573982752859592,0.013573982752859592,,,0.003231900744140148,0.003231900744140148,0.008999999612569809
01-17,,,,0.003231900744140148,0.014220364391803741,0.013573982752859592,,,0.0012927602510899305,0.003231900744140148,0.003231900744140148,0.008999999612569809
01-18,,,0.09760340303182602,0.003231900744140148,0.014220364391803741,,,,0.0019391404930502176,0.002585520502179861,0.003231900744140148,
01-19,,0.22494029998779294,0.09824978560209274,0.0038782809861004353,,,,0.0019391404930502176,0.0019391404930502176,0.002585520502179861,,
01-20,0.058820594102144234,0.21847650408744806,0.0943715125322342,0.0045246612280607215,,,0.013573982752859592,0.0019391404930502176,0.0019391404930502176,,,
01-21,0.056881457567214966,0.21395182609558105,0.09049322456121443,,,0.013573982752859592,0.013573982752859592,0.0019391404930502176,,,,0.008999999612569809
01-22,0.05946698039770126,0.21136631071567533,,,0.014220364391803741,0.013573982752859592,0.013573982752859592,0.0019391404930502176,,0.002585520502179861,0.003231900744140148,0.008999999612569809
01-23,0.054942313581705086,,,0.0038782809861004353,0.014220364391803741,0.013573982752859592,0.009695702232420444,,0.0019391404930502176,0.002585520502179861,0.003231900744140148,0.008999999612569809
01-24,,,0.08532218635082245,0.0038782809861004353,0.014220364391803741,0.013573982752859592,,,0.0019391404930502176,0.002585520502179861,0.003231900744140148,0.008999999612569809
01-25,,0.20619527995586395,0.0866149440407753,0.003231900744140148,0.014220364391803741,,,0.0019391404930502176,0.002585520502179861,0.002585520502179861,0.003231900744140148,
01-26,0.056881457567214966,0.2074880450963974,0.09049322456121443,0.0045246612280607215,,,0.009695702232420444,0.0019391404930502176,0.002585520502179861,0.002585520502179861,,
01-27,0.06140611693263054,0.20425613224506375,0.09372512251138687,0.0045246612280607215,,0.013573982752859592,0.009695702232420444,0.0019391404930502176,0.002585520502179861,,,0.008999999612569809
