,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.081779479980469,,,,13.22401237487793,15.775609970092773,14.286498069763184,,,18.04669952392578,17.522733688354492,16.892244338989258
01-03,,,9.636046409606934,10.078153610229492,13.219700813293457,15.786938667297363,,,12.00981330871582,18.05500030517578,17.728988647460938,16.929887771606445
01-04,,8.381888389587402,9.590815544128418,9.99630069732666,13.213233947753906,,,12.201918601989746,12.293137550354004,18.32063865661621,18.15943717956543,
01-05,3.933696985244751,8.338220596313477,9.596714973449707,10.016765594482422,,,14.079654693603516,12.033100128173828,12.647293090820312,18.91002082824707,,
01-06,4.0533013343811035,8.315439224243164,9.372530937194824,9.965607643127441,,15.691778182983398,13.944134712219238,11.792290687561035,12.450539588928223,,,17.08045768737793
01-07,3.7875115871429443,8.26228141784668,9.124746322631836,,13.252033233642578,15.90475082397461,14.50047492980957,11.916419982910156,,,18.177371978759766,16.68520736694336
01-08,3.8349738121032715,8.239498138427734,,,13.245567321777344,15.723501205444336,14.652636528015137,12.370734214782715,,18.743995666503906,17.872472763061523,16.51581382751465
01-09,4.015332221984863,,,9.865337371826172,13.349032402038574,15.884360313415527,14.609841346740723,,12.458410263061523,19.03453826904297,18.051822662353516,16.80754852294922
01-10,,,9.077549934387207,9.86329174041748,13.54733657836914,16.135847091674805,,,12.151474952697754,19.233766555786133,17.872472763061523,16.85460090637207
01-11,,8.27746868133545,9.232904434204102,9.814178466796875,13.685290336608887,,,11.943729400634766,12.269527435302734,19.283573150634766,17.504798889160156,
01-12,3.853959560394287,8.049650192260742,9.35679817199707,9.893986701965332,,,14.714452743530273,11.904006958007812,12.119994163513184,19.466201782226562,,
01-13,3.946986198425293,8.021172523498535,9.47675609588623,9.758926391601562,,16.07240867614746,15.023529052734375,11.961105346679688,12.356098175048828,,,16.99576187133789
01-14,3.760932683944702,8.03825855255127,9.413826942443848,,14.010774612426758,16.31256866455078,15.227996826171875,11.856836318969727,,,17.450990676879883,16.88283348083496
01-15,3.833075761795044,7.831321716308594,,,13.562427520751953,16.29444122314453,15.346872329711914,11.26349925994873,,,17.40615463256836,16.892244338989258
01-16,3.939391851425171,,,,13.6120023727417,16.140377044677734,15.475260734558105,,,19.922761917114258,17.397186279296875,17.089868545532227
01-17,,,,9.713909149169922,14.071125030517578,15.984050750732422,,,12.348227500915527,20.213300704956055,17.47789764404297,17.82390594482422
01-18,,,9.073616027832031,9.642288208007812,13.902997016906738,,,,12.261656761169434,20.097084045410156,17.522733688354492,
01-19,,8.097111701965332,8.992985725402832,9.769160270690918,,,,11.606096267700195,12.285266876220703,19.997472763061523,,
01-20,3.6166465282440186,7.77436637878418,8.81993293762207,9.556342124938965,,,15.522807121276855,11.37024974822998,12.324618339538574,,,
01-21,3.8349738121032715,7.455417633056641,9.053950309753418,,,16.024829864501953,15.791470527648926,11.61602783203125,,,,17.48512077331543
01-22,3.776120662689209,7.301639556884766,,,13.976283073425293,15.900221824645996,15.696367263793945,12.075304985046387,,19.964265823364258,17.603443145751953,17.635690689086914
01-23,3.6944847106933594,,,9.808039665222168,13.999992370605469,15.825450897216797,15.672589302062988,,12.419059753417969,19.831449508666992,17.522733688354492,17.409833908081055
01-24,,,9.048050880432129,9.668889999389648,14.053879737854004,15.594358444213867,,,12.348227500915527,19.71523094177246,17.764860153198242,17.409833908081055
01-25,,7.3946661949157715,8.967422485351562,9.63819408416748,14.323318481445312,,,12.219295501708984,12.544981956481934,19.557510375976562,17.388219833374023,
