,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.8100004196167,,,,17.280000686645508,33.709999084472656,42.63999938964844,,,87.37999725341797,72.41999816894531,74.30000305175781
01-03,,,20.729999542236328,21.110000610351562,17.920000076293945,34.0,,,58.779998779296875,87.04000091552734,70.08999633789062,74.0
01-04,,20.709999084472656,20.549999237060547,21.209999084472656,17.8799991607666,,,49.02000045776367,59.65999984741211,88.22000122070312,72.48999786376953,
01-05,11.3100004196167,21.149999618530273,20.719999313354492,22.149999618530273,,,42.380001068115234,50.70000076293945,60.040000915527344,89.91000366210938,,
01-06,12.100000381469727,21.489999771118164,21.170000076293945,22.100000381469727,,34.060001373291016,42.04999923706055,49.88999938964844,59.779998779296875,,,73.80999755859375
01-07,11.920000076293945,21.389999389648438,20.969999313354492,,17.149999618530273,33.689998626708984,42.380001068115234,48.66999816894531,,,73.26000213623047,74.9800033569336
01-08,12.460000038146973,21.450000762939453,,,16.93000030517578,33.84000015258789,43.779998779296875,47.029998779296875,,92.08000183105469,75.55000305175781,73.95999908447266
01-09,12.289999961853027,,,22.440000534057617,16.65999984741211,33.560001373291016,43.09000015258789,,58.65999984741211,92.6500015258789,76.38999938964844,72.79000091552734
01-10,,,20.8700008392334,22.850000381469727,16.81999969482422,33.720001220703125,,,58.709999084472656,92.70999908447266,77.70999908447266,69.69999694824219
01-11,,21.489999771118164,20.440000534057617,22.920000076293945,16.690000534057617,,,47.0099983215332,58.88999938964844,94.1500015258789,77.6500015258789,
01-12,12.149999618530273,20.84000015258789,22.420000076293945,23.260000228881836,,,42.630001068115234,47.150001525878906,57.90999984741211,96.55000305175781,,
01-13,11.989999771118164,20.979999542236328,22.309999465942383,22.690000534057617,,34.0,42.83000183105469,45.29999923706055,58.11000061035156,,,67.76000213623047
01-14,11.829999923706055,20.969999313354492,23.299999237060547,,16.6299991607666,34.77000045776367,42.380001068115234,45.439998626708984,,,77.08999633789062,67.97000122070312
01-15,11.819999694824219,20.81999969482422,,,16.75,35.150001525878906,42.380001068115234,44.689998626708984,,,78.04000091552734,66.87000274658203
01-16,11.850000381469727,,,,16.0,34.77000045776367,42.11000061035156,,,97.26000213623047,77.44999694824219,67.98999786376953
01-17,,,,22.489999771118164,16.34000015258789,34.79999923706055,,,55.4900016784668,98.75,78.02999877929688,67.30000305175781
01-18,,,23.899999618530273,22.729999542236328,16.729999542236328,,,,56.63999938964844,97.66000366210938,79.47000122070312,
01-19,,20.979999542236328,23.90999984741211,23.420000076293945,,,,43.97999954223633,57.25,98.61000061035156,,
01-20,11.369999885559082,20.65999984741211,23.75,23.329999923706055,,,41.88999938964844,43.150001525878906,56.63999938964844,,,
01-21,12.34000015258789,20.190000534057617,23.399999618530273,,,34.97999954223633,42.27000045776367,43.029998779296875,,,,64.7300033569336
01-22,12.289999961853027,20.239999771118164,,,16.65999984741211,35.88999938964844,43.70000076293945,44.75,,100.05000305175781,78.44999694824219,65.87999725341797
01-23,12.649999618530273,,,22.770000457763672,16.18000030517578,35.040000915527344,44.150001525878906,,57.02000045776367,99.58999633789062,77.80999755859375,67.72000122070312
01-24,,,23.690000534057617,22.860000610351562,15.970000267028809,33.70000076293945,,,57.869998931884766,99.83999633789062,79.22000122070312,70.44999694824219
01-25,,20.399999618530273,23.93000030517578,22.81999969482422,16.1200008392334,,,44.349998474121094,59.220001220703125,100.5199966430664,79.69999694824219,
01-26,13.170000076293945,20.6299991607666,23.6299991607666,22.420000076293945,,,44.52000045776367,45.9900016784668,59.68000030517578,101.41000366210938,,
01-27,13.300000190734863,21.610000610351562,23.8700008392334,22.760000228881836,,33.650001525878906,44.31999969482422,42.400001525878906,59.40999984741211,,,68.94000244140625
01-28,14.260000228881836,21.8799991607666,23.479999542236328,,16.110000610351562,34.369998931884766,44.7400016784668,42.25,,,80.13999938964844,68.27999877929688
01-29,14.050000190734863,21.450000762939453,,,16.139999389648438,33.709999084472656,45.18000030517578,42.400001525878906,,102.25,81.69999694824219,67.63999938964844
01-30,13.600000381469727,,,22.5,15.979999542236328,33.900001525878906,45.040000915527344,,59.54999923706055,101.94999694824219,83.3499984741211,65.08000183105469
01-31,,,23.6200008392334,22.739999771118164,15.9399995803833,33.90999984741211,,,60.04999923706055,102.36000061035156,83.4000015258789,65.31999969482422
02-01,,21.479999542236328,24.290000915527344,23.520000457763672,16.229999542236328,,,43.22999954223633,55.79999923706055,102.93000030517578,87.80999755859375,
02-02,13.25,22.030000686645508,24.010000228881836,23.260000228881836,,,46.58000183105469,40.5,54.70000076293945,93.87000274658203,,
02-03,13.4399995803833,22.389999389648438,24.139999389648438,23.690000534057617,,32.560001373291016,48.52000045776367,42.08000183105469,56.04999923706055,,,63.93000030517578
02-04,13.460000038146973,18.420000076293945,24.100000381469727,,15.979999542236328,32.900001525878906,48.189998626708984,44.0099983215332,,,89.18000030517578,65.5199966430664
02-05,12.920000076293945,17.010000228881836,,,16.329999923706055,32.970001220703125,48.59000015258789,43.0,,88.55999755859375,92.2300033569336,67.0999984741211
02-06,13.109999656677246,,,23.3799991607666,16.389999389648438,26.510000228881836,48.84000015258789,,56.119998931884766,88.31999969482422,91.98999786376953,70.06999969482422
02-07,,,24.469999313354492,23.8700008392334,16.25,27.059999465942383,,,56.349998474121094,90.33999633789062,93.05999755859375,69.29000091552734
02-08,,16.5,25.049999237060547,23.079999923706055,16.010000228881836,,,43.849998474121094,56.40999984741211,85.8499984741211,93.58000183105469,
02-09,13.149999618530273,16.68000030517578,24.899999618530273,24.15999984741211,,,48.099998474121094,45.25,55.90999984741211,86.83999633789062,,
02-10,12.859999656677246,17.229999542236328,24.8700008392334,24.43000030517578,,27.219999313354492,48.720001220703125,44.93000030517578,56.84000015258789,,,69.43000030517578
02-11,12.5600004196167,17.889999389648438,25.420000076293945,,16.1299991607666,27.719999313354492,48.29999923706055,42.869998931884766,,,94.20999908447266,68.55999755859375
02-12,13.09000015258789,17.940000534057617,,,16.950000762939453,28.860000610351562,48.880001068115234,43.810001373291016,,89.48999786376953,93.80000305175781,68.98999786376953
02-13,13.229999542236328,,,24.649999618530273,16.84000015258789,28.84000015258789,49.349998474121094,,57.56999969482422,90.69999694824219,93.63999938964844,68.94000244140625
02-14,,,25.200000762939453,24.469999313354492,16.989999771118164,28.84000015258789,,,57.31999969482422,92.08999633789062,93.6500015258789,67.91000366210938
02-15,,,25.209999084472656,24.350000381469727,16.760000228881836,,,,57.66999816894531,92.63999938964844,95.70999908447266,
02-16,,18.549999237060547,25.280000686645508,24.530000686645508,,,,45.290000915527344,57.83000183105469,92.3499984741211,,
02-17,12.609999656677246,18.700000762939453,25.559999465942383,23.84000015258789,,,49.45000076293945,45.41999816894531,58.13999938964844,,,
02-18,12.180000305175781,18.889999389648438,25.780000686645508,,,29.610000610351562,50.0,46.04999923706055,,,,66.5999984741211
02-19,12.239999771118164,18.969999313354492,,,16.850000381469727,28.829999923706055,50.970001220703125,44.75,,,96.27999877929688,65.61000061035156
02-20,11.4399995803833,,,,16.469999313354492,29.1200008392334,51.27000045776367,,,90.66000366210938,97.9800033569336,65.02999877929688
02-21,,,,23.739999771118164,16.25,28.540000915527344,,,59.11000061035156,92.02999877929688,96.12000274658203,65.38999938964844
02-22,,18.700000762939453,24.850000381469727,23.75,16.43000030517578,,,46.130001068115234,58.9900016784668,91.29000091552734,98.0,
02-23,10.84000015258789,18.209999084472656,24.950000762939453,23.59000015258789,,,50.349998474121094,45.439998626708984,59.90999984741211,92.38999938964844,,
02-24,11.539999961853027,18.760000228881836,25.299999237060547,23.899999618530273,,28.649999618530273,50.34000015258789,45.040000915527344,60.93000030517578,,,62.56999969482422
02-25,10.890000343322754,18.709999084472656,26.059999465942383,,16.540000915527344,28.100000381469727,49.68000030517578,45.29999923706055,,,97.41999816894531,59.220001220703125
