,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.92487335205078,,,,108.87078857421875,106.8599624633789,142.8356475830078,,,148.20101928710938,148.69989013671875,137.5098876953125
01-03,,,64.68556213378906,85.6126480102539,107.99871826171875,108.16685485839844,,,150.25355529785156,147.5133514404297,148.57373046875,137.7563018798828
01-04,,48.99930953979492,62.769290924072266,84.13040924072266,108.04641723632812,,,153.01771545410156,151.45480346679688,143.19851684570312,150.83563232421875,
01-05,29.44249725341797,48.66404724121094,62.96796417236328,84.57374572753906,,,143.4213409423828,156.06471252441406,151.7180938720703,144.53077697753906,,
01-06,31.052364349365234,48.11767578125,61.10935974121094,83.91867065429688,,108.89753723144531,147.4134521484375,155.68284606933594,153.71739196777344,,,138.47659301757812
01-07,29.738903045654297,48.74477005004883,62.134822845458984,,108.81624603271484,108.82024383544922,150.12615966796875,152.39715576171875,,,152.4216766357422,136.90333557128906
01-08,29.262325286865234,47.577518463134766,,,108.42109680175781,108.44786834716797,149.910400390625,148.05345153808594,,145.47628784179688,156.06236267089844,137.80369567871094
01-09,27.274702072143555,,,83.85247802734375,108.95249938964844,108.34246063232422,151.4902801513672,,152.96046447753906,142.27880859375,156.2786102294922,136.69480895996094
01-10,,,62.5129280090332,84.35540771484375,108.93889617919922,109.39636993408203,,,151.54530334472656,141.8060760498047,156.21554565429688,137.22555541992188
01-11,,47.620994567871094,62.53216552734375,84.72595977783203,108.993408203125,,,148.53872680664062,149.73519897460938,141.67715454101562,155.3144073486328,
01-12,25.414934158325195,46.68345642089844,62.621891021728516,84.04440307617188,,,151.6366729736328,147.60792541503906,150.64024353027344,142.2615966796875,,
01-13,26.42037582397461,47.15531921386719,62.90388488769531,83.98484802246094,,109.02400970458984,151.7368621826172,146.59756469726562,151.3971710205078,,,137.69943237304688
01-14,24.75239372253418,47.36642074584961,63.41018295288086,,108.62548828125,109.77579498291016,153.07785034179688,147.70338439941406,,,153.863525390625,139.44332885742188
01-15,25.920551300048828,46.49720764160156,,,109.13646697998047,110.4362564086914,154.18760681152344,146.51797485351562,,,154.3050994873047,139.41488647460938
01-16,26.51335906982422,,,,108.81624603271484,110.5908432006836,154.7501678466797,,,141.85763549804688,155.801025390625,140.77964782714844
01-17,,,,84.83182525634766,108.93889617919922,110.10604095458984,,,152.48324584960938,143.8861541748047,156.14344787597656,140.0498809814453
01-18,,,63.95492935180664,85.0171127319336,108.93207550048828,,,,153.5034942626953,141.17860412597656,156.76524353027344,
01-19,,47.59614944458008,63.275611877441406,86.83018493652344,,,,148.29212951660156,150.50039672851562,141.17002868652344,,
01-20,23.90386962890625,46.490997314453125,63.307640075683594,87.12134552001953,,,153.84849548339844,143.70968627929688,151.82505798339844,,,
01-21,26.966672897338867,45.01952362060547,63.788330078125,,,110.94917297363281,154.3031768798828,145.34857177734375,,,,141.3198699951172
