,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5752398371696472,,,,0.725675106048584,0.8145332336425781,0.7775090336799622,,,1.4099717140197754,1.5700737237930298,2.7205746173858643
01-03,,,1.110727310180664,0.7775090336799622,0.725675106048584,0.8367478847503662,,,0.9608290791511536,1.4356075525283813,1.6699050664901733,2.7774510383605957
01-04,,1.058893084526062,1.0737029314041138,0.7775090336799622,0.7330799102783203,,,0.7108653783798218,0.952888011932373,1.4185168743133545,1.706207275390625,
01-05,0.5822550058364868,1.0662981271743774,0.9848447442054749,0.7775090336799622,,,0.7997236847877502,0.7108653783798218,0.9449473023414612,1.4270622730255127,,
01-06,0.5822550058364868,0.9626302123069763,1.0292737483978271,0.7775090336799622,,0.8219380974769592,0.7626993060112,0.7108653783798218,0.9687696695327759,,,2.824847459793091
01-07,0.5822550058364868,1.0292737483978271,1.0366783142089844,,0.7330799102783203,0.8515575528144836,0.7701040506362915,0.7404848337173462,,,1.7152827978134155,2.7964093685150146
01-08,0.6103153824806213,1.0218690633773804,,,0.7404848337173462,0.8589622378349304,0.7404848337173462,0.7552944421768188,,1.4185168743133545,1.6789807081222534,2.8058888912200928
01-09,0.6033002734184265,,,0.7775090336799622,0.7404848337173462,0.8367478847503662,0.7478896379470825,,0.9370068907737732,1.3757904767990112,1.7515851259231567,2.7774510383605957
01-10,,,1.014464020729065,0.7626993060112,0.7775090336799622,0.8441527485847473,,,0.9131845831871033,1.3757904767990112,1.7425097227096558,2.7964093685150146
01-11,,1.0218690633773804,1.014464020729065,0.7478896379470825,0.7775090336799622,,,0.7182702422142029,0.9925921559333801,1.4099717140197754,1.697131633758545,
01-12,0.6033002734184265,1.0218690633773804,1.014464020729065,0.7478896379470825,,,0.7478896379470825,0.7404848337173462,0.9846511483192444,1.4014264345169067,,
01-13,0.6033002734184265,1.0218690633773804,1.110727310180664,0.8071284890174866,,0.9107962846755981,0.7997236847877502,0.7330799102783203,0.9767103791236877,,,2.824847459793091
01-14,0.6103153824806213,1.0218690633773804,0.9848447442054749,,0.7775090336799622,0.8515575528144836,0.7404848337173462,0.7330799102783203,,,1.688056230545044,2.815368175506592
01-15,0.6103153824806213,0.9848447442054749,,,0.7478896379470825,0.8663672208786011,0.7849137783050537,0.7404848337173462,,,1.724358320236206,2.7869298458099365
01-16,0.6103153824806213,,,,0.7478896379470825,0.903391420841217,0.7701040506362915,,,1.4356075525283813,1.706207275390625,2.7490127086639404
01-17,,,,0.7404848337173462,0.7478896379470825,0.8737719058990479,,,0.9449473023414612,1.4612432718276978,1.688056230545044,2.711095094680786
01-18,,,0.9996544718742371,0.7849137783050537,0.7552944421768188,,,,0.9290661811828613,1.4270622730255127,1.688056230545044,
01-19,,1.0366783142089844,1.0292737483978271,0.7849137783050537,,,,0.7330799102783203,0.9290661811828613,1.4099717140197754,,
01-20,0.6103153824806213,1.0737029314041138,1.058893084526062,0.7330799102783203,,,0.7478896379470825,0.7330799102783203,0.9211253523826599,,,
01-21,0.6103153824806213,0.9996544718742371,0.9848447442054749,,,0.903391420841217,0.7478896379470825,0.7108653783798218,,,,2.682657241821289
01-22,0.6103153824806213,1.0292737483978271,,,0.7478896379470825,0.9107962846755981,0.7330799102783203,0.725675106048584,,1.392881155014038,1.7425097227096558,2.663698434829712
01-23,0.6103153824806213,,,0.7108653783798218,0.7478896379470825,0.8959866166114807,0.7478896379470825,,0.9370068907737732,1.392881155014038,1.8060386180877686,2.682657241821289
01-24,,,1.0292737483978271,0.7182702422142029,0.7478896379470825,0.8441527485847473,,,0.9449473023414612,1.4099717140197754,1.7788119316101074,2.654218912124634
01-25,,1.0737029314041138,0.9996544718742371,0.7182702422142029,0.7701040506362915,,,0.725675106048584,0.9290661811828613,1.392881155014038,1.769736409187317,
