,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.969999313354492,,,,22.15999984741211,25.799999237060547,24.1299991607666,,,37.599998474121094,29.860000610351562,42.41999816894531
01-03,,,19.399999618530273,18.559999465942383,22.350000381469727,25.93000030517578,,,28.899999618530273,37.849998474121094,29.020000457763672,42.400001525878906
01-04,,16.15999984741211,18.8700008392334,18.350000381469727,22.200000762939453,,,24.0,29.299999237060547,37.900001525878906,29.899999618530273,
01-05,18.479999542236328,16.040000915527344,18.790000915527344,17.760000228881836,,,24.100000381469727,24.149999618530273,28.75,38.04999923706055,,
01-06,17.920000076293945,16.170000076293945,18.790000915527344,17.709999084472656,,25.3799991607666,23.709999084472656,23.950000762939453,28.549999237060547,,,42.380001068115234
01-07,17.059999465942383,16.459999084472656,19.0,,21.90999984741211,25.510000228881836,23.719999313354492,23.790000915527344,,,30.790000915527344,42.16999816894531
01-08,17.450000762939453,16.68000030517578,,,21.8799991607666,25.360000610351562,23.639999389648438,23.59000015258789,,37.650001525878906,31.59000015258789,42.209999084472656
01-09,17.100000381469727,,,17.170000076293945,21.709999084472656,25.209999084472656,23.850000381469727,,28.100000381469727,37.45000076293945,31.75,42.150001525878906
01-10,,,18.829999923706055,17.280000686645508,21.299999237060547,25.34000015258789,,,28.700000762939453,36.95000076293945,32.54999923706055,41.939998626708984
01-11,,17.0,18.600000381469727,17.200000762939453,21.34000015258789,,,23.469999313354492,28.850000381469727,37.79999923706055,33.25,
01-12,16.469999313354492,16.959999084472656,18.65999984741211,17.0,,,23.31999969482422,22.270000457763672,28.5,38.0,,
01-13,16.739999771118164,17.010000228881836,18.780000686645508,17.209999084472656,,25.09000015258789,23.469999313354492,21.510000228881836,28.549999237060547,,,41.72999954223633
01-14,16.420000076293945,17.0,18.649999618530273,,21.110000610351562,24.780000686645508,23.3700008392334,21.780000686645508,,,33.209999084472656,41.220001220703125
01-15,16.450000762939453,17.030000686645508,,,20.979999542236328,25.020000457763672,23.079999923706055,21.43000030517578,,,33.2599983215332,41.310001373291016
01-16,17.09000015258789,,,,20.65999984741211,25.299999237060547,23.059999465942383,,,38.849998474121094,33.849998474121094,41.43000030517578
01-17,,,,17.100000381469727,20.649999618530273,25.020000457763672,,,28.299999237060547,40.45000076293945,33.709999084472656,41.11000061035156
01-18,,,18.84000015258789,17.309999465942383,20.489999771118164,,,,28.149999618530273,40.650001525878906,34.380001068115234,
01-19,,16.739999771118164,19.059999465942383,17.299999237060547,,,,21.350000381469727,28.200000762939453,41.349998474121094,,
01-20,17.010000228881836,16.780000686645508,18.639999389648438,17.440000534057617,,,22.639999389648438,22.09000015258789,28.200000762939453,,,
01-21,18.190000534057617,16.68000030517578,18.3700008392334,,,25.56999969482422,22.350000381469727,22.010000228881836,,,,41.25
01-22,17.649999618530273,16.459999084472656,,,20.729999542236328,25.5,23.34000015258789,22.229999542236328,,41.5,34.2400016784668,41.31999969482422
01-23,17.950000762939453,,,17.030000686645508,20.229999542236328,25.610000610351562,23.209999084472656,,28.5,40.70000076293945,34.2400016784668,41.5
01-24,,,18.639999389648438,17.420000076293945,20.329999923706055,25.59000015258789,,,28.299999237060547,40.45000076293945,34.25,40.79999923706055
01-25,,16.389999389648438,18.59000015258789,17.329999923706055,20.299999237060547,,,21.670000076293945,28.549999237060547,40.400001525878906,34.06999969482422,
01-26,18.579999923706055,16.149999618530273,19.100000381469727,17.399999618530273,,,22.979999542236328,21.5,28.399999618530273,40.04999923706055,,
01-27,19.139999389648438,16.479999542236328,18.81999969482422,17.6200008392334,,25.450000762939453,23.040000915527344,21.149999618530273,28.200000762939453,,,41.0
01-28,19.969999313354492,16.299999237060547,17.90999984741211,,20.40999984741211,25.389999389648438,22.360000610351562,21.329999923706055,,,33.38999938964844,41.36000061035156
01-29,19.469999313354492,16.229999542236328,,,20.600000381469727,25.459999084472656,22.65999984741211,22.450000762939453,,39.95000076293945,32.95000076293945,41.529998779296875
01-30,19.139999389648438,,,17.489999771118164,20.709999084472656,25.510000228881836,22.31999969482422,,27.700000762939453,39.349998474121094,33.150001525878906,42.0099983215332
01-31,,,17.989999771118164,17.68000030517578,20.959999084472656,25.260000228881836,,,27.700000762939453,38.54999923706055,33.099998474121094,41.810001373291016
02-01,,16.360000610351562,18.6299991607666,18.299999237060547,21.31999969482422,,,22.25,27.600000381469727,38.75,33.15999984741211,
02-02,19.90999984741211,16.3700008392334,18.170000076293945,18.43000030517578,,,22.549999237060547,21.940000534057617,27.549999237060547,38.400001525878906,,
02-03,19.989999771118164,16.350000381469727,18.15999984741211,18.940000534057617,,25.09000015258789,23.719999313354492,22.190000534057617,28.200000762939453,,,42.59000015258789
02-04,19.8799991607666,16.139999389648438,18.1200008392334,,20.739999771118164,25.1200008392334,23.709999084472656,21.790000915527344,,,33.380001068115234,42.61000061035156
02-05,19.850000381469727,16.25,,,20.940000534057617,25.299999237060547,23.639999389648438,21.809999465942383,,36.849998474121094,33.619998931884766,42.900001525878906
02-06,20.309999465942383,,,18.34000015258789,21.149999618530273,24.989999771118164,23.43000030517578,,27.700000762939453,37.70000076293945,34.13999938964844,43.70000076293945
02-07,,,18.43000030517578,18.399999618530273,21.139999389648438,24.84000015258789,,,27.600000381469727,36.75,34.029998779296875,43.4900016784668
02-08,,16.1299991607666,18.600000381469727,18.389999389648438,20.989999771118164,,,22.450000762939453,27.399999618530273,35.400001525878906,34.4900016784668,
02-09,18.1200008392334,16.420000076293945,18.139999389648438,18.65999984741211,,,22.790000915527344,22.489999771118164,27.649999618530273,36.400001525878906,,
02-10,17.520000457763672,16.299999237060547,18.049999237060547,18.100000381469727,,24.549999237060547,22.799999237060547,22.739999771118164,28.049999237060547,,,43.790000915527344
