,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8100000023841858,,,,1.9800000190734863,2.0299999713897705,3.9600000381469727,,,2.75,2.299999952316284,2.450000047683716
01-03,,,2.5,1.9500000476837158,2.0399999618530273,2.0299999713897705,,,2.4800000190734863,2.7200000286102295,2.390000104904175,2.4700000286102295
01-04,,0.949999988079071,2.490000009536743,2.009999990463257,2.0999999046325684,,,2.4800000190734863,2.5399999618530273,2.740000009536743,2.390000104904175,
01-05,0.8199999928474426,0.9599999785423279,2.490000009536743,2.0199999809265137,,,3.9700000286102295,2.5,2.5399999618530273,2.7100000381469727,,
01-06,0.8299999833106995,0.9800000190734863,2.490000009536743,1.9900000095367432,,2.009999990463257,3.8299999237060547,2.5,2.5299999713897705,,,2.5399999618530273
01-07,0.8199999928474426,1.0299999713897705,2.450000047683716,,2.190000057220459,2.0299999713897705,3.859999895095825,2.5299999713897705,,,2.4000000953674316,2.5399999618530273
01-08,0.7599999904632568,1.0800000429153442,,,2.240000009536743,2.0299999713897705,3.890000104904175,2.5199999809265137,,2.700000047683716,2.380000114440918,2.5199999809265137
01-09,0.7699999809265137,,,2.0999999046325684,2.2200000286102295,2.0899999141693115,3.869999885559082,,2.5299999713897705,2.690000057220459,2.5,2.509999990463257
01-10,,,2.490000009536743,2.119999885559082,2.1600000858306885,2.109999895095825,,,2.549999952316284,2.700000047683716,2.5,2.4700000286102295
01-11,,1.059999942779541,2.5999999046325684,2.2200000286102295,2.180000066757202,,,2.490000009536743,2.569999933242798,2.690000057220459,2.490000009536743,
01-12,0.7699999809265137,1.059999942779541,2.5999999046325684,2.1500000953674316,,,3.75,2.430000066757202,2.5799999237060547,2.690000057220459,,
01-13,0.7900000214576721,1.100000023841858,2.5999999046325684,2.1600000858306885,,2.130000114440918,3.640000104904175,2.4000000953674316,2.5899999141693115,,,2.4600000381469727
01-14,0.75,1.149999976158142,2.609999895095825,,2.1700000762939453,2.119999885559082,3.640000104904175,2.4100000858306885,,,2.450000047683716,2.4700000286102295
01-15,0.7400000095367432,1.159999966621399,,,2.2100000381469727,2.130000114440918,3.5399999618530273,2.359999895095825,,,2.4700000286102295,2.5399999618530273
01-16,0.7599999904632568,,,,2.180000066757202,2.130000114440918,3.5,,,2.680000066757202,2.450000047683716,2.5199999809265137
01-17,,,,2.180000066757202,2.180000066757202,2.109999895095825,,,2.5199999809265137,2.7300000190734863,2.440000057220459,2.4600000381469727
01-18,,,2.5999999046325684,2.200000047683716,2.190000057220459,,,,2.5299999713897705,2.7200000286102295,2.4800000190734863,
01-19,,1.190000057220459,2.5799999237060547,2.180000066757202,,,,2.369999885559082,2.5,2.7300000190734863,,
01-20,0.7300000190734863,1.2000000476837158,2.4800000190734863,2.200000047683716,,,3.4600000381469727,2.3299999237060547,2.4700000286102295,,,
01-21,0.699999988079071,1.2300000190734863,2.549999952316284,,,2.0999999046325684,3.569999933242798,2.369999885559082,,,,2.490000009536743
01-22,0.7200000286102295,1.2000000476837158,,,2.2100000381469727,2.180000066757202,3.640000104904175,2.4000000953674316,,2.7899999618530273,2.490000009536743,2.509999990463257
01-23,0.6899999976158142,,,2.200000047683716,2.2100000381469727,2.1600000858306885,3.6700000762939453,,2.450000047683716,2.799999952316284,2.4800000190734863,2.509999990463257
01-24,,,2.6700000762939453,2.2100000381469727,2.240000009536743,2.0999999046325684,,,2.4700000286102295,2.8299999237060547,2.490000009536743,2.5199999809265137
01-25,,1.149999976158142,2.690000057220459,2.259999990463257,2.190000057220459,,,2.380000114440918,2.490000009536743,2.8399999141693115,2.4700000286102295,
01-26,0.6899999976158142,1.159999966621399,2.690000057220459,2.299999952316284,,,3.509999990463257,2.4000000953674316,2.5299999713897705,2.809999942779541,,
01-27,0.6899999976158142,1.1399999856948853,2.690000057220459,2.430000066757202,,2.130000114440918,3.5399999618530273,2.369999885559082,2.569999933242798,,,2.4600000381469727
01-28,0.6899999976158142,1.159999966621399,2.630000114440918,,2.1600000858306885,2.109999895095825,3.569999933242798,2.3499999046325684,,,2.4600000381469727,2.549999952316284
01-29,0.7099999785423279,1.1200000047683716,,,2.1500000953674316,2.0999999046325684,3.5,2.359999895095825,,2.8299999237060547,2.4700000286102295,2.5799999237060547
01-30,0.7200000286102295,,,2.4200000762939453,2.1500000953674316,2.0899999141693115,3.4200000762939453,,2.5799999237060547,2.8299999237060547,2.4600000381469727,2.509999990463257
01-31,,,2.7200000286102295,2.440000057220459,2.130000114440918,2.109999895095825,,,2.5899999141693115,2.799999952316284,2.4600000381469727,2.5999999046325684
02-01,,1.100000023841858,2.7100000381469727,2.440000057220459,2.130000114440918,,,2.390000104904175,2.6500000953674316,2.809999942779541,2.450000047683716,
02-02,0.6499999761581421,1.0700000524520874,2.75,2.380000114440918,,,3.319999933242798,2.369999885559082,2.700000047683716,2.7699999809265137,,
02-03,0.6499999761581421,1.0700000524520874,2.740000009536743,2.450000047683716,,2.059999942779541,3.4000000953674316,2.299999952316284,2.7200000286102295,,,2.5899999141693115
02-04,0.6499999761581421,1.090000033378601,2.740000009536743,,2.130000114440918,2.069999933242798,3.440000057220459,2.309999942779541,,,2.4600000381469727,2.5999999046325684
02-05,0.6100000143051147,1.1200000047683716,,,2.140000104904175,2.049999952316284,3.380000114440918,2.299999952316284,,2.700000047683716,2.450000047683716,2.630000114440918
02-06,0.6499999761581421,,,2.4800000190734863,2.1500000953674316,2.059999942779541,3.3399999141693115,,2.75,2.75,2.4600000381469727,2.619999885559082
02-07,,,2.819999933242798,2.450000047683716,2.130000114440918,2.059999942779541,,,2.740000009536743,2.759999990463257,2.450000047683716,2.630000114440918
02-08,,1.2200000286102295,2.9700000286102295,2.490000009536743,2.130000114440918,,,2.259999990463257,2.7200000286102295,2.740000009536743,2.450000047683716,
02-09,0.6700000166893005,1.2000000476837158,3.0,2.569999933242798,,,3.3299999237060547,2.25,2.700000047683716,2.7699999809265137,,
02-10,0.6700000166893005,1.2400000095367432,3.0,2.759999990463257,,2.059999942779541,3.309999942779541,2.2799999713897705,2.700000047683716,,,2.640000104904175
02-11,0.6700000166893005,1.309999942779541,3.0,,2.130000114440918,2.059999942779541,3.3399999141693115,2.2300000190734863,,,2.440000057220459,2.630000114440918
02-12,0.6499999761581421,1.2999999523162842,,,2.119999885559082,2.0999999046325684,3.3299999237060547,2.2899999618530273,,2.740000009536743,2.440000057220459,2.609999895095825
02-13,0.6399999856948853,,,2.609999895095825,2.119999885559082,2.0999999046325684,3.3399999141693115,,2.690000057220459,2.7899999618530273,2.440000057220459,2.559999942779541
02-14,,,3.049999952316284,2.430000066757202,2.130000114440918,2.109999895095825,,,2.690000057220459,2.7699999809265137,2.4600000381469727,2.5899999141693115
02-15,,,3.109999895095825,2.5,2.140000104904175,,,,2.700000047683716,2.759999990463257,2.4700000286102295,
02-16,,1.2699999809265137,3.2100000381469727,2.6500000953674316,,,,2.3499999046325684,2.700000047683716,2.75,,
02-17,0.6499999761581421,1.2799999713897705,3.2899999618530273,2.5899999141693115,,,3.3499999046325684,2.319999933242798,2.7100000381469727,,,
