,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,18.30022430419922,22.00513458251953,22.065410614013672,,,41.863853454589844,37.6445426940918,53.42820739746094
01-03,,16.005701065063477,17.676496505737305,18.30022430419922,21.687374114990234,,,29.648727416992188,41.863853454589844,38.41022491455078,53.42820739746094
01-04,,16.005701065063477,17.676496505737305,19.16344451904297,,,21.305131912231445,29.648727416992188,41.99740982055664,38.41022491455078,
01-05,13.353175163269043,15.882739067077637,17.676496505737305,,,21.33441162109375,21.305131912231445,29.648727416992188,42.569847106933594,,
01-06,13.353175163269043,15.882739067077637,17.676496505737305,,21.678546905517578,20.991474151611328,19.876188278198242,29.648727416992188,,,53.80327224731445
01-07,13.25303840637207,15.882739067077637,,19.26702308654785,21.784473419189453,20.991474151611328,19.876188278198242,,,38.41022491455078,53.63548278808594
01-08,13.4483060836792,,,19.26702308654785,21.71385383605957,20.991474151611328,19.876188278198242,,42.34088134765625,40.4649772644043,54.11912536621094
01-09,,,17.676496505737305,19.26702308654785,21.413742065429688,20.991474151611328,,29.517166137695312,42.34088134765625,40.73635482788086,53.80327224731445
01-10,,15.621439933776855,17.676496505737305,19.26702308654785,21.413742065429688,,,29.517166137695312,41.59671401977539,40.73635482788086,53.80327224731445
01-11,13.378210067749023,15.621439933776855,17.676496505737305,19.26702308654785,,,19.876188278198242,29.517166137695312,41.59671401977539,40.73635482788086,
01-12,13.378210067749023,15.621439933776855,18.31805419921875,,,20.991474151611328,19.857749938964844,29.517166137695312,41.863853454589844,,
01-13,13.298102378845215,15.621439933776855,17.845333099365234,,21.26369285583496,20.991474151611328,20.060569763183594,30.034019470214844,,,53.80327224731445
01-14,13.298102378845215,16.328481674194336,,19.26702308654785,21.26369285583496,20.991474151611328,18.90818977355957,,,40.73635482788086,53.80327224731445
01-15,13.483357429504395,,,19.26702308654785,21.26369285583496,20.991474151611328,18.90818977355957,,,40.73635482788086,53.49729537963867
01-16,,,,19.26702308654785,21.26369285583496,20.991474151611328,,,42.464900970458984,41.385738372802734,53.49729537963867
01-17,,,17.845333099365234,19.26702308654785,21.26369285583496,,,30.062211990356445,42.71295928955078,41.385738372802734,54.50407028198242
