,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.0,,,,10.949999809265137,13.25,14.5,,,18.5,16.5,16.100000381469727
01-03,,,8.300000190734862,9.5,10.949999809265137,13.25,,,15.5,18.5,16.5,16.299999237060547
01-04,,8.600000381469728,8.300000190734862,9.5,10.949999809265137,,,14.399999618530273,15.5,18.489999771118164,16.5,
01-05,9.0,8.75,8.5,9.75,,,14.5,14.399999618530273,15.5,18.489999771118164,,
01-06,9.5,8.75,8.5,9.75,,13.25,14.5,14.399999618530273,15.449999809265135,,,16.350000381469727
01-07,9.5,8.75,11.0,,10.649999618530273,13.25,14.5,14.010000228881836,,,16.5,16.25
01-08,8.0,8.869999885559082,,,11.25,13.25,14.5,14.199999809265135,,18.010000228881836,16.5,16.350000381469727
01-09,8.0,,,9.75,11.25,13.25,14.300000190734865,,15.399999618530273,18.010000228881836,16.75,16.350000381469727
01-10,,,10.75,9.75,11.25,13.279999732971193,,,15.010000228881836,18.0,16.75,16.379999160766598
01-11,,12.0,10.75,9.5,11.0,,,14.199999809265135,15.5,18.25,16.75,
01-12,8.0,11.0,10.75,9.5,,,14.25,14.199999809265135,15.5,18.25,,
01-13,8.0,11.0,10.25,9.5,,13.279999732971193,14.25,14.199999809265135,15.5,,,16.379999160766598
01-14,8.0,11.0,10.25,,11.100000381469727,13.279999732971193,14.350000381469727,14.199999809265135,,,16.989999771118164,16.379999160766598
01-15,7.829999923706055,11.0,,,11.100000381469727,13.279999732971193,14.010000228881836,14.020000457763672,,,16.450000762939453,16.379999160766598
01-16,7.829999923706055,,,,11.100000381469727,13.279999732971193,14.050000190734865,,,18.25,16.5,16.200000762939453
01-17,,,,9.100000381469727,11.100000381469727,13.279999732971193,,,15.25,18.09000015258789,16.120000839233402,16.149999618530273
01-18,,,10.25,8.899999618530273,11.0,,,,15.25,18.049999237060547,16.120000839233402,
01-19,,9.25,10.0,9.0,,,,13.9399995803833,15.5,17.770000457763672,,
01-20,7.829999923706055,8.5,10.0,9.0,,,14.0,13.84000015258789,15.5,,,
01-21,7.829999923706055,8.5,10.0,,,13.279999732971193,14.0,14.0,,,,16.100000381469727
01-22,7.829999923706055,8.350000381469728,,,11.0,13.0600004196167,14.0,14.0,,17.75,16.120000839233402,16.049999237060547
01-23,7.829999923706055,,,9.0,11.0,13.010000228881836,14.0,,15.5,17.649999618530273,16.120000839233402,16.010000228881836
01-24,,,9.25,9.0,10.75,13.010000228881836,,,15.5,17.649999618530273,16.450000762939453,16.010000228881836
01-25,,8.350000381469728,9.25,9.199999809265137,11.0,,,13.350000381469727,15.5,17.579999923706055,16.450000762939453,
01-26,7.829999923706055,8.600000381469728,9.100000381469727,9.199999809265137,,,14.0,13.449999809265135,15.5,17.520000457763672,,
01-27,7.829999923706055,8.600000381469728,8.600000381469728,9.300000190734863,,13.25,14.050000190734865,13.25,15.5,,,16.25
01-28,7.829999923706055,8.600000381469728,9.25,,11.0,13.25,14.300000190734865,13.399999618530273,,,16.350000381469727,16.0
01-29,7.829999923706055,8.600000381469728,,,11.0,13.25,14.25,13.600000381469727,,17.530000686645508,16.350000381469727,16.25
01-30,7.829999923706055,,,9.300000190734863,11.0,13.25,14.25,,15.5,17.260000228881836,16.34000015258789,16.200000762939453
01-31,,,9.25,9.300000190734863,11.0,13.25,,,15.5,17.049999237060547,16.200000762939453,16.200000762939453
02-01,,8.600000381469728,9.25,9.300000190734863,11.0,,,13.300000190734865,15.5,18.0,17.0,
02-02,10.0,10.010000228881836,8.600000381469728,9.300000190734863,,,14.25,13.359999656677244,15.5,18.0,,
02-03,10.0,10.010000228881836,9.25,9.210000038146973,,13.75,14.25,13.359999656677244,15.5,,,16.190000534057614
