,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,14.85029411315918,26.3472957611084,29.67504119873047,,,32.43951416015625,46.58406066894531,30.489999771118164
01-03,,,14.265582084655762,12.328279495239258,14.85029411315918,26.3472957611084,,,23.00422477722168,32.43951416015625,46.58406066894531,30.489999771118164
01-04,,14.406476974487305,14.265582084655762,12.328279495239258,14.85029411315918,,,26.32938575744629,23.00422477722168,32.43951416015625,46.58406066894531,
01-05,,14.406476974487305,14.265582084655762,12.328279495239258,,,29.67504119873047,26.32938575744629,23.00422477722168,32.43951416015625,,
01-06,,12.997529983520508,14.265582084655762,12.328279495239258,,26.3472957611084,29.67504119873047,26.32938575744629,23.00422477722168,,,30.489999771118164
01-07,,12.997529983520508,21.275089263916016,,14.85029411315918,26.3472957611084,29.67504119873047,26.32938575744629,,,46.58406066894531,30.489999771118164
01-08,,12.997529983520508,,,14.85029411315918,26.3472957611084,29.67504119873047,26.32938575744629,,32.43951416015625,46.58406066894531,30.489999771118164
01-09,,,,12.328279495239258,14.85029411315918,26.3472957611084,29.67504119873047,,23.00422477722168,32.43951416015625,46.58406066894531,30.489999771118164
01-10,,,21.275089263916016,12.328279495239258,14.85029411315918,26.3472957611084,,,23.00422477722168,32.43951416015625,46.58406066894531,30.489999771118164
01-11,,12.997529983520508,21.275089263916016,12.328279495239258,14.85029411315918,,,21.528589248657227,23.00422477722168,32.43951416015625,46.58406066894531,
01-12,,14.617817878723145,21.275089263916016,12.89185905456543,,,29.67504119873047,21.528589248657227,23.00422477722168,32.43951416015625,,
01-13,,14.617817878723145,21.275089263916016,12.89185905456543,,26.3472957611084,29.67504119873047,21.528589248657227,23.00422477722168,,,30.489999771118164
01-14,,14.617817878723145,21.275089263916016,,14.85029411315918,26.3472957611084,29.67504119873047,21.528589248657227,,,46.58406066894531,30.489999771118164
01-15,,14.617817878723145,,,14.85029411315918,26.3472957611084,29.67504119873047,21.528589248657227,,,46.58406066894531,30.489999771118164
01-16,,,,,14.85029411315918,28.26346206665039,29.67504119873047,,,32.43951416015625,46.58406066894531,30.489999771118164
01-17,,,,12.89185905456543,14.85029411315918,28.26346206665039,,,23.00422477722168,32.43951416015625,46.58406066894531,30.489999771118164
01-18,,,21.275089263916016,12.89185905456543,14.85029411315918,,,,23.00422477722168,32.43951416015625,46.58406066894531,
01-19,,14.617817878723145,21.275089263916016,12.89185905456543,,,,21.528589248657227,23.00422477722168,32.43951416015625,,
01-20,,14.617817878723145,21.275089263916016,12.89185905456543,,,29.67504119873047,21.528589248657227,23.00422477722168,,,
01-21,,14.617817878723145,21.275089263916016,,,27.09403991699219,29.67504119873047,21.528589248657227,,,,30.489999771118164
01-22,,14.617817878723145,,,14.85029411315918,27.09403991699219,29.67504119873047,21.528589248657227,,32.43951416015625,46.58406066894531,30.489999771118164
01-23,,,,12.89185905456543,14.85029411315918,27.09403991699219,29.67504119873047,,23.00422477722168,32.43951416015625,46.58406066894531,30.489999771118164
01-24,,,22.01478576660156,12.89185905456543,14.85029411315918,27.09403991699219,,,23.00422477722168,32.43951416015625,46.58406066894531,30.489999771118164
01-25,,14.617817878723145,22.01478576660156,12.89185905456543,14.85029411315918,,,21.528589248657227,23.00422477722168,32.43951416015625,46.58406066894531,
01-26,,14.617817878723145,22.01478576660156,12.89185905456543,,,27.43132209777832,21.528589248657227,23.00422477722168,32.43951416015625,,
01-27,,14.617817878723145,22.01478576660156,12.89185905456543,,27.09403991699219,27.43132209777832,21.528589248657227,23.00422477722168,,,30.489999771118164
01-28,,14.617817878723145,22.01478576660156,,14.85029411315918,27.09403991699219,27.43132209777832,21.528589248657227,,,46.58406066894531,30.489999771118164
01-29,,12.997529983520508,,,14.85029411315918,27.09403991699219,27.43132209777832,21.528589248657227,,32.43951416015625,46.58406066894531,30.489999771118164
01-30,,,,12.89185905456543,14.85029411315918,27.09403991699219,27.43132209777832,,23.00422477722168,32.43951416015625,46.58406066894531,30.489999771118164
01-31,,,22.01478576660156,12.89185905456543,16.970758438110348,27.09403991699219,,,23.00422477722168,32.43951416015625,46.58406066894531,30.489999771118164
02-01,,12.997529983520508,22.01478576660156,17.083473205566403,16.970758438110348,,,21.528589248657227,23.00422477722168,32.43951416015625,46.58406066894531,
02-02,,12.997529983520508,22.01478576660156,17.259592056274414,,,27.43132209777832,21.528589248657227,23.00422477722168,32.43951416015625,,
02-03,,12.997529983520508,22.01478576660156,17.259592056274414,,27.09403991699219,27.43132209777832,21.528589248657227,23.00422477722168,,,30.489999771118164
