,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.185754776000977,,,,2.990419864654541,5.519506454467773,4.56389045715332,,,5.887790203094482,4.8245768547058105,7.707462787628174
01-03,,,3.268517255783081,1.4334243535995483,2.8998007774353027,5.651315689086914,,,3.8602406978607178,5.9562530517578125,4.948511600494385,7.488067150115967
01-04,,5.865314483642578,3.3494210243225098,1.466376543045044,2.90803861618042,,,3.994748830795288,3.9192397594451904,5.922022342681885,5.2317891120910645,
01-05,6.553954601287842,5.936075210571289,3.478868246078491,1.441662311553955,,,4.489747524261475,3.97810435295105,3.8433837890625,5.819328308105469,,
01-06,6.561318397521973,5.928212642669678,3.4465062618255615,1.4087098836898804,,5.593649387359619,4.366177558898926,3.9614596366882324,3.9192397594451904,,,7.440372467041016
01-07,6.414039134979248,5.928212642669678,3.5759525299072266,,2.965704917907715,5.76664924621582,4.300271987915039,3.911524534225464,,,5.2583465576171875,7.440372467041016
01-08,6.377219200134277,6.077597618103027,,,3.0727999210357666,6.145599842071533,3.9954638481140137,3.8449459075927734,,5.802213191986084,5.320313930511475,7.430833339691162
01-09,6.134207248687744,,,1.441662311553955,3.081037998199463,6.326837539672852,4.13551139831543,,3.910811185836792,5.776538848876953,5.399985313415527,7.4785284996032715
01-10,,,3.58404278755188,1.4334243535995483,3.0727999210357666,6.384504795074463,,,3.978239059448242,5.750865459442139,5.417690277099609,7.316366195678711
01-11,,6.085460186004639,3.5112292766571045,1.416947841644287,3.0892763137817383,,,3.953136444091797,3.9613819122314453,5.767981052398682,5.3557233810424805,
01-12,6.163662433624268,5.91248893737793,3.7458505630493164,1.4334243535995483,,,4.1272735595703125,3.911524534225464,3.969810962677002,5.810770511627197,,
01-13,6.36985445022583,6.242707252502441,3.7296695709228516,1.416947841644287,,6.368028163909912,4.283796310424805,3.6951427459716797,3.9023828506469727,,,7.402216911315918
01-14,5.5745439529418945,6.077597618103027,3.6649467945098877,,3.146942377090454,6.384504795074463,4.324986934661865,3.661853075027466,,,5.4619526863098145,7.440372467041016
01-15,5.758643627166748,5.936075210571289,,,3.138704776763916,6.466885089874268,4.201415061950684,3.5286946296691895,,,5.435395240783691,7.440372467041016
01-16,5.6334547996521,,,,3.2375617027282715,6.368028163909912,4.324986934661865,,,6.084620475769043,5.3822808265686035,7.278210639953613
01-17,,,,1.4499003887176514,3.31170392036438,6.343313217163086,,,3.8518118858337402,5.990485191345215,5.3468708992004395,7.354522228240967
01-18,,,3.7296695709228516,1.441662311553955,3.402323007583618,,,,3.9023828506469727,5.990485191345215,5.2849040031433105,
01-19,,5.786690711975098,3.8510255813598633,1.5075668096542358,,,,3.478760242462158,3.7928125858306885,6.2643351554870605,,
01-20,5.125339508056641,5.668756008148193,3.9642913341522217,1.573471188545227,,,4.209653854370117,3.2041211128234863,3.9023828506469727,,,
01-21,5.493538856506348,5.700205326080322,3.891477584838867,,,5.8902201652526855,4.201415061950684,3.1625096797943115,,,,7.278210639953613
01-22,5.287346839904785,5.660892963409424,,,3.5258941650390625,6.013791084289551,4.036654949188232,3.3289575576782227,,6.332798004150391,5.320313930511475,7.316366195678711
01-23,5.493538856506348,,,1.6640901565551758,3.6165122985839844,6.013791084289551,4.13551139831543,,3.927668333053589,6.546744346618652,5.408838272094727,7.287749290466309
01-24,,,3.9238388538360596,1.5981855392456055,3.41879940032959,5.76664924621582,,,3.9613819122314453,6.640880584716797,5.4708051681518555,7.192359924316406
01-25,,5.802415370941162,3.8995683193206787,1.65585196018219,3.7565600872039795,,,3.3622469902038574,3.995096206665039,6.709342956542969,5.453099727630615,
