,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.510000228881836,,,,16.1299991607666,24.610000610351562,16.739999771118164,,,27.3799991607666,20.649999618530273,22.450000762939453
01-03,,,19.790000915527344,14.180000305175781,16.059999465942383,24.68000030517578,,,23.110000610351562,27.579999923706055,20.450000762939453,22.3799991607666
01-04,,12.890000343322754,19.459999084472656,14.180000305175781,15.930000305175781,,,15.640000343322754,23.399999618530273,27.690000534057617,21.059999465942383,
01-05,13.479999542236328,12.949999809265137,19.559999465942383,14.720000267028809,,,16.3700008392334,15.729999542236328,22.780000686645508,27.81999969482422,,
01-06,14.0600004196167,12.5600004196167,19.65999984741211,15.149999618530273,,24.350000381469727,15.789999961853027,15.390000343322754,22.600000381469727,,,22.09000015258789
01-07,13.630000114440918,12.670000076293945,18.959999084472656,,16.110000610351562,24.65999984741211,15.84000015258789,15.210000038146973,,,21.209999084472656,22.0
01-08,13.649999618530273,12.4399995803833,,,15.899999618530273,24.559999465942383,15.699999809265137,14.779999732971191,,27.979999542236328,22.0,22.049999237060547
01-09,12.859999656677246,,,15.350000381469727,16.010000228881836,24.290000915527344,15.600000381469727,,22.229999542236328,27.75,22.399999618530273,21.920000076293945
01-10,,,18.780000686645508,16.270000457763672,15.90999984741211,24.760000228881836,,,22.520000457763672,28.030000686645508,22.389999389648438,21.850000381469727
01-11,,12.260000228881836,19.09000015258789,16.280000686645508,15.989999771118164,,,15.069999694824219,23.100000381469727,28.43000030517578,22.3799991607666,
01-12,12.539999961853027,11.890000343322754,19.1200008392334,16.6200008392334,,,15.539999961853027,15.619999885559082,22.559999465942383,28.549999237060547,,
01-13,12.5600004196167,12.479999542236328,19.0,16.139999389648438,,24.399999618530273,15.619999885559082,15.09000015258789,22.84000015258789,,,22.209999084472656
01-14,11.489999771118164,12.550000190734863,18.989999771118164,,15.9399995803833,24.799999237060547,15.609999656677246,15.550000190734863,,,22.520000457763672,22.079999923706055
