,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,1.0499999523162842,1.2799999713897705,1.5199999809265137,2.0,,1.6499999761581419,2.0,1.9800000190734863,2.5
02-14,,1.0,1.0499999523162842,1.2799999713897705,1.5199999809265137,,,1.6499999761581419,2.0,1.9800000190734863,2.5
02-15,,1.0,1.0499999523162842,1.2799999713897705,,,,1.6499999761581419,2.0,1.9800000190734863,
02-16,,1.0,1.0499999523162842,,,,1.8500000238418581,1.6499999761581419,2.0,,
02-17,,1.0099999904632568,1.0499999523162842,,,2.0,1.8500000238418581,1.6499999761581419,,,
02-18,,1.0099999904632568,,,1.5199999809265137,2.0,1.8500000238418581,,,,2.5
02-19,,,,1.2799999713897705,1.5199999809265137,2.0,1.8500000238418581,,,1.9800000190734863,2.5
02-20,,,,1.2799999713897705,1.5199999809265137,2.0,,,2.0,1.9800000190734863,2.5
02-21,,,1.0499999523162842,1.2799999713897705,1.5199999809265137,,,1.6499999761581419,2.0,1.9800000190734863,2.5
02-22,,1.0099999904632568,1.0499999523162842,1.2799999713897705,,,1.8500000238418581,1.6499999761581419,2.0,1.9800000190734863,
02-23,,1.0099999904632568,1.0499999523162842,,,2.0,1.8500000238418581,1.6499999761581419,2.0,,
02-24,,1.0099999904632568,1.0499999523162842,,1.5199999809265137,2.0,1.8500000238418581,1.6499999761581419,,,2.5
02-25,,1.0099999904632568,,1.3799999952316284,1.5199999809265137,2.0,1.8500000238418581,,,1.9800000190734863,2.5
02-26,,,,1.3799999952316284,1.5199999809265137,2.0,1.8500000238418581,,2.0,1.9800000190734863,2.5
02-27,,,1.0499999523162842,1.440000057220459,1.5199999809265137,1.809999942779541,,1.6499999761581419,2.0,1.9800000190734863,2.5
02-28,,1.0099999904632568,1.0499999523162842,1.5,1.5199999809265137,,,1.6499999761581419,2.0,1.9800000190734863,2.5
02-29,,,1.0499999523162842,,,,1.8500000238418581,,,,
03-01,,1.0099999904632568,1.0499999523162842,1.5,,,1.8500000238418581,1.6499999761581419,2.0,1.9800000190734863,
03-02,,1.0099999904632568,1.0499999523162842,,,1.809999942779541,1.8500000238418581,1.6499999761581419,2.0,,2.5
03-03,,1.0099999904632568,,,1.5199999809265137,1.809999942779541,1.8500000238418581,1.6499999761581419,,,2.5
03-04,,1.0099999904632568,,1.5,1.5199999809265137,1.809999942779541,1.8500000238418581,,,1.9800000190734863,2.5
03-05,,,1.0499999523162842,1.5,1.5199999809265137,1.809999942779541,,,2.0,1.9800000190734863,2.5
03-06,,,1.0499999523162842,1.1399999856948853,1.5199999809265137,1.809999942779541,,1.6499999761581419,2.0,1.9800000190734863,2.5
03-07,,1.0099999904632568,1.0499999523162842,1.1399999856948853,1.5199999809265137,,1.8500000238418581,1.6499999761581419,2.0,1.9800000190734863,
03-08,,1.0099999904632568,1.0499999523162842,1.1399999856948853,,,1.8500000238418581,1.6499999761581419,2.0,1.9800000190734863,
03-09,,1.0099999904632568,1.0499999523162842,,,1.809999942779541,1.8500000238418581,1.6499999761581419,2.0,,2.5
03-10,,1.0099999904632568,,,1.5199999809265137,1.809999942779541,1.8500000238418581,1.6499999761581419,,,2.5
03-11,,1.0099999904632568,,1.1399999856948853,1.5199999809265137,1.809999942779541,1.8500000238418581,,,1.9800000190734863,2.5
03-12,,,1.0499999523162842,1.1399999856948853,1.5199999809265137,1.809999942779541,,,2.0,1.9800000190734863,2.5
03-13,,,1.0499999523162842,1.1399999856948853,1.5199999809265137,1.809999942779541,,1.6499999761581419,2.0,1.9800000190734863,2.5
03-14,,1.0099999904632568,1.0499999523162842,1.1399999856948853,1.5199999809265137,,1.8500000238418581,1.6499999761581419,2.0,1.9800000190734863,
03-15,,1.0099999904632568,1.0499999523162842,1.1399999856948853,,,1.8500000238418581,1.6799999475479126,2.0,1.9800000190734863,
03-16,,1.0099999904632568,1.0499999523162842,,,1.809999942779541,1.8500000238418581,1.6799999475479126,2.0,,2.5
03-17,,1.0099999904632568,,,1.5199999809265137,1.9900000095367432,1.8500000238418581,1.6799999475479126,,,2.5
03-18,,1.0099999904632568,,1.1399999856948853,1.5199999809265137,1.9900000095367432,1.8500000238418581,,,1.9800000190734863,2.5
03-19,,,1.0499999523162842,1.1399999856948853,1.5199999809265137,2.0,,,2.0,1.9800000190734863,2.5
03-20,,,1.0499999523162842,1.1399999856948853,1.5199999809265137,2.0,,1.6799999475479126,2.0,1.9800000190734863,2.5
03-21,,1.0099999904632568,1.0499999523162842,1.1399999856948853,1.5199999809265137,,1.8500000238418581,1.6799999475479126,2.0,1.9800000190734863,
03-22,,1.0099999904632568,1.0499999523162842,1.399999976158142,,,1.8500000238418581,1.75,2.0,1.9800000190734863,
03-23,,1.0099999904632568,1.0499999523162842,,,2.0,1.8500000238418581,1.75,2.0,,2.5
03-24,,1.0099999904632568,,,1.5499999523162842,2.0,1.8500000238418581,1.75,,,2.5
03-25,,1.0099999904632568,,1.399999976158142,1.5499999523162842,2.0,,,,1.9800000190734863,2.5
03-26,,,1.0499999523162842,1.399999976158142,1.5499999523162842,2.0,,,2.0,1.9800000190734863,2.5
03-27,,,1.0499999523162842,1.399999976158142,1.5499999523162842,2.0,,1.6499999761581419,2.0,1.9800000190734863,2.5
03-28,,1.0099999904632568,1.0499999523162842,1.399999976158142,3.0,,1.8500000238418581,1.6499999761581419,2.0,1.9800000190734863,
03-29,,1.0099999904632568,1.0499999523162842,,,,1.8500000238418581,1.6499999761581419,2.0,1.9800000190734863,
03-30,,1.0099999904632568,1.0499999523162842,,,2.0,1.8500000238418581,1.6499999761581419,,,2.5
03-31,,1.0099999904632568,,,3.0,2.0,1.8500000238418581,1.6499999761581419,,,2.5
04-01,,1.0099999904632568,,1.399999976158142,3.0,2.0,1.8500000238418581,,,1.9800000190734863,2.5
04-02,,,1.0499999523162842,1.399999976158142,3.0,2.0,,,2.0,2.039999961853028,2.5
04-03,,,1.0499999523162842,1.399999976158142,3.0,,,1.6499999761581419,2.0,2.039999961853028,2.0
04-04,,1.0099999904632568,1.0499999523162842,1.399999976158142,3.0,,1.8500000238418581,1.6499999761581419,2.0,2.039999961853028,
04-05,1.5499999523162842,1.0099999904632568,1.0499999523162842,1.399999976158142,,,1.8500000238418581,1.6499999761581419,2.0,2.039999961853028,
04-06,1.5499999523162842,1.0099999904632568,,,,2.0,1.8500000238418581,1.6499999761581419,2.0,,2.0
04-07,1.5499999523162842,1.0099999904632568,,,3.0,2.0,1.8500000238418581,1.6499999761581419,,,2.0
04-08,1.5499999523162842,1.0099999904632568,,1.399999976158142,3.0,2.0,1.8500000238418581,,,2.039999961853028,2.0
04-09,1.5499999523162842,,1.0499999523162842,1.399999976158142,3.0,2.0,,,2.0,2.039999961853028,2.0
04-10,,,1.0499999523162842,1.399999976158142,3.0,2.0,,1.6499999761581419,2.0,2.039999961853028,
04-11,,1.0099999904632568,1.0499999523162842,1.399999976158142,3.0,,1.8500000238418581,1.6499999761581419,2.0,2.0,
04-12,1.5499999523162842,1.0099999904632568,1.0499999523162842,1.399999976158142,,,1.8500000238418581,1.6499999761581419,2.0,2.0,
04-13,1.5499999523162842,1.0099999904632568,1.0499999523162842,,,2.0,1.8500000238418581,1.6499999761581419,2.0,,2.0
04-14,1.5499999523162842,1.0099999904632568,,,3.0,2.0,1.8500000238418581,,,,2.0
04-15,1.5499999523162842,1.0099999904632568,,1.399999976158142,3.0,2.0,1.8500000238418581,,,2.0,2.0
04-16,1.5499999523162842,,1.0499999523162842,1.399999976158142,3.0,2.0,,,2.0,2.0,2.0
04-17,,,1.0499999523162842,1.399999976158142,3.0,2.0,,1.6499999761581419,2.0,2.0,2.0
04-18,,1.0099999904632568,1.0499999523162842,1.399999976158142,,,1.8500000238418581,1.6499999761581419,2.0,2.0,
04-19,1.5499999523162842,1.0099999904632568,1.0499999523162842,1.399999976158142,,,1.8500000238418581,1.6499999761581419,2.0,,
04-20,1.5499999523162842,1.0099999904632568,1.0499999523162842,,,2.0,1.8500000238418581,1.6499999761581419,2.0,,2.0
04-21,1.5499999523162842,1.0099999904632568,,,3.0,2.0,1.8500000238418581,1.6499999761581419,,,2.0
04-22,1.5,,,1.399999976158142,3.0,2.0,1.8500000238418581,,,2.0,2.0
04-23,1.5,,1.0499999523162842,1.399999976158142,3.0,2.0,,,2.0,2.0,2.0
04-24,,,1.0499999523162842,1.399999976158142,3.0,2.0,,1.6499999761581419,2.0,2.0,2.0
04-25,,1.0099999904632568,1.0499999523162842,1.399999976158142,3.0,,1.8500000238418581,1.6499999761581419,2.0,2.0,
04-26,1.5,1.0099999904632568,1.0499999523162842,1.399999976158142,,,1.8500000238418581,1.6499999761581419,2.0,2.0,
04-27,1.5,1.0099999904632568,1.0499999523162842,,,2.0,1.8500000238418581,1.6499999761581419,2.0,,2.0
04-28,1.5,1.0099999904632568,,,3.0,2.0,1.8500000238418581,1.6499999761581419,,,2.0
04-29,1.5,1.0099999904632568,,1.399999976158142,3.0,2.0,1.8500000238418581,,,2.0,2.0
04-30,1.399999976158142,,1.0499999523162842,1.399999976158142,3.0,2.0,,,2.0,2.0,2.0
05-01,,,1.0499999523162842,1.399999976158142,3.0,2.0,,1.6499999761581419,2.0,2.0,2.0
05-02,,1.0099999904632568,1.0499999523162842,1.399999976158142,3.0,,1.8500000238418581,1.6499999761581419,2.0,2.0,
05-03,1.25,1.0099999904632568,1.0499999523162842,1.399999976158142,,,1.8500000238418581,1.6499999761581419,2.0,2.0,
05-04,1.3799999952316284,1.0099999904632568,1.0499999523162842,,,2.0,1.8500000238418581,1.6499999761581419,2.0,,2.0
05-05,1.2000000476837158,1.0099999904632568,,,3.0,2.0,1.8500000238418581,1.6499999761581419,,,2.0
05-06,1.2000000476837158,1.0099999904632568,,1.2999999523162842,3.0,2.0,1.8500000238418581,,,2.0,2.0
05-07,1.2000000476837158,,1.0499999523162842,1.2999999523162842,3.0,2.0,,,2.0,2.0,2.0
05-08,,,1.0499999523162842,1.2999999523162842,3.0,2.0,,1.6499999761581419,2.0,2.0,2.0
05-09,,1.0099999904632568,1.0499999523162842,1.2999999523162842,3.0,,1.8500000238418581,1.6499999761581419,2.0,2.0,
05-10,1.350000023841858,1.0099999904632568,1.0499999523162842,1.2999999523162842,,,1.8500000238418581,1.6499999761581419,2.0,2.0,
05-11,1.350000023841858,1.0099999904632568,1.0499999523162842,,,2.0,1.8500000238418581,1.6499999761581419,2.0,,2.0
05-12,1.2000000476837158,1.0099999904632568,,,3.0,2.0,1.8500000238418581,1.6499999761581419,,,2.0
05-13,1.2000000476837158,1.0099999904632568,,1.2999999523162842,3.0,2.0,1.8500000238418581,,,2.0,2.0
05-14,1.2000000476837158,,1.0499999523162842,1.2999999523162842,3.0,2.0,,,2.0,2.0,2.0
05-15,,,1.0499999523162842,1.2999999523162842,3.0,2.0,,1.6499999761581419,2.0,2.0,2.0
05-16,,1.0099999904632568,1.0499999523162842,1.2999999523162842,3.0,,1.8500000238418581,1.6499999761581419,2.150000095367432,2.0,
05-17,1.25,1.0099999904632568,1.0499999523162842,1.2999999523162842,,,1.8500000238418581,1.6499999761581419,2.150000095367432,2.0,
05-18,1.25,1.0099999904632568,1.0499999523162842,,,2.0,1.8500000238418581,1.6499999761581419,2.150000095367432,,2.0
05-19,1.25,1.0099999904632568,,,3.0,2.0,1.8500000238418581,1.6499999761581419,,,2.0
05-20,1.25,1.0099999904632568,,1.2999999523162842,3.0,1.8500000238418581,1.8500000238418581,,,2.0,2.0
05-21,1.25,,1.0499999523162842,1.2999999523162842,3.0,1.950000047683716,,,2.150000095367432,2.0,2.0
05-22,,,1.0499999523162842,1.2999999523162842,3.0,1.950000047683716,,1.6499999761581419,2.150000095367432,2.0,2.0
05-23,,1.0099999904632568,1.0499999523162842,1.2999999523162842,3.0,,1.8500000238418581,1.6499999761581419,2.150000095367432,2.0,
05-24,1.25,1.0099999904632568,1.0499999523162842,1.2999999523162842,,,1.8500000238418581,1.6499999761581419,2.150000095367432,2.0,
05-25,1.25,1.0099999904632568,1.0499999523162842,,,,1.8500000238418581,1.6499999761581419,2.150000095367432,,
05-26,1.0499999523162842,1.0099999904632568,,,,1.950000047683716,1.8500000238418581,1.6499999761581419,,,2.0
05-27,1.0499999523162842,1.0099999904632568,,,3.0,1.950000047683716,1.8500000238418581,,,,2.0
05-28,1.0499999523162842,,,1.2999999523162842,3.0,1.950000047683716,,,,2.0,2.0
05-29,,,1.0499999523162842,1.2999999523162842,3.0,1.950000047683716,,,2.150000095367432,2.0,2.0
05-30,,,1.0499999523162842,1.2999999523162842,3.0,,,1.6499999761581419,2.150000095367432,2.0,
05-31,,1.0099999904632568,1.0499999523162842,1.2999999523162842,,,1.8500000238418581,1.6499999761581419,2.150000095367432,2.0,
06-01,1.0499999523162842,1.0099999904632568,1.0499999523162842,,,1.950000047683716,1.8500000238418581,1.6499999761581419,2.150000095367432,,2.0
06-02,1.0499999523162842,1.0099999904632568,,,3.0,1.950000047683716,1.8500000238418581,1.6499999761581419,,,2.0
06-03,1.0499999523162842,1.0099999904632568,,1.2999999523162842,3.0,1.950000047683716,1.8500000238418581,,,2.0,2.0
06-04,1.0499999523162842,,1.399999976158142,1.2999999523162842,3.0,1.950000047683716,,,2.150000095367432,2.0,2.0
06-05,,,1.399999976158142,1.2999999523162842,3.0,1.950000047683716,,1.6499999761581419,2.150000095367432,2.0,2.0
06-06,,1.0099999904632568,1.399999976158142,1.2999999523162842,3.0,,1.8500000238418581,1.6499999761581419,2.150000095367432,2.0,
06-07,1.0499999523162842,1.0099999904632568,1.399999976158142,1.2999999523162842,,,1.8500000238418581,1.6499999761581419,2.150000095367432,2.0,
06-08,1.0499999523162842,1.0499999523162842,1.399999976158142,,,1.950000047683716,1.8500000238418581,1.6499999761581419,2.150000095367432,,2.0
06-09,0.9100000262260436,1.0499999523162842,,,3.0,1.950000047683716,1.8500000238418581,1.6499999761581419,,,2.0
06-10,0.9100000262260436,1.0499999523162842,,1.2000000476837158,3.0,1.950000047683716,1.8500000238418581,,,2.0,2.0
06-11,0.9100000262260436,,1.399999976158142,1.5199999809265137,3.0,1.950000047683716,,,2.150000095367432,2.0,2.0
06-12,,,1.399999976158142,1.5199999809265137,3.0,1.950000047683716,,1.6499999761581419,2.150000095367432,2.0,2.0
06-13,,1.0499999523162842,1.399999976158142,1.5199999809265137,3.0,,1.8500000238418581,1.6499999761581419,2.150000095367432,2.0,
06-14,0.9100000262260436,1.0499999523162842,1.399999976158142,1.5199999809265137,,,1.8500000238418581,1.6499999761581419,2.150000095367432,2.0,
06-15,0.9100000262260436,1.0499999523162842,1.399999976158142,,,1.950000047683716,1.8500000238418581,1.6499999761581419,2.150000095367432,,2.0
06-16,1.25,1.0499999523162842,,,3.0,1.950000047683716,1.8500000238418581,1.6499999761581419,,,2.0
06-17,1.25,1.0499999523162842,,1.5199999809265137,3.0,1.950000047683716,1.8500000238418581,,,2.0,2.0
06-18,1.4500000476837158,,1.399999976158142,1.5199999809265137,3.0,1.950000047683716,,,2.150000095367432,2.0,2.0
06-19,,,1.399999976158142,1.5199999809265137,3.0,1.950000047683716,,1.6499999761581419,2.150000095367432,2.0,2.0
06-20,,1.0499999523162842,1.399999976158142,1.5199999809265137,3.0,,1.8500000238418581,1.6499999761581419,2.150000095367432,2.0,
06-21,1.4500000476837158,1.0499999523162842,1.399999976158142,1.5199999809265137,,,1.8500000238418581,1.6499999761581419,2.150000095367432,2.0,
06-22,1.4500000476837158,1.0499999523162842,1.399999976158142,,,1.950000047683716,1.8500000238418581,1.6499999761581419,2.150000095367432,,2.0
06-23,1.4500000476837158,1.0499999523162842,,,3.0,1.950000047683716,1.8500000238418581,1.6499999761581419,,,2.0
06-24,1.0499999523162842,1.0499999523162842,,1.5199999809265137,3.0,1.950000047683716,1.8500000238418581,,,2.0,2.0
06-25,1.25,,1.399999976158142,1.5199999809265137,3.0,1.950000047683716,,,2.150000095367432,2.0,2.0
06-26,,,1.399999976158142,1.5199999809265137,3.0,1.950000047683716,,1.6499999761581419,2.150000095367432,2.0,2.0
06-27,,1.0499999523162842,1.399999976158142,1.5199999809265137,3.0,,1.8500000238418581,1.6499999761581419,2.150000095367432,2.0,
06-28,1.25,1.0499999523162842,1.399999976158142,1.5199999809265137,,,1.8500000238418581,1.6499999761581419,2.150000095367432,2.0,
06-29,1.0499999523162842,1.0499999523162842,1.399999976158142,,,1.950000047683716,1.8500000238418581,1.6499999761581419,2.150000095367432,,2.0
06-30,1.0499999523162842,1.0499999523162842,,,3.0,1.950000047683716,1.8500000238418581,1.6499999761581419,,,2.0
07-01,1.0499999523162842,1.0499999523162842,,1.5199999809265137,3.0,1.950000047683716,1.8500000238418581,,,2.0,2.0
07-02,1.0499999523162842,,1.7100000381469729,1.5199999809265137,3.0,1.950000047683716,,,2.150000095367432,2.0,2.0
07-03,,,1.7100000381469729,1.5199999809265137,3.0,,,1.6499999761581419,2.150000095367432,2.0,
07-05,,1.0499999523162842,1.7100000381469729,1.5199999809265137,,,1.9900000095367432,1.6499999761581419,2.150000095367432,2.0,
07-06,1.0499999523162842,1.0499999523162842,1.7100000381469729,,,1.950000047683716,1.9900000095367432,1.6499999761581419,2.150000095367432,,2.0
07-07,1.0499999523162842,1.0499999523162842,,,3.0,1.950000047683716,1.9900000095367432,1.6499999761581419,,,2.0
07-08,1.0499999523162842,1.0499999523162842,,1.5199999809265137,3.0,1.950000047683716,1.9900000095367432,,,2.0,2.0
07-09,1.0499999523162842,,1.7100000381469729,1.5199999809265137,3.0,1.950000047683716,,,2.150000095367432,2.0,2.0
07-10,,,1.7100000381469729,1.5199999809265137,3.0,1.950000047683716,,1.6499999761581419,2.150000095367432,2.0,2.0
07-11,,1.0499999523162842,1.7100000381469729,1.5199999809265137,3.0,,1.9900000095367432,1.6499999761581419,2.0,2.0,
07-12,1.0499999523162842,1.0499999523162842,1.7100000381469729,1.5199999809265137,,,1.9900000095367432,1.6499999761581419,2.0,2.0,
07-13,1.149999976158142,1.0499999523162842,1.7100000381469729,,,1.950000047683716,1.9900000095367432,1.6499999761581419,2.0,,2.0
07-14,1.149999976158142,1.0499999523162842,,,3.0,1.950000047683716,1.9900000095367432,1.6499999761581419,,,2.0
07-15,1.149999976158142,1.0499999523162842,,1.5199999809265137,3.0,1.8500000238418581,1.9900000095367432,,,2.0,2.0
07-16,1.149999976158142,,1.7100000381469729,1.5199999809265137,3.0,1.8500000238418581,,,2.0,2.0,2.0
07-17,,,1.7100000381469729,1.5199999809265137,3.0,1.8500000238418581,,1.6499999761581419,2.0,2.0,2.0
07-18,,1.0499999523162842,1.7100000381469729,1.5199999809265137,3.0,,1.9900000095367432,1.6499999761581419,2.0,2.0,
07-19,1.149999976158142,1.0499999523162842,1.7100000381469729,1.5199999809265137,,,1.9900000095367432,1.6499999761581419,2.0,2.0,
07-20,1.149999976158142,1.0499999523162842,1.7100000381469729,,,1.8500000238418581,1.9900000095367432,1.6499999761581419,2.0,,2.0
07-21,1.149999976158142,1.0499999523162842,,,3.0,1.8500000238418581,1.9900000095367432,1.6499999761581419,,,2.0
07-22,1.149999976158142,1.0499999523162842,,1.5199999809265137,3.0,1.8500000238418581,1.9900000095367432,,,2.0,2.0
07-23,1.149999976158142,,1.7100000381469729,1.5199999809265137,3.0,1.8500000238418581,,,2.0,2.0,2.0
07-24,,,1.7100000381469729,1.5199999809265137,3.0,1.8500000238418581,,1.6499999761581419,2.0,2.0,2.0
07-25,,1.0499999523162842,1.7100000381469729,1.5199999809265137,3.0,,1.9900000095367432,1.6499999761581419,2.0,2.0,
07-26,1.149999976158142,1.0800000429153442,1.7100000381469729,1.5199999809265137,,,1.9900000095367432,1.6499999761581419,2.0,2.0,
07-27,1.149999976158142,1.0800000429153442,1.7100000381469729,,,1.8500000238418581,1.9900000095367432,1.6499999761581419,2.0,,2.0
07-28,1.149999976158142,1.0800000429153442,,,3.0,1.8500000238418581,1.9900000095367432,1.6499999761581419,,,2.0
07-29,1.149999976158142,1.0800000429153442,,1.5199999809265137,3.0,1.8500000238418581,1.9900000095367432,,,2.240000009536743,2.0
07-30,1.149999976158142,,1.7100000381469729,1.5199999809265137,3.0,1.8500000238418581,,,2.0,2.240000009536743,2.0
07-31,,,1.7100000381469729,1.5199999809265137,3.0,1.8500000238418581,,1.6499999761581419,2.0,2.5,2.0
08-01,,1.0800000429153442,1.7100000381469729,1.5199999809265137,3.0,,1.9900000095367432,1.6499999761581419,2.0,2.5,
08-02,1.149999976158142,1.0800000429153442,1.7100000381469729,1.5199999809265137,,,1.9900000095367432,1.6499999761581419,2.0,2.5,
08-03,1.149999976158142,1.0800000429153442,1.7100000381469729,,,1.8500000238418581,1.9900000095367432,1.6499999761581419,2.0,,2.0
08-04,1.149999976158142,1.0800000429153442,,,3.0,1.8500000238418581,1.9900000095367432,1.6499999761581419,,,2.0
08-05,1.149999976158142,1.0800000429153442,,1.5199999809265137,3.0,1.8500000238418581,1.9900000095367432,,,2.5,2.0
08-06,1.149999976158142,,1.7100000381469729,1.5199999809265137,3.0,1.8500000238418581,,,2.0,2.5,2.0
08-07,,,1.7100000381469729,1.5199999809265137,3.0,1.8500000238418581,,1.6499999761581419,2.0,2.5,2.0
08-08,,1.0800000429153442,1.7100000381469729,1.5199999809265137,3.0,,1.9900000095367432,1.6499999761581419,2.0,2.5,
08-09,1.149999976158142,1.0800000429153442,1.2699999809265137,1.5199999809265137,,,1.8999999761581419,1.6499999761581419,2.0,2.5,
08-10,1.149999976158142,1.0800000429153442,1.2699999809265137,,,1.8500000238418581,1.8999999761581419,1.6499999761581419,2.0,,2.0
08-11,1.149999976158142,1.0800000429153442,,,3.0,1.8500000238418581,1.8999999761581419,1.6499999761581419,,,2.200000047683716
08-12,1.149999976158142,1.0800000429153442,,1.5199999809265137,3.0,1.8500000238418581,1.8999999761581419,,,2.5,2.200000047683716
08-13,1.149999976158142,,1.2699999809265137,1.5199999809265137,3.0,1.8500000238418581,,,2.0299999713897705,2.5,2.200000047683716
08-14,,,1.2699999809265137,1.5199999809265137,3.0,1.8500000238418581,,1.6499999761581419,2.0299999713897705,2.5,2.200000047683716
08-15,,1.0800000429153442,1.2699999809265137,1.5199999809265137,3.0,,1.8999999761581419,1.6499999761581419,2.0299999713897705,2.5,
08-16,1.0499999523162842,1.0800000429153442,1.7000000476837158,1.5199999809265137,,,1.8999999761581419,1.6499999761581419,2.0299999713897705,2.5,
08-17,1.0499999523162842,1.0800000429153442,1.7000000476837158,,,1.8500000238418581,1.8999999761581419,1.6499999761581419,2.0299999713897705,,2.200000047683716
08-18,1.0499999523162842,1.0800000429153442,,,3.0,1.8500000238418581,1.8999999761581419,1.6499999761581419,,,2.200000047683716
08-19,1.0499999523162842,1.0800000429153442,,1.5199999809265137,3.0,1.8500000238418581,1.8999999761581419,,,2.5,2.200000047683716
08-20,1.0499999523162842,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,,2.0299999713897705,2.5,2.200000047683716
