,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,,,0.002400000113993883,0.004000000189989805,0.28200000524520874
01-03,,,10.0,1.0,0.0008999999845400453,0.012000000104308128,,,0.0020000000949949026,0.002400000113993883,0.004000000189989805,0.28200000524520874
01-04,,63.0,,1.0,0.0008999999845400453,,,0.029999999329447746,0.0020000000949949026,0.002400000113993883,0.004000000189989805,
01-05,,55.0,,1.0,,,0.019999999552965164,0.029999999329447746,0.0020000000949949026,0.002400000113993883,,
01-06,,,19.0,1.0,,0.012000000104308128,0.019999999552965164,0.029999999329447746,0.0020000000949949026,,,0.28200000524520874
01-07,100.0,63.0,15.0,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,0.029999999329447746,,,0.004000000189989805,0.28200000524520874
01-08,100.0,60.0,,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,0.029999999329447746,,0.002400000113993883,0.004000000189989805,0.28200000524520874
01-09,15.0,,,3.0,0.0008999999845400453,0.012000000104308128,0.019999999552965164,,0.0020000000949949026,0.002400000113993883,0.004000000189989805,0.28200000524520874
01-10,,,,3.0,0.0008999999845400453,0.012000000104308128,,,0.0020000000949949026,0.002400000113993883,0.004000000189989805,0.28200000524520874
01-11,,61.0,15.0,1.0,0.0008999999845400453,,,0.029999999329447746,0.0020000000949949026,0.002400000113993883,0.004000000189989805,
01-12,100.0,55.0,15.0,1.0,,,0.019999999552965164,0.029999999329447746,0.0020000000949949026,0.002400000113993883,,
01-13,100.0,55.0,13.0,1.0,,0.012000000104308128,0.019999999552965164,0.029999999329447746,0.0020000000949949026,,,0.28200000524520874
01-14,,55.0,20.0,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,0.029999999329447746,,,0.004000000189989805,0.28200000524520874
01-15,100.0,,,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,0.029999999329447746,,,0.004000000189989805,0.28200000524520874
01-16,,,,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,,,0.002400000113993883,0.004000000189989805,0.28200000524520874
01-17,,,,1.0,0.0008999999845400453,0.012000000104308128,,,0.0020000000949949026,0.002400000113993883,0.004000000189989805,0.28200000524520874
01-18,,,20.0,1.0,0.0008999999845400453,,,,0.0020000000949949026,0.002400000113993883,0.004000000189989805,
01-19,,63.0,,1.0,,,,0.029999999329447746,0.0020000000949949026,0.9900000095367432,,
01-20,100.0,,,1.0,,,0.019999999552965164,0.029999999329447746,0.0020000000949949026,,,
01-21,85.0,74.0,,,,0.012000000104308128,0.019999999552965164,0.029999999329447746,,,,0.28200000524520874
01-22,85.0,63.0,,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,0.029999999329447746,,0.9900000095367432,0.004000000189989805,0.28200000524520874
01-23,65.0,,,1.0,0.0008999999845400453,0.012000000104308128,0.019999999552965164,,0.0020000000949949026,0.9900000095367432,0.004000000189989805,0.28200000524520874
01-24,,,,1.0,0.0008999999845400453,0.012000000104308128,,,0.0020000000949949026,0.0031999999191612005,0.004000000189989805,0.28200000524520874
01-25,,55.0,,1.0,0.0008999999845400453,,,0.029999999329447746,0.0020000000949949026,0.0031999999191612005,0.5299999713897705,
01-26,55.0,63.0,17.0,1.0,,,0.019999999552965164,0.029999999329447746,0.0020000000949949026,0.0031999999191612005,,
01-27,80.0,57.0,,1.0,,0.012000000104308128,0.019999999552965164,0.029999999329447746,0.0020000000949949026,,,0.28200000524520874
01-28,75.0,,,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,0.029999999329447746,,,0.5299999713897705,0.28200000524520874
01-29,75.0,70.0,,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,0.029999999329447746,,0.0031999999191612005,0.5299999713897705,0.28200000524520874
01-30,90.0,,,1.0,0.0008999999845400453,0.012000000104308128,0.019999999552965164,,0.0020000000949949026,0.0031999999191612005,0.5299999713897705,0.28200000524520874
01-31,,,15.0,1.0,0.0008999999845400453,0.012000000104308128,,,0.0020000000949949026,0.0031999999191612005,0.5299999713897705,0.28200000524520874
02-01,,,15.0,1.0,0.0008999999845400453,,,0.029999999329447746,0.0020000000949949026,0.0031999999191612005,0.5299999713897705,
02-02,55.0,,15.0,1.0,,,0.019999999552965164,0.029999999329447746,0.0020000000949949026,0.0031999999191612005,,
02-03,60.0,50.0,17.0,1.0,,0.012000000104308128,0.019999999552965164,0.029999999329447746,0.0020000000949949026,,,0.28200000524520874
02-04,85.0,65.0,18.0,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,0.029999999329447746,,,0.5299999713897705,0.28200000524520874
02-05,,55.0,,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,0.029999999329447746,,0.0031999999191612005,0.5299999713897705,0.28200000524520874
02-06,85.0,,,1.0,0.0008999999845400453,0.012000000104308128,0.019999999552965164,,0.0020000000949949026,0.0031999999191612005,0.5299999713897705,0.28200000524520874
02-07,,,20.0,1.0,0.0008999999845400453,0.012000000104308128,,,0.0020000000949949026,0.0031999999191612005,0.5299999713897705,0.28200000524520874
02-08,,56.0,17.0,1.0,0.0008999999845400453,,,0.029999999329447746,0.0020000000949949026,0.0031999999191612005,0.5299999713897705,
02-09,84.0,60.0,,1.0,,,0.019999999552965164,0.029999999329447746,0.0020000000949949026,0.0031999999191612005,,
02-10,95.0,,12.0,1.0,,0.012000000104308128,0.019999999552965164,0.029999999329447746,0.0020000000949949026,,,0.28200000524520874
02-11,80.0,65.0,20.0,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,0.029999999329447746,,,0.5299999713897705,0.28200000524520874
02-12,82.0,,,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,0.029999999329447746,,0.0031999999191612005,0.5299999713897705,0.28200000524520874
02-13,79.0,,,1.0,0.0008999999845400453,0.012000000104308128,0.019999999552965164,,0.0020000000949949026,0.0031999999191612005,0.5299999713897705,0.28200000524520874
02-14,,,,1.0,0.0008999999845400453,0.012000000104308128,,,0.0020000000949949026,0.0031999999191612005,0.4999000132083893,0.28200000524520874
02-15,,,12.0,1.0,0.0008999999845400453,,,,0.0020000000949949026,0.0031999999191612005,0.4999000132083893,
02-16,,,,1.0,,,,0.029999999329447746,0.0020000000949949026,0.0031999999191612005,,
02-17,50.0,,18.0,1.0,,,0.019999999552965164,0.029999999329447746,0.0020000000949949026,,,
02-18,95.0,65.0,,,,0.012000000104308128,0.019999999552965164,0.029999999329447746,,,,0.28200000524520874
02-19,50.0,,,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,0.029999999329447746,,,0.5149999856948853,0.28200000524520874
02-20,95.0,,,,0.0008999999845400453,0.012000000104308128,0.019999999552965164,,,0.0031999999191612005,0.5149999856948853,0.28200000524520874
02-21,,,,1.0,0.0008999999845400453,0.012000000104308128,,,0.0020000000949949026,0.0031999999191612005,0.5149999856948853,0.28200000524520874
02-22,,,,1.0,0.0008999999845400453,,,0.029999999329447746,0.0020000000949949026,0.0031999999191612005,0.476610004901886,
