,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,268.93878173828125,,,,343.42999267578125,393.8800048828125,462.1000061035156,,,582.719970703125,615.72998046875,809.739990234375
01-03,,,303.8823547363281,284.8599853515625,343.9800109863281,393.30999755859375,,,610.760009765625,585.030029296875,609.239990234375,805.530029296875
01-04,,263.40829467773443,302.186279296875,285.0,348.0,,,472.7699890136719,613.8800048828125,593.0700073242188,624.0499877929688,
01-05,275.15811157226557,263.31219482421875,302.058837890625,285.9200134277344,,,452.1199951171875,476.2699890136719,608.9000244140625,588.8599853515625,,
01-06,284.7886657714844,263.398681640625,300.8431396484375,286.45001220703125,,393.5,449.4599914550781,473.2200012207031,611.3800048828125,,,806.1199951171875
01-07,273.27346801757807,261.41867065429693,300.058837890625,,345.4800109863281,394.20001220703125,451.1499938964844,461.0199890136719,,,616.530029296875,798.8200073242188
01-08,287.82293701171875,259.92886352539057,,,343.29998779296875,391.6000061035156,454.9800109863281,464.45001220703125,,585.3599853515625,614.6799926757812,797.7000122070312
01-09,278.07931518554693,,,284.95001220703125,345.8399963378906,391.6300048828125,454.0700073242188,,602.75,580.72998046875,619.0700073242188,802.0999755859375
01-10,,,299.87255859375,286.0,351.3599853515625,391.4800109863281,,,599.5,577.2100219726562,618.489990234375,788.8599853515625
01-11,,261.7454833984375,300.7549133300781,286.4700012207031,350.6199951171875,,,472.5400085449219,609.3699951171875,585.8499755859375,615.0,
01-12,271.4171142578125,258.84274291992193,302.4902038574219,286.2900085449219,,,451.9100036621094,476.0,608.780029296875,584.9199829101562,,
01-13,283.8463439941406,261.86080932617193,298.0882263183594,284.25,,391.0199890136719,448.67999267578125,474.5,609.9199829101562,,,791.7000122070312
01-14,266.67721557617193,260.42868041992193,300.5980529785156,,357.29998779296875,392.05999755859375,443.0199890136719,483.2900085449219,,,614.469970703125,797.0700073242188
01-15,267.2426147460937,257.59323120117193,,,354.17999267578125,393.0400085449219,440.6099853515625,471.2799987792969,,,615.989990234375,800.9000244140625
01-16,270.80459594726557,,,,348.54998779296875,392.4599914550781,453.3399963378906,,,584.3300170898438,620.0,807.75
01-17,,,,286.0,349.6199951171875,391.0899963378906,,,608.4400024414062,593.6400146484375,617.25,816.5599975585938
01-18,,,301.89215087890625,286.6600036621094,351.20001220703125,,,,610.0,589.72998046875,619.5900268554688,
01-19,,259.9000244140625,299.5097961425781,286.0,,,,463.20001220703125,609.0900268554688,591.760009765625,,
01-20,246.41729736328125,257.35293579101557,298.8235168457031,286.25,,,447.0799865722656,453.5199890136719,603.3599853515625,,,
01-21,275.34658813476557,255.1903076171875,299.5097961425781,,,388.7699890136719,445.4700012207031,452.3299865722656,,,,804.8099975585938
01-22,268.1849365234375,254.8250732421875,,,359.4700012207031,388.7900085449219,455.8699951171875,461.8299865722656,,603.3300170898438,617.72998046875,807.010009765625
01-23,263.85025024414057,,,287.4599914550781,359.9100036621094,383.8399963378906,454.3299865722656,,603.5800170898438,615.7899780273438,618.989990234375,809.3900146484375
01-24,,,302.92156982421875,287.0,359.82000732421875,375.2900085449219,,,609.6400146484375,619.780029296875,617.25,804.8499755859375
