,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.3238134384155265,,,,9.687231063842773,10.89466381072998,11.12450122833252,,,11.770243644714355,6.448710918426514,7.763774394989014
01-03,,,9.007944107055664,8.748044013977049,9.740394592285156,11.031219482421877,,,10.118537902832033,11.679059982299805,6.522456169128418,7.727621555328369
01-04,,6.302608966827393,8.919342041015625,8.8012056350708,9.734488487243652,,,8.271377563476562,10.190146446228027,11.481496810913086,6.588009834289551,
01-05,4.371068477630615,6.515256404876709,8.807112693786621,8.789393424987793,,,11.12450122833252,8.271377563476562,10.190146446228027,11.610671997070312,,
01-06,4.4006028175354,6.721994400024414,8.813020706176758,8.724416732788086,,10.859045028686523,10.866666793823242,8.271377563476562,10.211630821228027,,,7.772812366485597
01-07,4.424230098724365,6.846036434173584,8.683069229125978,,9.805370330810547,10.76404857635498,10.753480911254883,7.7631916999816895,,,6.735503196716309,7.827040195465088
01-08,4.3946967124938965,6.999617576599121,,,9.79355239868164,11.2805814743042,11.042749404907227,7.709702014923097,,11.610671997070312,6.735503196716309,7.863193035125732
01-09,4.3356289863586435,,,8.74213695526123,9.805370330810547,11.14402675628662,11.036462783813477,,10.190146446228027,11.473901748657227,6.735503196716309,7.83607816696167
01-10,,,8.659439086914062,8.771673202514647,9.840811729431152,11.14402675628662,,,10.190146446228027,11.496692657470705,6.735503196716309,7.682429790496826
01-11,,7.15319299697876,8.75395393371582,8.736232757568361,9.828997611999512,,,7.44223690032959,10.190146446228027,11.185150146484377,6.366771221160889,
01-12,4.3356289863586435,6.964173316955566,8.925246238708496,8.789393424987793,,,10.822652816772461,7.248319625854492,9.989638328552246,11.185150146484377,,
01-13,4.063910961151123,7.0882182121276855,8.937063217163086,8.925246238708496,,11.239021301269533,10.872964859008787,7.375365734100343,9.989638328552246,,,7.691468715667725
01-14,4.063910961151123,7.147289752960205,8.830737113952637,,9.864442825317383,11.054969787597656,10.929555892944336,7.29512882232666,,,6.333993911743164,7.727621555328369
01-15,4.1347928047180185,7.082311153411865,,,9.864442825317383,10.983722686767578,10.791207313537598,7.007601261138916,,,6.3421874046325675,7.736658573150635
01-16,4.1347928047180185,,,,9.811279296875,11.2805814743042,10.690587997436523,,,10.638050079345703,6.407740592956543,7.763774394989014
01-17,,,,9.084735870361328,9.899879455566406,11.15589714050293,,,9.939512252807617,10.638050079345703,6.432322502136231,7.781848430633545
01-18,,,8.83664321899414,9.179244041442873,9.899879455566406,,,,9.939512252807617,10.638050079345703,6.530651092529298,
01-19,,7.117754459381104,8.883901596069336,9.250125885009766,,,,6.893930912017822,9.73900318145752,10.638050079345703,,
01-20,4.117072582244873,7.017336845397949,8.74213695526123,9.167428016662598,,,10.66543674468994,6.86718225479126,9.73900318145752,,,
01-21,4.117072582244873,7.105940341949463,8.683069229125978,,,11.084651947021484,10.52079963684082,6.934048175811768,,,,7.881269454956055
01-22,4.382882595062257,6.857850074768066,,,9.805370330810547,11.132152557373047,10.596263885498047,6.934048175811768,,10.752031326293944,6.317606449127197,7.573971748352051
01-23,4.654595375061035,,,9.32691478729248,9.746298789978027,10.722487449645996,10.696879386901855,,9.703201293945312,10.76722812652588,6.260247230529785,7.610125064849853
