,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.300000190734863,,,,2.0,2.5999999046325684,3.0,,,6.300000190734863,6.789999961853027,7.099999904632568
01-03,,,3.799999952316284,3.299999952316284,1.909999966621399,2.5999999046325684,,,4.75,6.300000190734863,6.789999961853027,7.099999904632568
01-04,,5.599999904632568,4.800000190734863,3.299999952316284,1.909999966621399,,,4.0,4.75,6.300000190734863,6.789999961853027,
01-05,8.300000190734863,5.599999904632568,4.800000190734863,3.299999952316284,,,3.0,4.0,4.75,6.300000190734863,,
01-06,8.300000190734863,5.599999904632568,4.800000190734863,3.299999952316284,,2.6600000858306885,3.0,4.0,4.75,,,7.099999904632568
01-07,8.300000190734863,5.599999904632568,4.800000190734863,,2.0,2.6600000858306885,3.0,4.0,,,6.789999961853027,7.099999904632568
01-08,8.300000190734863,5.599999904632568,,,2.0,2.6600000858306885,3.0,4.0,,6.300000190734863,6.789999961853027,7.070000171661377
01-09,8.300000190734863,,,3.299999952316284,2.0,2.6600000858306885,3.0,,4.75,6.300000190734863,6.789999961853027,7.070000171661377
01-10,,,4.800000190734863,3.299999952316284,2.0,2.6600000858306885,,,4.75,6.300000190734863,6.789999961853027,7.070000171661377
01-11,,5.599999904632568,4.800000190734863,3.299999952316284,2.0,,,4.0,4.75,6.300000190734863,6.789999961853027,
01-12,8.5,5.599999904632568,4.800000190734863,3.299999952316284,,,3.0,4.0,4.75,6.300000190734863,,
01-13,8.5,5.599999904632568,4.25,3.299999952316284,,2.6500000953674316,3.0,4.0,4.75,,,7.070000171661377
01-14,8.5,5.599999904632568,4.25,,2.0,2.6500000953674316,3.0,4.0,,,6.789999961853027,7.070000171661377
01-15,8.5,5.599999904632568,,,2.0,2.6500000953674316,3.0,4.0,,,6.789999961853027,7.070000171661377
01-16,8.0,,,,2.0,2.6500000953674316,3.0,,,6.300000190734863,6.789999961853027,7.070000171661377
01-17,,,,3.299999952316284,2.0,2.6500000953674316,,,4.75,6.300000190734863,6.789999961853027,7.070000171661377
01-18,,,4.25,3.299999952316284,1.899999976158142,,,,4.75,6.300000190734863,6.789999961853027,
01-19,,5.599999904632568,4.25,3.299999952316284,,,,4.0,4.75,6.300000190734863,,
01-20,8.0,5.599999904632568,4.25,3.299999952316284,,,3.0,4.0,4.75,,,
01-21,8.0,5.599999904632568,4.25,,,2.6500000953674316,3.0,4.0,,,,7.25
01-22,8.0,5.599999904632568,,,1.899999976158142,2.6500000953674316,3.0,4.0,,6.300000190734863,6.789999961853027,7.5
01-23,8.0,,,3.299999952316284,1.899999976158142,2.6500000953674316,3.0,,4.75,6.300000190734863,6.789999961853027,7.5
01-24,,,4.25,3.299999952316284,1.899999976158142,2.6500000953674316,,,4.75,6.300000190734863,6.300000190734863,7.5
01-25,,5.599999904632568,4.25,3.299999952316284,1.899999976158142,,,4.0,4.75,6.300000190734863,6.300000190734863,
01-26,8.0,5.599999904632568,4.800000190734863,3.299999952316284,,,3.0,4.0,4.75,6.300000190734863,,
01-27,8.0,5.599999904632568,4.0,3.299999952316284,,2.6500000953674316,3.0,4.0,4.75,,,7.5
01-28,8.0,5.599999904632568,4.0,,1.899999976158142,2.6500000953674316,3.0,4.0,,,6.300000190734863,7.5
01-29,8.0,5.599999904632568,,,1.899999976158142,2.6500000953674316,3.0,4.0,,6.300000190734863,6.300000190734863,7.5
01-30,8.0,,,3.299999952316284,1.899999976158142,2.6500000953674316,3.0,,4.75,6.300000190734863,6.300000190734863,7.5
01-31,,,4.0,3.299999952316284,1.899999976158142,2.6500000953674316,,,5.0,6.300000190734863,6.300000190734863,7.159999847412109
02-01,,5.599999904632568,4.0,3.299999952316284,1.899999976158142,,,3.9000000953674316,5.0,6.300000190734863,6.300000190734863,
02-02,8.0,5.599999904632568,4.0,3.299999952316284,,,3.0,3.9000000953674316,5.0,6.300000190734863,,
02-03,8.0,5.599999904632568,4.0,3.299999952316284,,2.6500000953674316,3.0,3.9000000953674316,5.0,,,7.159999847412109
02-04,8.0,5.599999904632568,4.0,,1.899999976158142,2.6500000953674316,3.0,3.9000000953674316,,,6.300000190734863,7.159999847412109
02-05,8.0,5.599999904632568,,,1.899999976158142,2.6500000953674316,3.0,3.9000000953674316,,6.300000190734863,6.300000190734863,7.159999847412109
02-06,8.0,,,3.299999952316284,1.899999976158142,2.6500000953674316,3.0,,5.0,6.300000190734863,6.300000190734863,7.159999847412109
02-07,,,4.0,3.299999952316284,1.850000023841858,2.6500000953674316,,,5.0,6.300000190734863,6.300000190734863,7.159999847412109
02-08,,5.599999904632568,4.25,3.299999952316284,1.850000023841858,,,3.9000000953674316,5.0,6.300000190734863,6.300000190734863,
02-09,8.0,5.599999904632568,4.25,3.299999952316284,,,3.0,3.9000000953674316,5.0,6.300000190734863,,
02-10,7.0,5.599999904632568,4.25,3.299999952316284,,2.6500000953674316,3.0,4.0,5.0,,,7.159999847412109
02-11,7.0,5.599999904632568,4.25,,1.850000023841858,2.6500000953674316,3.0,4.0,,,6.300000190734863,7.159999847412109
02-12,7.0,5.599999904632568,,,2.0,2.6500000953674316,3.0,4.0,,6.300000190734863,6.300000190734863,7.159999847412109
02-13,7.0,,,3.299999952316284,2.0,2.6500000953674316,3.0,,5.0,6.300000190734863,6.300000190734863,7.159999847412109
02-14,,,4.25,3.299999952316284,2.0,2.6500000953674316,,,5.0,6.300000190734863,6.300000190734863,7.159999847412109
02-15,,,4.25,3.299999952316284,2.0,,,,5.0,6.300000190734863,6.300000190734863,
02-16,,5.599999904632568,4.25,3.299999952316284,,,,3.9000000953674316,5.0,6.300000190734863,,
02-17,6.800000190734863,5.599999904632568,4.25,3.299999952316284,,,3.0,3.9000000953674316,5.0,,,
02-18,6.800000190734863,5.599999904632568,4.25,,,2.6500000953674316,3.0,3.9000000953674316,,,,7.159999847412109
02-19,6.800000190734863,5.599999904632568,,,2.0,2.6500000953674316,3.0,3.9000000953674316,,,6.300000190734863,7.159999847412109
02-20,6.800000190734863,,,,2.0,2.6500000953674316,3.0,,,6.300000190734863,6.300000190734863,7.159999847412109
02-21,,,,3.299999952316284,2.0,2.6500000953674316,,,5.0,6.300000190734863,6.300000190734863,7.25
02-22,,5.599999904632568,4.25,3.299999952316284,2.0,,,3.9000000953674316,5.0,6.300000190734863,6.300000190734863,
02-23,6.800000190734863,5.599999904632568,4.25,3.299999952316284,,,2.7799999713897705,3.9000000953674316,5.0,6.300000190734863,,
02-24,6.800000190734863,5.599999904632568,4.25,3.299999952316284,,2.6500000953674316,2.7300000190734863,3.9000000953674316,5.0,,,7.25
02-25,6.800000190734863,5.599999904632568,4.25,,2.0,2.6500000953674316,2.7300000190734863,3.9000000953674316,,,6.300000190734863,7.150000095367432
02-26,6.800000190734863,5.599999904632568,,,2.0,2.6500000953674316,2.7300000190734863,3.9000000953674316,,6.300000190734863,6.300000190734863,7.150000095367432
02-27,6.800000190734863,,,3.299999952316284,2.0,2.5999999046325684,2.7300000190734863,,5.0,6.300000190734863,6.300000190734863,7.150000095367432
02-28,,,4.25,3.299999952316284,2.0,2.5999999046325684,,,5.0,6.300000190734863,6.300000190734863,7.150000095367432
02-29,,,,3.299999952316284,,,,3.9000000953674316,,,,
