,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.014999999664723873,0.0003000000142492354,0.009999999776482582,,,0.003000000026077032,0.009999999776482582,0.017100000753998756
01-03,,,0.07999999821186066,0.014999999664723873,0.0003000000142492354,,,0.0020000000949949026,0.003000000026077032,0.009999999776482582,0.017100000753998756
01-04,,,0.07999999821186066,0.014999999664723873,,,0.009999999776482582,0.0020000000949949026,0.003000000026077032,0.009999999776482582,
01-05,,,0.07999999821186066,,,0.009999999776482582,0.009999999776482582,0.0020000000949949026,0.003000000026077032,,
01-06,,,0.07999999821186066,,0.00039999998989515007,0.009999999776482582,0.008999999612569809,0.0020000000949949026,,,0.017100000753998756
01-07,,0.029999999329447746,,0.014999999664723873,0.00039999998989515007,0.009999999776482582,0.006000000052154064,,,0.008700000122189522,0.017100000753998756
01-08,,,,0.014999999664723873,0.00039999998989515007,0.009999999776482582,0.005499999970197678,,0.003000000026077032,0.008700000122189522,0.017100000753998756
01-09,,,0.07999999821186066,0.014999999664723873,0.00039999998989515007,0.009999999776482582,,0.0020000000949949026,0.003000000026077032,0.008500000461935997,0.017100000753998756
01-10,,,0.07999999821186066,0.014999999664723873,0.00039999998989515007,,,0.0020000000949949026,0.004999999888241291,0.008500000461935997,0.017100000753998756
01-11,,,0.07999999821186066,0.014999999664723873,,,0.005499999970197678,0.0020000000949949026,0.004999999888241291,0.008500000461935997,
01-12,,,0.07999999821186066,,,0.009999999776482582,0.005499999970197678,0.0020000000949949026,0.004999999888241291,,
01-13,,,0.07999999821186066,,0.00039999998989515007,0.009999999776482582,0.005499999970197678,0.0020000000949949026,,,0.017100000753998756
01-14,,,,0.014999999664723873,0.00039999998989515007,0.009999999776482582,0.005499999970197678,,,0.008500000461935997,0.017100000753998756
01-15,,,,0.014999999664723873,0.00039999998989515007,0.029999999329447746,0.005499999970197678,,,0.008500000461935997,0.017100000753998756
01-16,,,,0.014999999664723873,0.00039999998989515007,0.029999999329447746,,,0.004999999888241291,0.008500000461935997,0.017100000753998756
01-17,,,0.07999999821186066,0.014999999664723873,0.00039999998989515007,,,0.0020000000949949026,0.004999999888241291,0.008500000461935997,0.017100000753998756
01-18,,,0.07999999821186066,0.014999999664723873,,,,0.0020000000949949026,0.004999999888241291,0.008500000461935997,
01-19,,,0.07999999821186066,,,,0.005499999970197678,0.0020000000949949026,0.004999999888241291,,
01-20,,,0.07999999821186066,,,0.007499999832361937,0.007000000216066837,0.0020000000949949026,,,
01-21,,,,,0.00039999998989515007,0.007499999832361937,0.007000000216066837,,,,0.01600000075995922
01-22,,,,0.014999999664723873,0.00039999998989515007,0.008999999612569809,0.007000000216066837,,0.004999999888241291,0.008500000461935997,0.01600000075995922
01-23,,,0.07999999821186066,0.014999999664723873,0.00039999998989515007,0.008999999612569809,,0.0020000000949949026,0.004999999888241291,0.008500000461935997,0.01600000075995922
01-24,,,0.07999999821186066,0.014999999664723873,0.00039999998989515007,,,0.0020000000949949026,0.004999999888241291,0.008500000461935997,0.01600000075995922
01-25,,,0.07999999821186066,0.014999999664723873,,,0.007000000216066837,0.0020000000949949026,0.004999999888241291,0.008500000461935997,
01-26,,,0.07999999821186066,,,0.008999999612569809,0.007000000216066837,0.0020000000949949026,0.004999999888241291,,
01-27,,,0.07999999821186066,,0.00039999998989515007,0.008999999612569809,0.007000000216066837,0.0020000000949949026,,,0.01600000075995922
01-28,,,,0.014999999664723873,0.00039999998989515007,0.008999999612569809,0.007000000216066837,,,0.008500000461935997,0.01600000075995922
01-29,,,,0.014999999664723873,0.00039999998989515007,0.008999999612569809,0.007000000216066837,,0.004999999888241291,0.008500000461935997,0.01600000075995922
01-30,,,0.07999999821186066,0.014999999664723873,0.00039999998989515007,0.008999999612569809,,0.0020000000949949026,0.029999999329447746,0.008500000461935997,0.01600000075995922
01-31,,,0.07999999821186066,0.014999999664723873,0.00039999998989515007,,,0.003000000026077032,0.029999999329447746,0.008500000461935997,0.01600000075995922
02-01,,,0.07999999821186066,0.014999999664723873,,,0.007000000216066837,0.003000000026077032,0.029999999329447746,0.008500000461935997,
02-02,,,0.07999999821186066,,,0.008999999612569809,0.007000000216066837,0.003000000026077032,0.03999999910593033,,
02-03,,,0.07999999821186066,,0.00039999998989515007,0.008999999612569809,0.007000000216066837,0.003000000026077032,,,0.01600000075995922
02-04,,,,0.014999999664723873,0.00039999998989515007,0.008999999612569809,0.007000000216066837,,,0.008500000461935997,0.01600000075995922
02-05,,,,0.014999999664723873,0.00039999998989515007,0.008999999612569809,0.007000000216066837,,0.03999999910593033,0.012000000104308128,0.01600000075995922
02-06,,,0.07999999821186066,0.014999999664723873,0.00039999998989515007,0.008999999612569809,,0.003000000026077032,0.03999999910593033,0.019999999552965164,0.01600000075995922
02-07,,,0.07999999821186066,0.014999999664723873,0.00039999998989515007,,,0.003000000026077032,0.03999999910593033,0.029500000178813934,0.01600000075995922
02-08,,,0.07999999821186066,0.014999999664723873,,,0.006000000052154064,0.003000000026077032,0.010099999606609344,0.03830000013113022,
02-09,,,0.07999999821186066,,,0.008999999612569809,0.006000000052154064,0.003000000026077032,0.010200000368058681,,
02-10,,,0.07999999821186066,,0.00039999998989515007,0.008999999612569809,0.006000000052154064,0.003000000026077032,,,0.01600000075995922
02-11,,,,0.014999999664723873,0.00039999998989515007,0.008999999612569809,0.006000000052154064,,,0.03830000013113022,0.01600000075995922
02-12,,,,0.014999999664723873,0.00039999998989515007,0.008999999612569809,0.006000000052154064,,0.010200000368058681,0.03200000151991844,0.01600000075995922
