,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.800000190734863,,,,3.5999999046325684,6.119999885559082,6.0,,,2.259999990463257,2.200000047683716,5.53000020980835
01-03,,,12.239999771118164,2.1600000858306885,3.5999999046325684,6.360000133514403,,,1.350000023841858,2.299999952316284,2.0799999237060547,5.449999809265137
01-04,,21.600000381469727,12.239999771118164,2.1600000858306885,3.5999999046325684,,,2.559999942779541,1.3200000524520874,2.2300000190734863,2.2100000381469727,
01-05,18.0,21.600000381469727,12.239999771118164,2.400000095367432,,,6.019999980926514,2.4800000190734863,1.2899999618530271,2.220000028610229,,
01-06,18.0,21.600000381469727,12.239999771118164,2.400000095367432,,6.0,5.96999979019165,2.309999942779541,1.3200000524520874,,,5.579999923706055
01-07,18.0,21.600000381469727,12.239999771118164,,4.920000076293945,5.760000228881836,5.980000019073486,2.299999952316284,,,2.3399999141693115,5.420000076293945
01-08,21.600000381469727,25.20000076293945,,,4.920000076293945,5.880000114440918,5.8400001525878915,2.3199999332427983,,2.2699999809265137,2.400000095367432,5.320000171661377
01-09,21.600000381469727,,,2.039999961853028,4.920000076293945,5.519999980926514,5.869999885559082,,1.2599999904632568,2.2300000190734863,2.25,5.940000057220459
01-10,,,12.600000381469727,2.039999961853028,4.920000076293945,5.519999980926514,,,1.25,2.289999961853028,2.1800000667572017,5.9099998474121085
01-11,,25.20000076293945,12.600000381469727,2.039999961853028,4.920000076293945,,,2.2799999713897705,1.1599999666213991,2.3399999141693115,2.1300001144409184,
01-12,21.600000381469727,21.600000381469727,12.600000381469727,2.039999961853028,,,5.889999866485597,2.1600000858306885,1.25,2.4800000190734863,,
01-13,18.0,21.600000381469727,12.600000381469727,2.039999961853028,,5.639999866485597,5.510000228881836,2.1099998950958248,1.1399999856948853,,,5.889999866485597
01-14,14.399999618530273,21.600000381469727,12.0,,4.320000171661377,5.639999866485597,5.699999809265138,2.0999999046325684,,,2.0999999046325684,5.6500000953674325
01-15,10.800000190734863,21.600000381469727,,,4.079999923706056,6.71999979019165,5.769999980926514,2.1199998855590816,,,2.240000009536743,5.6500000953674325
01-16,14.399999618530273,,,,4.079999923706056,6.239999771118164,5.699999809265138,,,2.799999952316284,2.289999961853028,5.739999771118164
01-17,,,,2.039999961853028,3.839999914169312,6.239999771118164,,,1.149999976158142,2.8199999332427983,2.25,5.880000114440918
01-18,,,12.0,2.039999961853028,3.839999914169312,,,,1.190000057220459,2.799999952316284,2.2100000381469727,
01-19,,21.600000381469727,12.0,2.039999961853028,,,,2.0699999332427983,1.2799999713897705,3.0699999332427983,,
01-20,10.800000190734863,21.600000381469727,12.0,2.039999961853028,,,5.46999979019165,2.1400001049041752,1.309999942779541,,,
01-21,10.800000190734863,21.600000381469727,12.0,,,6.960000038146973,5.28000020980835,2.2699999809265137,,,,6.329999923706055
01-22,10.800000190734863,21.600000381469727,,,3.839999914169312,7.320000171661378,5.230000019073486,2.490000009536743,,3.3199999332427983,2.1400001049041752,6.199999809265138
01-23,10.800000190734863,,,2.039999961853028,4.440000057220459,7.079999923706055,5.059999942779541,,1.0700000524520874,3.4300000667572017,2.0799999237060547,6.230000019073486
01-24,,,12.0,2.039999961853028,4.199999809265137,6.480000019073486,,,1.0,3.650000095367432,2.0199999809265137,6.0
01-25,,21.600000381469727,12.0,2.2799999713897705,4.199999809265137,,,2.559999942779541,0.9800000190734864,3.4100000858306885,2.0699999332427983,
01-26,10.800000190734863,21.600000381469727,12.0,2.2799999713897705,,,4.9099998474121085,2.900000095367432,1.0199999809265137,3.140000104904175,,
01-27,14.399999618530273,21.600000381469727,12.0,2.2799999713897705,,6.239999771118164,4.9099998474121085,2.9200000762939453,1.0399999618530271,,,5.6599998474121085
01-28,10.800000190734863,21.600000381469727,12.0,,3.9600000381469727,6.360000133514403,4.800000190734863,2.970000028610229,,,2.049999952316284,6.039999961853027
01-29,14.399999618530273,18.0,,,3.9600000381469727,6.360000133514403,4.900000095367432,2.940000057220459,,3.150000095367432,2.0,6.440000057220459
01-30,14.399999618530273,,,2.2799999713897705,3.5999999046325684,6.360000133514403,5.019999980926514,,1.0,3.0299999713897705,2.049999952316284,6.9099998474121085
