,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.429999828338623,,,,13.489999771118164,14.979999542236328,6.489999771118164,,,6.989999771118164,4.78000020980835,4.769999980926514
01-03,,,9.630000114440918,11.539999961853027,13.609999656677246,14.619999885559082,,,2.0799999237060547,6.829999923706055,4.75,4.630000114440918
01-04,,8.010000228881836,9.449999809265137,11.380000114440918,13.529999732971191,,,12.8100004196167,2.490000009536743,6.769999980926514,4.940000057220459,
01-05,4.489999771118164,7.869999885559082,9.630000114440918,11.819999694824219,,,6.53000020980835,12.850000381469727,2.369999885559082,6.739999771118164,,
01-06,4.460000038146973,7.840000152587891,9.5600004196167,11.770000457763672,,14.600000381469727,6.5,12.020000457763672,2.5199999809265137,,,4.840000152587891
01-07,4.360000133514404,7.829999923706055,9.470000267028809,,13.789999961853027,14.520000457763672,6.329999923706055,10.970000267028809,,,5.460000038146973,4.929999828338623
01-08,4.630000114440918,7.829999923706055,,,14.079999923706055,14.8100004196167,6.230000019073486,10.779999732971191,,6.699999809265137,5.559999942779541,4.96999979019165
01-09,4.320000171661377,,,11.890000343322754,14.479999542236328,14.859999656677246,6.230000019073486,,2.5199999809265137,7.400000095367432,5.460000038146973,4.869999885559082
01-10,,,9.539999961853027,11.949999809265137,14.40999984741211,15.1899995803833,,,2.509999990463257,7.489999771118164,5.46999979019165,4.630000114440918
01-11,,7.820000171661377,9.470000267028809,11.800000190734863,14.5600004196167,,,9.850000381469727,2.430000066757202,7.559999942779541,5.590000152587891,
01-12,4.360000133514404,7.71999979019165,9.640000343322754,12.300000190734863,,,6.230000019073486,10.369999885559082,2.4600000381469727,7.789999961853027,,
01-13,4.340000152587891,7.730000019073486,9.470000267028809,12.279999732971191,,14.649999618530273,6.070000171661377,9.350000381469727,2.430000066757202,,,4.440000057220459
01-14,4.289999961853027,8.010000228881836,9.630000114440918,,14.649999618530273,15.949999809265137,6.340000152587891,9.770000457763672,,,5.199999809265137,4.590000152587891
01-15,4.510000228881836,7.849999904632568,,,15.109999656677246,16.100000381469727,6.070000171661377,9.510000228881836,,,5.269999980926514,4.949999809265137
01-16,4.309999942779541,,,,15.239999771118164,16.59000015258789,6.28000020980835,,,7.920000076293945,4.989999771118164,4.829999923706055
01-17,,,,12.34000015258789,15.359999656677246,16.139999389648438,,,2.559999942779541,8.260000228881836,5.03000020980835,4.559999942779541
01-18,,,9.850000381469727,12.890000343322754,15.619999885559082,,,,2.4600000381469727,8.010000228881836,5.099999904632568,
01-19,,7.849999904632568,9.199999809265137,12.510000228881836,,,,9.100000381469727,2.4800000190734863,8.029999732971191,,
01-20,3.9800000190734863,7.619999885559082,8.729999542236328,13.550000190734863,,,6.389999866485596,9.539999961853027,2.430000066757202,,,
01-21,4.389999866485596,7.53000020980835,8.59000015258789,,,17.0,6.170000076293945,9.489999771118164,,,,4.699999809265137
01-22,4.039999961853027,7.409999847412109,,,15.600000381469727,16.399999618530273,6.070000171661377,9.800000190734863,,8.550000190734863,4.929999828338623,4.679999828338623
