,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.917499542236328,,,,26.247499465942386,34.310001373291016,38.63000106811523,,,16.899999618530273,19.739999771118164,20.86000061035156
01-03,,,26.20249938964844,20.59499931335449,26.272499084472656,33.959999084472656,,,16.34000015258789,16.690000534057614,19.6299991607666,20.799999237060547
01-04,,20.075000762939453,25.77750015258789,20.387500762939453,26.5,,,14.390000343322756,16.739999771118164,16.579999923706055,19.799999237060547,
01-05,25.61000061035156,19.957500457763672,25.9375,20.584999084472656,,,38.86000061035156,14.350000381469727,16.719999313354492,16.729999542236328,,
01-06,26.170000076293945,20.20499992370605,25.86750030517578,20.8075008392334,,34.15999984741211,39.04999923706055,14.260000228881836,16.5,,,20.75
01-07,25.5049991607666,20.315000534057614,25.375,,25.75,34.18000030517578,40.04999923706055,14.239999771118164,,,19.959999084472656,20.57999992370605
01-08,25.74250030517578,20.61750030517578,,,26.16250038146973,34.029998779296875,40.29999923706055,14.3100004196167,,16.84000015258789,20.46999931335449,20.649999618530273
01-09,24.145000457763672,,,21.11750030517578,26.26749992370605,33.970001220703125,40.27000045776367,,16.719999313354492,16.479999542236328,20.5,20.76000022888184
01-10,,,25.25,21.387500762939453,26.21999931335449,34.380001068115234,,,16.489999771118164,16.479999542236328,20.90999984741211,20.780000686645508
01-11,,20.667499542236328,24.8799991607666,21.24250030517578,26.70499992370605,,,14.479999542236328,16.620000839233402,16.440000534057614,20.71999931335449,
01-12,23.837499618530273,20.5,25.1825008392334,21.387500762939453,,,40.290000915527344,14.220000267028807,16.469999313354492,16.450000762939453,,
01-13,25.622499465942386,20.625,24.78000068664551,20.917499542236328,,33.400001525878906,40.540000915527344,13.9399995803833,16.520000457763672,,,20.90999984741211
01-14,24.53499984741211,20.625,25.0,,26.625,33.889999389648445,40.34000015258789,13.920000076293945,,,20.770000457763672,20.899999618530273
01-15,25.60000038146973,20.5,,,26.88750076293945,33.889999389648445,40.16999816894531,13.949999809265135,,,20.940000534057614,20.959999084472656
01-16,24.98500061035156,,,,26.4424991607666,33.939998626708984,40.56999969482422,,,16.639999389648438,20.979999542236328,21.13999938964844
01-17,,,,20.899999618530273,26.57749938964844,33.52000045776367,,,16.65999984741211,16.559999465942386,21.13999938964844,21.190000534057614
01-18,,,25.052499771118164,21.082500457763672,25.92499923706055,,,,16.459999084472653,16.569999694824222,21.600000381469727,
01-19,,20.825000762939453,24.462499618530273,21.38249969482422,,,,13.890000343322756,16.690000534057614,16.780000686645508,,
01-20,24.25,20.602500915527344,23.957500457763672,21.799999237060547,,,40.41999816894531,13.920000076293945,16.549999237060547,,,
01-21,24.46999931335449,20.47249984741211,24.51749992370605,,,34.950000762939446,40.650001525878906,13.850000381469727,,,,21.5
01-22,23.5625,20.5,,,26.084999084472656,34.97999954223633,41.04999923706055,13.8100004196167,,16.709999084472653,21.86000061035156,21.549999237060547
01-23,23.72500038146973,,,21.97249984741211,25.89249992370605,34.860000610351555,42.59000015258789,,16.639999389648438,16.600000381469727,21.8799991607666,21.520000457763672
01-24,,,24.4424991607666,21.967500686645508,25.71750068664551,34.279998779296875,,,16.5,16.59000015258789,21.5,21.450000762939453
01-25,,20.530000686645508,23.76499938964844,22.0,25.53750038146973,,,13.789999961853027,16.450000762939453,16.59000015258789,21.40999984741211,
01-26,24.7549991607666,20.477500915527344,24.57749938964844,22.037500381469727,,,43.150001525878906,14.3100004196167,16.450000762939453,16.600000381469727,,
01-27,24.625,20.51000022888184,24.462499618530273,22.299999237060547,,34.389999389648445,43.18000030517578,13.6899995803833,16.569999694824222,,,21.239999771118164
01-28,24.872499465942386,20.5,24.4325008392334,,26.27750015258789,34.65999984741211,43.43999862670898,14.170000076293945,,,21.51000022888184,21.200000762939453
01-29,23.752500534057614,20.362499237060547,,,26.9375,34.830001831054695,43.849998474121094,14.25,,16.5,21.670000076293945,21.209999084472656
01-30,22.915000915527344,,,22.149999618530273,26.877500534057614,35.54999923706055,43.5099983215332,,16.569999694824222,16.489999771118164,21.530000686645508,21.1299991607666
01-31,,,24.38750076293945,22.30500030517578,26.962499618530273,34.169998168945305,,,16.629999160766598,16.200000762939453,21.229999542236328,21.01000022888184
02-01,,20.559999465942386,24.76499938964844,22.247499465942386,27.17499923706055,,,14.4399995803833,16.450000762939453,16.209999084472653,21.25,
02-02,22.8700008392334,20.54750061035156,24.9325008392334,22.332500457763672,,,43.59000015258789,14.229999542236328,16.440000534057614,16.049999237060547,,
02-03,24.54999923706055,20.462499618530273,25.0,22.93000030517578,,33.22999954223633,43.77000045776367,14.270000457763672,16.399999618530273,,,20.979999542236328
02-04,22.60000038146973,20.200000762939453,24.92499923706055,,26.457500457763672,34.200000762939446,43.88000106811523,14.350000381469727,,,21.34000015258789,20.780000686645508
02-05,22.732500076293945,20.350000381469727,,,27.024999618530273,33.93000030517578,43.88000106811523,14.079999923706055,,15.5,21.600000381469727,20.799999237060547
