,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,100.0,,,,0.36000001430511475,0.4000000059604645,0.1599999964237213,,,0.05000000074505806,0.029999999329447746,0.019999999552965164
01-03,,,20.799999237060547,1.399999976158142,0.36000001430511475,0.4099999964237213,,,0.07999999821186066,0.05000000074505806,0.029999999329447746,0.019999999552965164
01-04,,74.0,22.399999618530273,1.2799999713897705,0.36000001430511475,,,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.029999999329447746,
01-05,113.5999984741211,74.4000015258789,20.799999237060547,1.1100000143051147,,,0.2199999988079071,0.07999999821186066,0.07999999821186066,0.05000000074505806,,
01-06,116.80000305175781,74.4000015258789,20.0,1.1200000047683716,,0.5299999713897705,0.2199999988079071,0.07999999821186066,0.11999999731779099,,,0.03999999910593033
01-07,122.80000305175781,80.80000305175781,20.0,,0.3400000035762787,0.5299999713897705,0.2199999988079071,0.09000000357627869,,,0.029999999329447746,0.03999999910593033
01-08,133.1999969482422,82.80000305175781,,,0.3400000035762787,0.25999999046325684,0.2199999988079071,0.09000000357627869,,0.05000000074505806,0.029999999329447746,0.03999999910593033
01-09,136.0,,,0.8199999928474426,0.3400000035762787,0.25999999046325684,0.2199999988079071,,0.11999999731779099,0.05000000074505806,0.029999999329447746,0.03999999910593033
01-10,,,20.0,0.8199999928474426,0.3400000035762787,0.25999999046325684,,,0.14000000059604645,0.05000000074505806,0.029999999329447746,0.03999999910593033
01-11,,82.80000305175781,20.0,0.8299999833106995,0.27000001072883606,,,0.09000000357627869,0.14000000059604645,0.05000000074505806,0.029999999329447746,
01-12,132.0,78.0,20.0,0.75,,,0.18000000715255737,0.09000000357627869,0.14000000059604645,0.05000000074505806,,
01-13,115.5999984741211,82.80000305175781,20.0,0.7699999809265137,,0.3499999940395355,0.1599999964237213,0.09000000357627869,0.14000000059604645,,,0.09000000357627869
01-14,120.0,88.0,22.0,,0.27000001072883606,0.30000001192092896,0.1599999964237213,0.09000000357627869,,,0.029999999329447746,0.09000000357627869
01-15,118.0,86.4000015258789,,,0.27000001072883606,0.30000001192092896,0.1599999964237213,0.09000000357627869,,,0.029999999329447746,0.09000000357627869
01-16,112.0,,,,0.27000001072883606,0.30000001192092896,0.1599999964237213,,,0.05000000074505806,0.029999999329447746,0.09000000357627869
01-17,,,,1.0099999904632568,0.27000001072883606,0.4699999988079071,,,0.14000000059604645,0.05000000074505806,0.029999999329447746,0.09000000357627869
01-18,,,21.200000762939453,0.75,0.27000001072883606,,,,0.14000000059604645,0.05000000074505806,0.029999999329447746,
01-19,,86.4000015258789,24.799999237060547,0.7599999904632568,,,,0.09000000357627869,0.07999999821186066,0.05000000074505806,,
01-20,104.0,85.19999694824219,28.0,0.75,,,0.15000000596046448,0.09000000357627869,0.07999999821186066,,,
