,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.20000076293945,,,,3.4800000190734863,9.119999885559082,15.460000038146973,,,2.5999999046325684,2.890000104904175,1.0299999713897705
01-03,,,14.31999969482422,5.119999885559082,3.4500000476837163,8.84000015258789,,,4.199999809265137,2.650000095367432,2.9100000858306885,1.0800000429153442
01-04,,23.1200008392334,14.479999542236328,4.800000190734863,3.4500000476837163,,,6.199999809265138,4.099999904632568,2.5999999046325684,2.9300000667572017,
01-05,27.920000076293945,22.559999465942386,14.960000038146973,5.119999885559082,,,15.149999618530273,6.110000133514403,4.25,2.5799999237060547,,
01-06,28.31999969482422,22.31999969482422,14.479999542236328,4.960000038146973,,9.149999618530273,14.609999656677244,6.170000076293945,4.150000095367432,,,1.0800000429153442
01-07,25.040000915527344,22.07999992370605,15.119999885559082,,3.4800000190734863,9.5600004196167,14.8100004196167,5.690000057220459,,,2.9100000858306885,1.0700000524520874
01-08,23.520000457763672,22.399999618530273,,,3.3499999046325684,9.729999542236328,14.6899995803833,5.789999961853027,,2.5,2.9100000858306885,1.0299999713897705
01-09,23.36000061035156,,,5.360000133514403,3.3499999046325684,9.550000190734863,13.609999656677244,,4.199999809265137,2.25,2.990000009536743,1.0599999427795408
01-10,,,14.960000038146973,5.440000057220459,3.309999942779541,9.3100004196167,,,4.1599998474121085,2.3499999046325684,2.970000028610229,1.0299999713897705
01-11,,22.31999969482422,13.199999809265135,5.599999904632568,3.2699999809265137,,,5.639999866485597,4.349999904632568,2.299999952316284,2.9800000190734863,
01-12,23.84000015258789,21.520000457763672,13.279999732971193,5.199999809265137,,,12.899999618530273,5.949999809265138,4.099999904632568,2.299999952316284,,
01-13,25.68000030517578,20.239999771118164,13.4399995803833,4.800000190734863,,9.140000343322754,13.43000030517578,5.639999866485597,4.099999904632568,,,1.0399999618530271
01-14,24.79999923706055,20.31999969482422,13.359999656677244,,3.5,9.449999809265137,13.239999771118164,5.539999961853027,,,3.0999999046325684,1.0199999809265137
01-15,23.76000022888184,19.68000030517578,,,3.400000095367432,9.880000114440918,13.239999771118164,5.949999809265138,,,3.039999961853028,0.9900000095367432
01-16,24.479999542236328,,,,3.1600000858306885,9.510000228881836,13.170000076293945,,,2.3499999046325684,2.9800000190734863,0.9900000095367432
01-17,,,,4.960000038146973,3.25,9.279999732971193,,,4.25,2.299999952316284,2.9300000667572017,0.9499999880790709
01-18,,,13.600000381469727,5.28000020980835,3.4800000190734863,,,,4.2199997901916495,2.299999952316284,2.759999990463257,
01-19,,20.399999618530273,13.359999656677244,5.440000057220459,,,,6.480000019073486,4.699999809265137,2.299999952316284,,
01-20,24.71999931335449,20.479999542236328,13.600000381469727,5.440000057220459,,,12.81999969482422,6.269999980926514,5.150000095367432,,,
01-21,23.76000022888184,19.76000022888184,13.760000228881836,,,8.970000267028809,11.81999969482422,6.570000171661378,,,,0.9399999976158142
01-22,23.76000022888184,19.200000762939453,,,3.5999999046325684,8.470000267028809,11.029999732971193,6.75,,2.25,2.75,1.0
01-23,23.60000038146973,,,5.440000057220459,3.5,8.430000305175781,11.210000038146973,,5.099999904632568,2.0999999046325684,2.700000047683716,0.9499999880790709
01-24,,,13.520000457763672,5.039999961853027,3.7300000190734863,8.5,,,5.0,2.0999999046325684,2.619999885559082,0.9700000286102296
01-25,,19.520000457763672,13.520000457763672,5.119999885559082,3.5899999141693115,,,6.730000019073486,4.900000095367432,2.150000095367432,3.190000057220459,
01-26,23.68000030517578,18.959999084472656,13.199999809265135,5.119999885559082,,,10.9399995803833,6.300000190734862,4.599999904632568,2.3499999046325684,,
