,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.947784662246704,,,,4.4673380851745605,5.648869514465332,5.7702226638793945,,,13.49028491973877,9.271367073059082,13.272743225097654
01-03,,,2.397273302078247,2.047670602798462,4.515080451965332,5.69139575958252,,,8.828559875488281,12.64489459991455,9.364173889160156,12.966144561767578
01-04,,2.409759283065796,2.447216510772705,2.060157299041748,4.56964111328125,,,5.518373489379883,8.777331352233888,13.040609359741213,9.232284545898438,
01-05,2.091371297836304,2.397273302078247,2.5908029079437256,1.997727632522583,,,5.7778639793396,5.583582878112793,8.709024429321289,12.88771915435791,,
01-06,2.203743457794189,2.4534597396850586,2.547102928161621,2.07264256477356,,5.655957221984862,5.670867443084718,5.3390464782714835,8.751715660095215,,,12.946364402770994
01-07,2.010213613510132,2.4160020351409908,2.5034029483795166,,4.508258819580078,5.783534526824951,5.747295379638673,5.0619049072265625,,,8.977925300598145,13.094717979431152
01-08,2.1850149631500244,2.4035160541534424,,,4.596923828125,5.748096466064452,5.808435916900635,5.053753852844238,,13.55323886871338,9.175760269165039,12.896913528442385
01-09,2.010213613510132,,,2.0351850986480717,4.624205589294434,5.663045406341553,5.586798191070557,,8.726101875305176,13.715123176574707,9.232284545898438,12.995816230773926
01-10,,,2.559589147567749,2.1538002490997314,4.487800121307373,5.663045406341553,,,8.896865844726562,13.715123176574707,9.204022407531738,12.857352256774902
01-11,,2.4035160541534424,2.559589147567749,1.9789992570877075,4.5764641761779785,,,4.996695518493652,8.90540599822998,13.742104530334473,9.420698165893556,
01-12,1.872870087623596,2.4035160541534424,2.472187757492065,2.07264256477356,,,5.540942668914795,5.053753852844238,8.871252059936523,14.272722244262695,,
01-13,1.841655135154724,2.4347310066223145,2.4909167289733887,2.141315221786499,,5.641781806945801,5.594440937042236,4.955939769744873,9.118861198425293,,,12.985925674438475
01-14,1.7542545795440674,2.440973997116089,2.4909167289733887,,4.535541534423828,5.705571174621582,5.594440937042236,5.029299736022949,,,9.420698165893556,12.758448600769045
01-15,1.7792266607284546,2.440973997116089,,,4.133139133453368,5.804798603057861,5.602084159851074,4.80921745300293,,,9.072132110595703,12.807900428771973
01-16,1.7729833126068115,,,,4.133139133453368,5.918201446533202,5.4645161628723145,,,15.109121322631836,9.260547637939453,12.976035118103027
01-17,,,,2.29738712310791,4.1126790046691895,5.911113739013673,,,8.931018829345703,15.909546852111815,9.025028228759766,13.154060363769533
