,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,4.989999771118164,5.400000095367432,1.6499999761581419,1.309999942779541,,1.5700000524520874,0.4300000071525574,0.3199999928474426
01-30,,,1.2999999523162842,4.989999771118164,5.400000095367432,1.6499999761581419,,1.4700000286102295,1.5700000524520874,0.4300000071525574,0.3199999928474426
01-31,,35.75,1.5099999904632568,4.989999771118164,5.400000095367432,,,1.4700000286102295,1.5700000524520874,0.4300000071525574,0.3199999928474426
02-01,,35.79999923706055,1.5099999904632568,3.0,,,1.309999942779541,1.4700000286102295,1.5700000524520874,0.4300000071525574,
02-02,,35.70000076293945,1.5099999904632568,,,3.900000095367432,1.309999942779541,1.4700000286102295,1.5700000524520874,,
02-03,,36.18000030517578,1.5099999904632568,,5.400000095367432,2.900000095367432,1.309999942779541,1.4700000286102295,,,0.3199999928474426
02-04,,36.18000030517578,,2.8499999046325684,5.400000095367432,2.490000009536743,1.309999942779541,,,0.4300000071525574,0.3199999928474426
02-05,,,,3.2300000190734863,5.400000095367432,2.490000009536743,1.309999942779541,,1.5700000524520874,0.4300000071525574,0.3199999928474426
02-06,,,0.30000001192092896,3.0,5.400000095367432,2.200000047683716,,1.4700000286102295,1.5700000524520874,0.4300000071525574,0.3199999928474426
02-07,,36.18000030517578,0.3499999940395355,3.0,5.400000095367432,,,1.4700000286102295,1.5700000524520874,0.4300000071525574,0.3199999928474426
02-08,,35.599998474121094,0.75,3.0,,,1.309999942779541,1.4700000286102295,1.5700000524520874,0.4300000071525574,
02-09,,35.599998474121094,0.9499999880790709,,,1.8999999761581419,1.309999942779541,1.4700000286102295,1.5700000524520874,,
02-10,,33.0,1.0,,5.400000095367432,2.4100000858306885,1.309999942779541,1.4700000286102295,,,0.3199999928474426
02-11,,33.25,,3.0,5.400000095367432,2.2100000381469727,1.309999942779541,,,0.4300000071525574,0.3199999928474426
02-12,,,,2.549999952316284,5.400000095367432,2.3499999046325684,1.0,,1.5700000524520874,0.4300000071525574,0.3199999928474426
02-13,,,1.0099999904632568,2.549999952316284,5.400000095367432,2.3499999046325684,,1.4700000286102295,1.5700000524520874,0.4300000071525574,0.3199999928474426
02-14,,33.5,1.0099999904632568,2.549999952316284,5.400000095367432,,,1.4700000286102295,1.5700000524520874,0.4300000071525574,0.3199999928474426
02-15,,33.0,2.369999885559082,2.549999952316284,,,,1.4700000286102295,1.5700000524520874,0.4300000071525574,
02-16,,33.049999237060554,3.7999999523162837,,,,1.0,1.4700000286102295,1.5700000524520874,,
02-17,,33.049999237060554,4.010000228881837,,,2.3499999046325684,1.0,1.4700000286102295,,,
02-18,,33.09999847412109,,,5.389999866485597,2.2100000381469727,1.0,,,,0.3199999928474426
02-19,,,,3.0,5.389999866485597,2.2100000381469727,1.0,,,0.4300000071525574,0.3199999928474426
02-20,,,,3.0,5.389999866485597,2.2100000381469727,,,1.5700000524520874,0.4300000071525574,0.3199999928474426
02-21,,,5.0,2.299999952316284,5.389999866485597,,,1.4700000286102295,1.5700000524520874,0.4300000071525574,0.3199999928474426
02-22,,31.45000076293945,4.400000095367432,2.299999952316284,,,1.0,1.4700000286102295,1.5700000524520874,0.4300000071525574,
02-23,,31.149999618530273,4.349999904632568,,,2.2100000381469727,1.0,1.4700000286102295,1.5700000524520874,,
02-24,,31.0,4.25,,5.389999866485597,2.2100000381469727,1.0,1.4700000286102295,,,0.3199999928474426
02-25,,31.0,,2.299999952316284,4.800000190734863,2.2100000381469727,1.0099999904632568,,,0.4300000071525574,0.3199999928474426
02-26,,,,2.299999952316284,4.800000190734863,2.2100000381469727,1.0099999904632568,,1.5700000524520874,0.4300000071525574,0.3199999928474426
02-27,,,4.25,2.299999952316284,4.800000190734863,2.1300001144409184,,1.3799999952316284,1.5,0.4300000071525574,0.3199999928474426
02-28,,31.0,4.0,2.3499999046325684,4.800000190734863,,,1.3799999952316284,1.5,0.4300000071525574,0.3199999928474426
02-29,,,4.190000057220459,,,,1.0099999904632568,,,,
03-01,,30.54999923706055,3.2000000476837163,2.3499999046325684,,,1.0099999904632568,1.3799999952316284,1.5,0.4300000071525574,
03-02,,31.489999771118164,4.1599998474121085,,,2.1300001144409184,1.0099999904632568,1.3799999952316284,1.5,,0.3199999928474426
03-03,,31.489999771118164,,,4.800000190734863,2.1300001144409184,1.0099999904632568,1.3799999952316284,,,0.3199999928474426
03-04,,30.79999923706055,,2.3499999046325684,4.800000190734863,2.1300001144409184,1.0099999904632568,,,0.4300000071525574,0.3199999928474426
03-05,,,4.1599998474121085,2.3499999046325684,4.800000190734863,1.9299999475479128,,,1.5,0.4300000071525574,0.3199999928474426
03-06,,,4.1599998474121085,2.3499999046325684,4.800000190734863,1.9299999475479128,,1.3799999952316284,1.5,0.4300000071525574,0.3199999928474426
03-07,,30.649999618530273,3.1600000858306885,2.3499999046325684,4.800000190734863,,1.0099999904632568,1.3799999952316284,1.5,0.4300000071525574,
03-08,,30.649999618530273,3.1600000858306885,2.3499999046325684,,,1.0099999904632568,1.3799999952316284,1.5,0.4300000071525574,
03-09,,30.29999923706055,3.1600000858306885,,,1.9299999475479128,1.0099999904632568,1.3799999952316284,1.4500000476837158,,0.3199999928474426
03-10,,29.75,,,4.800000190734863,1.9299999475479128,1.0099999904632568,1.3799999952316284,,,0.3199999928474426
03-11,,29.75,,2.3499999046325684,4.800000190734863,2.0199999809265137,1.0099999904632568,,,0.4300000071525574,0.3199999928474426
03-12,,,3.1600000858306885,2.3499999046325684,4.800000190734863,2.0199999809265137,,,1.4500000476837158,0.699999988079071,0.3199999928474426
03-13,,,3.2999999523162837,2.3499999046325684,4.800000190734863,2.0199999809265137,,1.3799999952316284,1.4500000476837158,0.6800000071525574,0.3199999928474426
03-14,,29.75,3.2999999523162837,2.3499999046325684,4.800000190734863,,1.0099999904632568,1.3799999952316284,1.4500000476837158,0.6800000071525574,
03-15,,27.25,3.2999999523162837,2.3499999046325684,,,1.0900000333786009,1.3799999952316284,1.4500000476837158,0.6800000071525574,
03-16,,26.60000038146973,4.099999904632568,,,2.700000047683716,1.0900000333786009,1.3799999952316284,1.4500000476837158,,0.3199999928474426
03-17,,25.95000076293945,,,4.800000190734863,2.700000047683716,1.0800000429153442,1.3799999952316284,,,0.3199999928474426
03-18,,26.54999923706055,,2.3499999046325684,4.800000190734863,2.9500000476837163,1.0800000429153442,,,0.6800000071525574,0.3199999928474426
03-19,,,4.099999904632568,2.3499999046325684,4.800000190734863,2.9500000476837163,,,1.4500000476837158,0.6800000071525574,0.3199999928474426
03-20,,,4.099999904632568,2.200000047683716,4.800000190734863,2.9500000476837163,,1.3799999952316284,1.4500000476837158,0.6800000071525574,0.3199999928474426
03-21,,27.29999923706055,4.099999904632568,2.200000047683716,4.800000190734863,,1.0800000429153442,1.3799999952316284,1.4500000476837158,0.6800000071525574,
03-22,,29.60000038146973,4.099999904632568,2.200000047683716,,,1.0800000429153442,1.3799999952316284,1.4500000476837158,0.6800000071525574,
03-23,,30.45000076293945,4.099999904632568,,,2.9500000476837163,1.0800000429153442,1.3799999952316284,1.4500000476837158,,0.3199999928474426
03-24,,30.45000076293945,,,4.800000190734863,2.9500000476837163,1.0800000429153442,1.3799999952316284,,,0.3199999928474426
03-25,,31.04999923706055,,2.200000047683716,4.800000190734863,2.9500000476837163,,,,0.6499999761581421,0.3199999928474426
03-26,,,4.25,2.200000047683716,4.800000190734863,2.9500000476837163,,,1.4500000476837158,0.6600000262260437,0.3199999928474426
03-27,,,4.25,2.200000047683716,4.800000190734863,2.9500000476837163,,1.3799999952316284,1.4500000476837158,0.6600000262260437,0.3199999928474426
03-28,,31.04999923706055,4.25,2.200000047683716,4.800000190734863,,1.0800000429153442,1.3300000429153442,1.4500000476837158,0.6600000262260437,
03-29,,31.35000038146973,6.800000190734862,,,,1.0800000429153442,1.3300000429153442,1.4500000476837158,0.6600000262260437,
03-30,,30.75,6.110000133514403,,,2.9500000476837163,1.0800000429153442,1.3300000429153442,,,0.2899999916553497
03-31,,30.75,,,4.800000190734863,2.9500000476837163,1.0800000429153442,1.3300000429153442,,,0.2899999916553497
04-01,,31.54999923706055,,2.200000047683716,4.599999904632568,2.9500000476837163,1.0800000429153442,,,0.6600000262260437,0.2899999916553497
04-02,,,6.110000133514403,2.299999952316284,4.599999904632568,2.5699999332427983,,,1.4500000476837158,0.6600000262260437,0.2899999916553497
04-03,,,6.800000190734862,2.299999952316284,4.599999904632568,,,1.3300000429153442,1.4500000476837158,0.6600000262260437,0.2899999916553497
04-04,,32.09999847412109,6.800000190734862,2.299999952316284,4.599999904632568,,1.0800000429153442,1.3300000429153442,1.4500000476837158,0.6600000262260437,
04-05,57.0,32.75,6.800000190734862,2.200000047683716,,,1.0800000429153442,1.3300000429153442,1.4500000476837158,0.6600000262260437,
04-06,57.0,31.899999618530273,,,,2.5699999332427983,1.0800000429153442,1.3300000429153442,1.4500000476837158,,0.2899999916553497
04-07,57.0,31.68000030517578,,,4.599999904632568,2.5699999332427983,1.0800000429153442,1.3300000429153442,,,0.2899999916553497
04-08,57.0,31.68000030517578,,2.400000095367432,4.599999904632568,2.5699999332427983,1.0800000429153442,,,0.6600000262260437,0.2899999916553497
04-09,57.0,,5.0,2.400000095367432,4.599999904632568,2.5699999332427983,,,1.4500000476837158,0.6600000262260437,0.2899999916553497
04-10,,,5.0,2.5,4.599999904632568,2.700000047683716,,1.3300000429153442,1.2899999618530271,0.6600000262260437,
04-11,,31.649999618530273,5.099999904632568,2.5,4.599999904632568,,1.0800000429153442,1.3300000429153442,1.2899999618530271,0.6600000262260437,
04-12,57.0,31.649999618530273,5.119999885559082,2.5,,,1.0800000429153442,1.3300000429153442,1.2899999618530271,0.6600000262260437,
04-13,57.0,31.649999618530273,5.0,,,2.700000047683716,1.0099999904632568,1.3300000429153442,1.2899999618530271,,0.2899999916553497
04-14,57.0,33.09999847412109,,,4.599999904632568,2.700000047683716,1.0099999904632568,,,,0.2899999916553497
04-15,57.0,33.09999847412109,,2.0,4.599999904632568,2.700000047683716,1.0099999904632568,,,0.6600000262260437,0.2899999916553497
04-16,57.0,,5.0,2.0,4.599999904632568,2.900000095367432,,,1.2899999618530271,0.6600000262260437,0.2899999916553497
04-17,,,4.5,2.0,4.389999866485597,3.359999895095825,,1.3300000429153442,1.2899999618530271,0.6600000262260437,0.2899999916553497
04-18,,32.900001525878906,4.630000114440918,2.0,,,1.0099999904632568,1.3300000429153442,1.2899999618530271,0.6600000262260437,
04-19,57.0,32.900001525878906,4.630000114440918,2.25,,,1.0099999904632568,1.3300000429153442,1.2899999618530271,,
04-20,58.79999923706055,33.34999847412109,4.599999904632568,,,3.359999895095825,1.0099999904632568,1.3300000429153442,1.2899999618530271,,0.2899999916553497
04-21,58.79999923706055,32.59999847412109,,,4.389999866485597,3.839999914169312,1.0099999904632568,1.3300000429153442,,,0.2899999916553497
04-22,58.79999923706055,,,2.25,4.389999866485597,3.839999914169312,1.0099999904632568,,,0.6600000262260437,0.2899999916553497
04-23,58.0,,4.849999904632568,2.25,4.389999866485597,3.839999914169312,,,1.2899999618530271,0.5799999833106995,0.2899999916553497
04-24,,,4.849999904632568,1.75,4.389999866485597,3.839999914169312,,1.3300000429153442,1.2899999618530271,0.5799999833106995,0.2899999916553497
04-25,,31.85000038146973,4.849999904632568,1.75,4.389999866485597,,1.0099999904632568,1.2300000190734863,1.2899999618530271,0.5799999833106995,
04-26,60.0,32.740001678466804,4.849999904632568,1.75,,,1.0099999904632568,1.2300000190734863,1.2899999618530271,0.5799999833106995,
04-27,60.0,31.18000030517578,4.050000190734863,,,4.099999904632568,1.0099999904632568,1.2300000190734863,1.2899999618530271,,0.2899999916553497
04-28,60.0,31.18000030517578,,,4.389999866485597,4.099999904632568,1.0099999904632568,1.2300000190734863,,,0.2899999916553497
04-29,60.0,31.60000038146973,,1.75,4.389999866485597,4.099999904632568,1.0099999904632568,,,0.5799999833106995,0.2899999916553497
04-30,60.0,,4.050000190734863,1.350000023841858,4.389999866485597,3.740000009536743,,,1.2899999618530271,0.5799999833106995,0.2899999916553497
05-01,,,4.309999942779541,1.350000023841858,4.389999866485597,3.740000009536743,,1.2300000190734863,1.2899999618530271,0.5799999833106995,0.2899999916553497
05-02,,31.60000038146973,4.599999904632568,1.350000023841858,4.389999866485597,,1.0099999904632568,1.2300000190734863,1.2899999618530271,0.5799999833106995,
05-03,59.4000015258789,31.29999923706055,4.599999904632568,1.350000023841858,,,1.0099999904632568,1.2300000190734863,1.2899999618530271,0.5799999833106995,
05-04,59.4000015258789,31.04999923706055,4.599999904632568,,,3.740000009536743,1.0099999904632568,1.2300000190734863,1.2899999618530271,,0.2899999916553497
05-05,59.4000015258789,29.899999618530273,,,4.389999866485597,3.740000009536743,1.0099999904632568,1.2300000190734863,,,0.2899999916553497
05-06,51.75,30.559999465942386,,1.350000023841858,4.389999866485597,3.740000009536743,1.0099999904632568,,,0.5799999833106995,0.25
05-07,51.75,,4.599999904632568,1.8999999761581419,4.389999866485597,3.740000009536743,,,1.2899999618530271,0.5799999833106995,0.25
05-08,,,4.639999866485597,1.8999999761581419,4.389999866485597,3.740000009536743,,1.2300000190734863,1.2899999618530271,0.5799999833106995,0.25
05-09,,30.559999465942386,4.639999866485597,1.8999999761581419,4.349999904632568,,1.0099999904632568,1.2300000190734863,1.2899999618530271,0.5799999833106995,
05-10,51.75,30.559999465942386,3.9500000476837163,1.7999999523162842,,,1.0099999904632568,1.2300000190734863,1.2899999618530271,0.5799999833106995,
05-11,51.75,32.549999237060554,3.9500000476837163,,,3.25,1.0099999904632568,1.1299999952316284,1.2899999618530271,,0.25
05-12,51.75,31.54999923706055,,,4.349999904632568,3.25,1.0099999904632568,1.1299999952316284,,,0.25
05-13,51.75,31.54999923706055,,1.5099999904632568,4.349999904632568,3.25,1.0099999904632568,,,0.5799999833106995,0.239999994635582
05-14,51.75,,3.0,1.5099999904632568,4.349999904632568,3.4500000476837163,,,1.2899999618530271,0.5799999833106995,0.23000000417232516
05-15,,,2.5,1.5499999523162842,4.349999904632568,3.4500000476837163,,1.1299999952316284,1.2899999618530271,0.5799999833106995,0.20999999344348907
05-16,,31.54999923706055,2.5,1.7000000476837158,4.349999904632568,,1.0099999904632568,1.1299999952316284,1.2899999618530271,0.5799999833106995,
05-17,51.75,31.54999923706055,2.5,1.7000000476837158,,,1.0099999904632568,1.1299999952316284,1.2899999618530271,0.5799999833106995,
05-18,51.75,31.54999923706055,2.509999990463257,,,3.4500000476837163,1.0,1.0499999523162842,1.2899999618530271,,0.20999999344348907
05-19,51.75,32.650001525878906,,,4.349999904632568,3.4500000476837163,1.0,1.0499999523162842,,,0.20999999344348907
05-20,51.75,32.650001525878906,,1.7000000476837158,4.989999771118164,3.4500000476837163,1.0,,,0.5799999833106995,0.20999999344348907
05-21,51.75,,2.509999990463257,1.75,4.989999771118164,3.4500000476837163,,,1.2899999618530271,0.5799999833106995,0.20999999344348907
05-22,,,2.509999990463257,1.75,4.989999771118164,3.4500000476837163,,1.0499999523162842,1.2899999618530271,0.5799999833106995,0.20999999344348907
05-23,,30.649999618530273,3.0,1.350000023841858,4.989999771118164,,1.0,1.0499999523162842,1.2899999618530271,0.5799999833106995,
05-24,51.75,30.75,3.0,1.350000023841858,,,1.0,1.0499999523162842,1.2899999618530271,0.5799999833106995,
05-25,51.75,30.75,3.0,,,,1.0,1.0499999523162842,1.2899999618530271,,
05-26,40.5,23.5,,,,3.4800000190734863,1.0,1.0499999523162842,,,0.20000000298023224
05-27,40.5,24.70000076293945,,,4.989999771118164,3.640000104904175,1.0,,,,0.20000000298023224
05-28,40.5,,,1.350000023841858,4.989999771118164,3.539999961853028,,,,0.5799999833106995,0.20000000298023224
05-29,,,2.0,1.350000023841858,4.989999771118164,3.650000095367432,,,1.2899999618530271,0.5799999833106995,0.20000000298023224
05-30,,,2.0,3.0,4.989999771118164,,,1.0499999523162842,1.2899999618530271,0.5799999833106995,
05-31,,24.95000076293945,2.25,1.6100000143051147,,,1.0,1.0499999523162842,1.2899999618530271,0.5799999833106995,
06-01,40.5,25.8799991607666,2.5,,,3.650000095367432,1.0,1.0499999523162842,1.2899999618530271,,0.20000000298023224
06-02,40.5,25.20000076293945,,,4.989999771118164,3.650000095367432,1.0,1.0499999523162842,,,0.20000000298023224
06-03,40.5,22.6200008392334,,1.6100000143051147,4.989999771118164,3.490000009536743,1.0,,,0.5799999833106995,0.20000000298023224
06-04,40.5,,2.1099998950958248,1.6100000143051147,4.989999771118164,3.5299999713897705,,,1.2899999618530271,0.5799999833106995,0.20000000298023224
06-05,,,2.1099998950958248,1.6499999761581419,4.989999771118164,3.5299999713897705,,1.0499999523162842,1.2899999618530271,0.5799999833106995,0.20000000298023224
06-06,,22.559999465942386,2.880000114440918,1.6499999761581419,4.989999771118164,,1.0,1.0499999523162842,1.2899999618530271,0.5799999833106995,
06-07,40.5,22.559999465942386,2.690000057220459,1.6499999761581419,,,1.0,1.0499999523162842,1.2899999618530271,0.5799999833106995,
06-08,40.5,20.030000686645508,2.690000057220459,,,4.199999809265137,1.0,1.0499999523162842,1.2899999618530271,,0.20000000298023224
06-09,40.5,18.790000915527344,,,4.989999771118164,4.199999809265137,1.0,1.0499999523162842,,,0.20000000298023224
06-10,40.5,19.799999237060547,,1.6499999761581419,4.989999771118164,4.199999809265137,1.0,,,0.5799999833106995,0.15000000596046448
06-11,40.5,,2.690000057220459,1.6499999761581419,4.989999771118164,4.199999809265137,,,1.2899999618530271,0.5799999833106995,0.15000000596046448
06-12,,,2.690000057220459,1.6499999761581419,4.989999771118164,3.890000104904175,,1.0499999523162842,1.2899999618530271,0.5799999833106995,0.15000000596046448
06-13,,20.25,2.690000057220459,1.6499999761581419,4.989999771118164,,1.0,1.0499999523162842,1.2899999618530271,0.5799999833106995,
06-14,40.5,20.25,2.690000057220459,1.6499999761581419,,,1.0,1.0499999523162842,1.2899999618530271,0.5799999833106995,
06-15,40.5,21.06999969482422,2.690000057220459,,,3.740000009536743,1.0,1.0499999523162842,1.2899999618530271,,0.15000000596046448
06-16,40.5,20.540000915527344,,,4.989999771118164,3.740000009536743,1.0,1.0499999523162842,,,0.15000000596046448
06-17,40.5,20.649999618530273,,1.6499999761581419,4.989999771118164,3.740000009536743,1.0,,,0.5799999833106995,0.15000000596046448
06-18,40.5,,2.690000057220459,1.6499999761581419,4.989999771118164,3.740000009536743,,,1.2899999618530271,0.5799999833106995,0.18000000715255735
06-19,,,3.5,1.6499999761581419,4.989999771118164,3.740000009536743,,1.0499999523162842,1.2899999618530271,0.5799999833106995,0.1899999976158142
06-20,,20.68000030517578,3.5,1.5,4.989999771118164,,1.0,1.0499999523162842,1.2899999618530271,0.5799999833106995,
06-21,40.5,21.239999771118164,5.25,1.5,,,1.0,1.0499999523162842,1.2899999618530271,0.5799999833106995,
06-22,40.5,20.82999992370605,5.25,,,3.7300000190734863,1.0,1.0499999523162842,1.2899999618530271,,0.1899999976158142
06-23,40.5,20.309999465942386,,,4.989999771118164,3.7300000190734863,1.0,1.0499999523162842,,,0.1899999976158142
06-24,40.5,20.459999084472656,,1.5,4.989999771118164,3.7300000190734863,1.0,,,0.5799999833106995,0.1899999976158142
06-25,40.5,,5.25,1.5,4.989999771118164,3.7300000190734863,,,1.2899999618530271,0.5799999833106995,0.1899999976158142
06-26,,,5.25,1.5,4.989999771118164,3.7300000190734863,,1.0499999523162842,1.2899999618530271,0.5799999833106995,0.1899999976158142
06-27,,21.18000030517578,4.650000095367432,1.5700000524520874,4.989999771118164,,1.0,1.0499999523162842,1.2899999618530271,0.5799999833106995,
06-28,40.5,21.18000030517578,4.650000095367432,1.5,,,1.0,0.9200000166893004,1.2899999618530271,0.5799999833106995,
06-29,40.5,21.649999618530273,4.650000095367432,,,3.4500000476837163,1.0,0.9200000166893004,1.2899999618530271,,0.1899999976158142
06-30,40.5,22.170000076293945,,,4.989999771118164,3.4500000476837163,1.0,0.9200000166893004,,,0.1899999976158142
07-01,40.5,22.280000686645508,,1.5,4.989999771118164,3.2999999523162837,1.0,,,0.5799999833106995,0.1899999976158142
07-02,40.5,,3.25,1.5,4.989999771118164,3.2999999523162837,,,1.2899999618530271,0.5799999833106995,0.1899999976158142
07-03,,,4.5,1.5199999809265137,4.989999771118164,,,0.9200000166893004,1.2899999618530271,0.5799999833106995,
07-05,,21.40999984741211,4.699999809265137,1.5199999809265137,,,1.0,0.9200000166893004,1.2899999618530271,0.5799999833106995,
07-06,40.5,20.96999931335449,4.699999809265137,,,2.369999885559082,1.0,0.9200000166893004,1.2899999618530271,,0.1899999976158142
07-07,40.5,20.75,,,4.989999771118164,2.0899999141693115,1.0,0.9200000166893004,,,0.1899999976158142
07-08,40.5,20.6200008392334,,1.5199999809265137,1.4500000476837158,2.0899999141693115,1.0,,,0.5799999833106995,0.1899999976158142
07-09,40.5,,4.699999809265137,1.5199999809265137,4.849999904632568,2.0899999141693115,,,1.2899999618530271,0.5799999833106995,0.1899999976158142
07-10,,,4.25,1.5199999809265137,4.849999904632568,2.0899999141693115,,0.9200000166893004,1.2899999618530271,0.5799999833106995,0.1899999976158142
07-11,,19.850000381469727,4.25,1.5199999809265137,4.849999904632568,,1.0,0.9200000166893004,1.2899999618530271,0.5799999833106995,
07-12,40.5,19.030000686645508,4.25,1.5199999809265137,,,1.149999976158142,0.9200000166893004,1.2899999618530271,0.5799999833106995,
07-13,40.5,19.3799991607666,4.25,,,2.0899999141693115,1.149999976158142,0.9200000166893004,0.7300000190734863,,0.1899999976158142
07-14,40.5,19.09000015258789,,,4.849999904632568,2.6600000858306885,1.149999976158142,0.9200000166893004,,,0.1899999976158142
07-15,40.5,19.020000457763672,,1.5199999809265137,4.849999904632568,2.490000009536743,1.149999976158142,,,0.5799999833106995,0.1899999976158142
07-16,40.5,,3.5,1.5199999809265137,4.849999904632568,2.490000009536743,,,0.7300000190734863,0.5799999833106995,0.1899999976158142
07-17,,,3.5,1.5199999809265137,4.849999904632568,2.490000009536743,,0.9200000166893004,0.7300000190734863,0.5799999833106995,0.1899999976158142
07-18,,17.75,3.5,1.5199999809265137,4.849999904632568,,1.149999976158142,0.9200000166893004,0.7300000190734863,0.5799999833106995,
07-19,40.5,18.040000915527344,2.150000095367432,2.9100000858306885,,,1.149999976158142,0.9200000166893004,0.7300000190734863,0.5799999833106995,
07-20,40.5,18.049999237060547,2.150000095367432,,,2.490000009536743,1.149999976158142,0.9200000166893004,0.7300000190734863,,0.1899999976158142
07-21,40.5,18.63999938964844,,,4.849999904632568,2.490000009536743,1.149999976158142,0.9200000166893004,,,0.1899999976158142
07-22,40.5,18.63999938964844,,2.9100000858306885,4.75,2.490000009536743,1.149999976158142,,,0.5799999833106995,0.1899999976158142
07-23,40.5,,2.150000095367432,3.5999999046325684,4.75,2.490000009536743,,,0.7300000190734863,0.5799999833106995,0.1899999976158142
07-24,,,3.0,3.5999999046325684,4.75,2.490000009536743,,0.8999999761581421,0.7300000190734863,0.5799999833106995,0.1899999976158142
07-25,,18.899999618530273,3.0,3.5999999046325684,4.75,,1.149999976158142,0.8999999761581421,0.7300000190734863,0.5799999833106995,
07-26,40.5,19.959999084472656,1.559999942779541,3.5999999046325684,,,1.149999976158142,0.8999999761581421,0.7300000190734863,0.5799999833106995,
07-27,40.5,20.43000030517578,1.559999942779541,,,2.490000009536743,1.149999976158142,0.8999999761581421,0.7300000190734863,,0.1899999976158142
07-28,40.5,20.43000030517578,,,4.75,2.490000009536743,1.149999976158142,0.8999999761581421,,,0.20000000298023224
07-29,40.5,20.309999465942386,,3.5999999046325684,4.75,2.490000009536743,1.149999976158142,,,0.3899999856948853,0.20000000298023224
07-30,40.5,,1.559999942779541,3.5999999046325684,4.75,2.299999952316284,,,0.7300000190734863,0.3899999856948853,0.20000000298023224
07-31,,,2.5999999046325684,3.5999999046325684,1.350000023841858,2.299999952316284,,0.8999999761581421,0.7300000190734863,0.3899999856948853,0.20000000298023224
08-01,,19.780000686645508,2.299999952316284,3.5999999046325684,1.5099999904632568,,1.149999976158142,0.8999999761581421,0.7300000190734863,0.3899999856948853,
08-02,40.5,19.3700008392334,2.299999952316284,3.5999999046325684,,,1.149999976158142,0.8999999761581421,0.7300000190734863,0.3899999856948853,
