,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,-0.0014232753310352564,-0.007369952742010355,-0.36718302965164185,,,-1.8378430604934692,-80.90495300292969,237.66651916503906,,,
02-18,-0.0014232753310352564,-0.007369952742010355,,,-1.4646704196929932,-1.8378430604934692,-80.90495300292969,,,,219.101806640625
02-19,-0.0014232753310352564,,,-0.39373451471328735,-1.446889042854309,-1.9715417623519897,-80.90495300292969,,,-191.3411407470703,220.16366577148438
02-20,,,,-0.4136061668395996,-1.4278374910354614,-1.9784841537475586,,,404.0753173828125,-191.3411407470703,220.16366577148438
02-21,,,-0.3526889383792877,-0.4159168601036072,-1.4372361898422241,,,237.66651916503906,404.0753173828125,-191.3411407470703,220.16366577148438
02-22,-0.0014221447054296732,-0.007369952742010355,-0.3526889383792877,-0.4159168601036072,,,-80.90495300292969,237.66651916503906,404.0753173828125,-191.3411407470703,
02-23,-0.0014221447054296732,-0.007369952742010355,-0.3526889383792877,,,-1.950972557067871,-80.90495300292969,237.66651916503906,404.0753173828125,,
02-24,-0.0014221447054296732,-0.007369952742010355,-0.36074134707450867,,-1.4580658674240112,-1.9900540113449097,-80.90495300292969,237.66651916503906,,,220.16366577148438
02-25,-0.0014221447054296732,-0.007114282343536615,,-0.4159168601036072,-1.4440947771072388,-1.9900540113449097,-80.90495300292969,,,-191.3411407470703,214.44525146484375
02-26,-0.0013735343236476183,,,-0.4228487014770508,-1.4672105312347412,-1.9900540113449097,-80.90495300292969,,404.0753173828125,-191.3411407470703,214.44525146484375
02-27,,,-0.36074134707450867,-0.43070489168167114,-1.4611142873764038,-1.953543782234192,,237.66651916503906,404.0753173828125,-185.485107421875,214.44525146484375
02-28,,-0.007197652943432331,-0.36074134707450867,-0.43070489168167114,-1.4611142873764038,,,237.66651916503906,404.0753173828125,-185.485107421875,214.44525146484375
02-29,,,-0.36074134707450867,,,,-80.90495300292969,,,,
03-01,-0.0013735343236476183,-0.007253233343362808,-0.36074134707450867,-0.43070489168167114,,,-80.90495300292969,237.66651916503906,404.0753173828125,-185.485107421875,
03-02,-0.0014277971349656582,-0.007058701943606138,-0.36074134707450867,,,-1.9921107292175293,-80.90495300292969,237.66651916503906,404.0753173828125,,210.2660369873047
03-03,-0.0014277971349656582,-0.0070976074784994125,,,-1.4476511478424072,-1.9116339683532715,-80.90495300292969,237.66651916503906,,,206.92462158203125
03-04,-0.0014277971349656582,-0.0071698641404509544,,-0.43070489168167114,-1.4593359231948853,-1.8851518630981445,-80.90495300292969,,,-185.485107421875,206.92462158203125
03-05,-0.0014277971349656582,,-0.36074134707450867,-0.43070489168167114,-1.4796571731567383,-1.8974933624267578,,,404.0753173828125,-185.485107421875,206.51547241210938
03-06,,,-0.36074134707450867,-0.43070489168167114,-1.4959146976470947,-1.8974933624267578,,237.66651916503906,404.0753173828125,-181.27194213867188,206.51547241210938
03-07,,-0.0071698641404509544,-0.36074134707450867,-0.4182274341583252,-1.4959146976470947,,-80.90495300292969,237.66651916503906,404.0753173828125,-181.27194213867188,
03-08,-0.001469625043682754,-0.0071698641404509544,-0.36074134707450867,-0.4182274341583252,,,-80.90495300292969,237.66651916503906,404.0753173828125,-181.27194213867188,
03-09,-0.001469625043682754,-0.0071698641404509544,-0.36074134707450867,,,-1.8810381889343262,-80.90495300292969,237.66651916503906,404.0753173828125,,206.51547241210938
03-10,-0.001469625043682754,-0.0071698641404509544,,,-1.5101397037506104,-1.8383570909500122,-80.90495300292969,237.66651916503906,,,206.51547241210938
03-11,-0.001463972614146769,-0.0071698641404509544,,-0.4182274341583252,-1.502519130706787,-1.8383570909500122,-80.90495300292969,,,-176.6480712890625,204.5281524658203
03-12,-0.001463972614146769,,-0.36074134707450867,-0.4182274341583252,-1.5241106748580933,-1.8383570909500122,,,404.0753173828125,-176.6480712890625,174.1338653564453
03-13,,,-0.36074134707450867,-0.42515942454338074,-1.4976928234100342,-1.8383570909500122,,237.66651916503906,404.0753173828125,-176.6480712890625,175.30287170410156
03-14,,-0.0071698641404509544,-0.36074134707450867,-0.42515942454338074,-1.4692426919937134,,-80.90495300292969,237.66651916503906,404.0753173828125,-178.8739013671875,
03-15,-0.001458320184610784,-0.006419528275728226,-0.36267387866973877,-0.42515942454338074,,,-80.90495300292969,237.66651916503906,404.0753173828125,-183.9615020751953,
03-16,-0.0014488239539787173,-0.006419528275728226,-0.36267387866973877,,,-1.9262895584106445,-80.90495300292969,237.66651916503906,404.0753173828125,,168.04527282714844
03-17,-0.0014488239539787173,-0.006419528275728226,,,-1.4692426919937134,-1.9262895584106445,-80.90495300292969,237.66651916503906,,,168.04527282714844
03-18,-0.0014684946509078145,-0.006419528275728226,,-0.4228487014770508,-1.4860079288482666,-1.8926081657409668,-80.90495300292969,,,-185.15386962890625,168.04527282714844
03-19,-0.0014684946509078145,,-0.36267387866973877,-0.4228487014770508,-1.5380817651748657,-1.9026358127593994,,,404.0753173828125,-185.15386962890625,168.04527282714844
03-20,,,-0.36557260155677795,-0.41499263048171997,-1.56856369972229,-1.9026358127593994,,237.66651916503906,474.6623840332031,-185.15386962890625,168.04527282714844
03-21,,-0.006419528275728226,-0.36557260155677795,-0.4136061668395996,-1.5838048458099365,,-80.90495300292969,237.66651916503906,474.6623840332031,-189.9632568359375,
03-22,-0.0014526676386594772,-0.006419528275728226,-0.36557260155677795,-0.4136061668395996,,,-80.90495300292969,237.66651916503906,474.6623840332031,-192.666015625,
03-23,-0.0014526676386594772,-0.006419528275728226,-0.36557260155677795,,,-1.9026358127593994,-80.90495300292969,237.66651916503906,453.9718933105469,,168.04527282714844
03-24,-0.0014526676386594772,-0.006419528275728226,,,-1.5787246227264404,-1.9026358127593994,-80.90495300292969,237.66651916503906,,,177.4850311279297
03-25,-0.0014526676386594772,-0.006330599542707205,,-0.4136061668395996,-1.5926955938339233,-1.8383570909500122,,,,-192.666015625,179.248291015625
03-26,-0.0014526676386594772,,-0.36557260155677795,-0.4136061668395996,-1.5596733093261719,-1.7856488227844238,,,453.9718933105469,-192.666015625,179.248291015625
03-27,,,-0.36557260155677795,-0.6437870264053345,-1.5620958805084229,-85.46490478515625,,237.66651916503906,453.9718933105469,140.38226318359375,179.248291015625
03-28,,-0.006330599542707205,-0.36557260155677795,-0.6186109781265259,-1.5819889307022095,,-80.90495300292969,246.00808715820312,461.3963623046875,140.38226318359375,
03-29,-0.0016592690953984857,0.01804470457136631,-0.36557260155677795,,,,-81.95767211914062,249.69076538085938,461.3963623046875,138.2874298095703,
03-30,-0.0016592690953984857,0.01804470457136631,-0.36557260155677795,,,-86.79493713378906,-81.95767211914062,249.69076538085938,,,184.4036865234375
03-31,-0.0016592690953984857,0.01804470457136631,,,-1.593720555305481,-86.79493713378906,-81.95767211914062,249.69076538085938,,,183.662109375
04-01,-0.0016592690953984857,0.01804470457136631,,-0.6186109781265259,-1.6080023050308228,-86.79493713378906,-81.95767211914062,,,143.11422729492188,183.662109375
04-02,,,-0.36557260155677795,-0.6186109781265259,-1.6322311162948608,-86.79493713378906,,,444.82598876953125,143.11422729492188,183.662109375
04-03,,,-0.36557260155677795,-0.6186109781265259,-1.6373317241668701,,,261.97406005859375,444.82598876953125,152.28512573242188,183.662109375
04-04,,0.01804470457136631,-0.36557260155677795,-0.6186109781265259,-1.592700481414795,,-81.95767211914062,261.97406005859375,444.82598876953125,152.28512573242188,
04-05,-0.0016592690953984857,0.017845313996076584,-0.36557260155677795,-0.6186109781265259,,,-81.95767211914062,261.97406005859375,444.82598876953125,152.28512573242188,
04-06,-0.0016592690953984857,0.017695773392915726,,,,-86.79493713378906,-81.95767211914062,254.45606994628906,444.82598876953125,,183.662109375
04-07,-0.0016592690953984857,0.017695773392915726,,,-1.5773981809616089,-83.05120849609375,-81.95767211914062,254.45606994628906,,,183.662109375
04-08,-0.0016592690953984857,0.017695773392915726,,-0.6186109781265259,-1.5610758066177368,-83.05120849609375,-81.95767211914062,,,152.04379272460938,202.69573974609375
04-09,-0.0016592690953984857,,-0.36557260155677795,-0.6186109781265259,-1.5600558519363403,-83.05120849609375,,,444.82598876953125,150.51852416992188,207.58021545410156
04-10,,,-0.36202964186668396,-0.6186109781265259,-1.5057331323623657,-84.72602844238281,,254.45606994628906,444.82598876953125,151.06878662109375,
04-11,,0.017695773392915726,-0.36202964186668396,-0.6186109781265259,-1.5047129392623901,,-81.95767211914062,254.45606994628906,444.82598876953125,151.06878662109375,
04-12,-0.0016592690953984857,0.017695773392915726,-0.36235174536705017,-0.6186109781265259,,,-81.95767211914062,254.45606994628906,444.82598876953125,151.06878662109375,
04-13,-0.0016592690953984857,0.017695773392915726,-0.36235174536705017,,,-84.72602844238281,-81.95767211914062,254.45606994628906,444.82598876953125,,202.69573974609375
04-14,-0.0016592690953984857,0.01809455081820488,,,-1.5008872747421265,-83.79010009765625,-81.95767211914062,,,,210.11143493652344
04-15,-0.0016592690953984857,0.01744653843343258,,-0.6186109781265259,-1.4605916738510132,-83.79010009765625,-81.95767211914062,,,151.06878662109375,210.11143493652344
04-16,-0.0016592690953984857,,-0.36235174536705017,-0.6186109781265259,-1.4669674634933472,-82.11528778076172,,,444.82598876953125,151.06878662109375,210.11143493652344
04-17,,,-0.36235174536705017,-0.6186109781265259,-1.4761489629745483,-79.04889678955078,,254.45606994628906,444.82598876953125,152.52645874023438,210.11143493652344
04-18,,0.01744653843343258,-0.36235174536705017,-0.6272426247596741,,,-81.95767211914062,254.45606994628906,444.82598876953125,152.52645874023438,
04-19,-0.0016592690953984857,0.01744653843343258,-0.3491460978984833,-0.6711209416389465,,,-81.95767211914062,254.45606994628906,437.4348449707031,,
04-20,-0.0016592690953984857,0.01744653843343258,-0.3491460978984833,,,-79.91091918945312,-81.95767211914062,251.56448364257812,437.4348449707031,,210.11143493652344
04-21,-0.0016592690953984857,0.01744653843343258,,,-1.4855852127075195,-81.77046203613281,-81.95767211914062,251.56448364257812,,,210.11143493652344
04-22,-0.0016592690953984857,,,-0.6711209416389465,-1.5123640298843384,-80.88379669189453,-81.95767211914062,,,152.52645874023438,210.11143493652344
04-23,-0.0016592690953984857,,-0.3491460978984833,-0.6711209416389465,-1.5123640298843384,-80.30500793457031,,,437.4348449707031,152.52645874023438,210.11143493652344
04-24,,,-0.3491460978984833,-0.6711209416389465,-1.5141491889953613,-80.30500793457031,,251.56448364257812,431.85577392578125,151.18463134765625,198.24632263183594
04-25,,0.01744653843343258,-0.3491460978984833,-0.7236307859420776,-1.442229151725769,,-81.95767211914062,266.022216796875,431.85577392578125,151.18463134765625,
04-26,-0.0016592690953984857,0.01744653843343258,-0.3491460978984833,-0.7236307859420776,,,-81.95767211914062,266.022216796875,448.25921630859375,151.18463134765625,
04-27,-0.0016592690953984857,0.01744653843343258,-0.3535909056663513,,,-80.30500793457031,-81.95767211914062,266.022216796875,448.25921630859375,,198.24632263183594
04-28,-0.0016592690953984857,0.01917457766830921,,,-1.442229151725769,-80.30500793457031,-81.95767211914062,289.154541015625,,,198.24632263183594
04-29,-0.0016592690953984857,0.01917457766830921,,-0.7236307859420776,-1.4690080881118774,-80.30500793457031,-81.95767211914062,,,150.6343536376953,214.56085205078125
04-30,-0.0016954246675595641,,-0.3468914031982422,-0.7085253596305847,-1.448349952697754,-67.14045715332031,,,448.25921630859375,147.68035888671875,214.56085205078125
05-01,,,-0.3468914031982422,-0.7085253596305847,-1.4728333950042725,-65.1823959350586,,289.154541015625,448.25921630859375,147.68035888671875,214.56085205078125
05-02,,0.01917457766830921,-0.32692182064056396,-0.690542459487915,-1.4631420373916626,,-81.95767211914062,289.154541015625,453.5999450683594,147.68035888671875,
05-03,-0.0016954246675595641,0.01917457766830921,-0.32692182064056396,-0.690542459487915,,,-81.95767211914062,289.154541015625,453.5999450683594,147.68035888671875,
05-04,-0.0016954246675595641,0.01917457766830921,-0.32692182064056396,,,-65.1823959350586,-81.95767211914062,289.154541015625,453.5999450683594,,214.56085205078125
05-05,-0.0016954246675595641,0.019025037065148354,,,-1.4628874063491821,-65.1823959350586,-81.95767211914062,305.34722900390625,,,214.56085205078125
05-06,-0.0016954246675595641,0.019025037065148354,,-0.690542459487915,-1.4718132019042969,-65.1823959350586,-81.95767211914062,,,148.6650390625,203.7042694091797
05-07,-0.0016153664328157902,,-0.32692182064056396,-0.690542459487915,-1.479209542274475,-67.91629028320312,,,453.5999450683594,148.42369079589844,205.66201782226562
05-08,,,-0.32692182064056396,-0.690542459487915,-1.5189950466156006,-69.30785369873047,,305.34722900390625,453.5999450683594,144.80361938476562,209.61705017089844
05-09,,0.019108114764094353,-0.32692182064056396,-0.690542459487915,-1.503437876701355,,-81.95767211914062,300.1424560546875,453.5999450683594,145.04495239257812,
05-10,-0.0016153664328157902,0.019108114764094353,-0.32692182064056396,-0.690542459487915,,,-81.95767211914062,300.1424560546875,466.11712646484375,145.04495239257812,
05-11,-0.0016153664328157902,0.01869272068142891,-0.32692182064056396,,,-72.16490173339844,-81.95767211914062,300.1424560546875,466.11712646484375,,207.63954162597656
05-12,-0.0015779200475662947,0.01869272068142891,,,-1.503437876701355,-72.16490173339844,-81.95767211914062,300.1424560546875,,,207.63954162597656
05-13,-0.0015779200475662947,0.01869272068142891,,-0.7876499891281128,-1.4855852127075195,-72.16490173339844,-81.95767211914062,,,145.04495239257812,207.63954162597656
05-14,-0.0015779200475662947,,-0.32692182064056396,-0.7876499891281128,-1.4855852127075195,-72.16490173339844,,,466.11712646484375,145.04495239257812,206.19593811035156
05-15,,,-0.32692182064056396,-0.7876499891281128,-1.4498802423477173,-72.16490173339844,,300.1424560546875,464.59124755859375,145.04495239257812,206.15640258789062
05-16,,0.01869272068142891,-0.32692182064056396,-0.7876499891281128,-1.5608209371566772,,-81.95767211914062,322.7428283691406,467.6668701171875,145.04495239257812,
05-17,-0.0015779200475662947,0.01869272068142891,-0.32692182064056396,-0.7804569602012634,,,-81.95767211914062,321.7943420410156,467.6668701171875,145.04495239257812,
05-18,-0.0015779200475662947,0.01869272068142891,-0.3098509609699249,,,-72.16490173339844,-81.95767211914062,321.7943420410156,467.6668701171875,,206.15640258789062
05-19,-0.0015779200475662947,0.01869272068142891,,,-1.5669416189193726,-72.16490173339844,-81.95767211914062,329.0578918457031,,,201.7069854736328
05-20,-0.0015779200475662947,0.01869272068142891,,-0.7804569602012634,-1.5506196022033691,-72.16490173339844,-90.26264953613281,,,135.7775115966797,201.7069854736328
05-21,-0.0015779200475662947,,-0.3098509609699249,-0.7804569602012634,-1.5506196022033691,-72.16490173339844,,,450.6196594238281,135.7775115966797,201.7069854736328
05-22,,,-0.3098509609699249,-0.7804569602012634,-1.5541900396347046,-75.90859985351562,,329.0578918457031,450.6196594238281,135.7775115966797,210.11143493652344
05-23,,0.01869272068142891,-0.3098509609699249,-0.7301048636436462,-1.5541900396347046,,-90.26264953613281,320.1288146972656,450.6196594238281,135.7775115966797,
05-24,-0.0015094834379851818,0.01869272068142891,-0.3098509609699249,-0.7301048636436462,,,-90.26264953613281,320.1288146972656,450.6196594238281,135.7775115966797,
05-25,-0.0014436290366575122,0.01869272068142891,-0.3098509609699249,,,,-90.26264953613281,320.1288146972656,450.6196594238281,,
05-26,-0.0014849496074020863,0.01819424331188202,,,,-75.90859985351562,-90.26264953613281,320.1288146972656,,,210.11143493652344
05-27,-0.0015172306448221207,0.01819424331188202,,,-1.5671968460083008,-76.51204681396484,-90.26264953613281,,,,198.80001831054688
05-28,-0.0015172306448221207,,,-0.7301048636436462,-1.5671968460083008,-77.6573257446289,,,,135.7775115966797,198.80001831054688
05-29,,,-0.2918138802051544,-0.7301048636436462,-1.5671968460083008,-77.6573257446289,,,450.6196594238281,135.7775115966797,198.80001831054688
05-30,,,-0.2918138802051544,-0.7301048636436462,-1.5467941761016846,,,320.1288146972656,450.6196594238281,135.7775115966797,
05-31,,0.01819424331188202,-0.2918138802051544,-0.7301048636436462,,,-90.26264953613281,336.22900390625,450.6196594238281,130.91212463378906,
06-01,-0.0015172306448221207,0.01819424331188202,-0.2918138802051544,,,-78.96268463134766,-90.26264953613281,336.22900390625,451.71636962890625,,198.80001831054688
06-02,-0.0015172306448221207,0.01819424331188202,,,-1.5722976922988892,-78.96268463134766,-90.26264953613281,344.32525634765625,,,198.80001831054688
06-03,-0.0015172306448221207,0.018360404297709465,,-0.7301048636436462,-1.6184591054916382,-78.96268463134766,-90.26264953613281,,,130.91212463378906,198.80001831054688
06-04,-0.0015172306448221207,,-0.2918138802051544,-0.7301048636436462,-1.6745671033859253,-78.96268463134766,,,451.71636962890625,135.15003967285156,198.80001831054688
06-05,,,-0.2918138802051544,-0.7301048636436462,-1.6901240348815918,-78.96268463134766,,344.32525634765625,451.71636962890625,137.8047637939453,219.80128479003906
06-06,,0.018360404297709465,-0.2918138802051544,-0.7193151712417603,-1.6901240348815918,,-90.26264953613281,344.32525634765625,451.71636962890625,137.8047637939453,
06-07,-0.0015172306448221207,0.018360404297709465,-0.29310229420661926,-0.7193151712417603,,,-90.26264953613281,344.32525634765625,451.71636962890625,137.08074951171875,
06-08,-0.0015172306448221207,0.018360404297709465,-0.29310229420661926,,,-78.96268463134766,-90.26264953613281,352.1902770996094,455.93646240234375,,219.80128479003906
06-09,-0.0015172306448221207,0.018360404297709465,,,-1.71231210231781,-78.96268463134766,-90.26264953613281,351.8895263671875,,,216.5383758544922
06-10,-0.0015172306448221207,0.018360404297709465,,-0.7193151712417603,-1.701090931892395,-78.96268463134766,-90.26264953613281,,,137.08074951171875,220.98779296875
06-11,-0.0015172306448221207,,-0.29310229420661926,-0.7193151712417603,-1.715118169784546,-78.96268463134766,,,455.93646240234375,137.08074951171875,220.98779296875
06-12,,,-0.30276501178741455,-0.7193151712417603,-1.7087419033050537,-78.96268463134766,,341.4337463378906,441.67877197265625,136.5980682373047,220.493408203125
06-13,,0.018360404297709465,-0.30276501178741455,-0.7193151712417603,-1.7322053909301758,,-90.26264953613281,341.4337463378906,441.67877197265625,136.5980682373047,
06-14,-0.0015805023722350597,0.018360404297709465,-0.30276501178741455,-0.7193151712417603,,,-90.26264953613281,341.4337463378906,441.67877197265625,128.3925323486328,
06-15,-0.0015805023722350597,0.018360404297709465,-0.30276501178741455,,,-78.96268463134766,-90.26264953613281,341.4337463378906,441.67877197265625,,202.69573974609375
06-16,-0.0015805023722350597,0.018360404297709465,,,-1.7322053909301758,-78.96268463134766,-90.26264953613281,341.4337463378906,,,202.69573974609375
06-17,-0.0015805023722350597,0.018360404297709465,,-0.7193151712417603,-1.7622994184494019,-78.96268463134766,-90.26264953613281,,,125.73780059814453,202.69573974609375
06-18,-0.0015805023722350597,,-0.30276501178741455,-0.7193151712417603,-1.7622994184494019,-78.96268463134766,,,441.67877197265625,128.6338653564453,219.99903869628906
06-19,,,-0.30276501178741455,-0.7193151712417603,-1.768930435180664,-78.96268463134766,,334.8410339355469,444.3490905761719,130.2460174560547,219.99903869628906
06-20,,0.018360404297709465,-0.30276501178741455,-0.7049286961555481,-1.7870380878448486,,-90.26264953613281,334.8410339355469,444.3490905761719,130.2460174560547,
06-21,-0.0015805023722350597,0.018360404297709465,-0.30276501178741455,-0.7049286961555481,,,-90.26264953613281,334.8410339355469,444.3490905761719,130.2460174560547,
06-22,-0.0015520949382334948,0.018360404297709465,-0.3021208345890045,,,-78.96268463134766,-90.26264953613281,334.8410339355469,444.3490905761719,,219.99903869628906
06-23,-0.0015520949382334948,0.018360404297709465,,,-1.7890779972076416,-78.96268463134766,-97.46284484863281,334.8410339355469,,,219.99903869628906
06-24,-0.0015520949382334948,0.018360404297709465,,-0.7049286961555481,-1.7890779972076416,-78.96268463134766,-97.46284484863281,,,132.73663330078125,219.99903869628906
06-25,-0.0015520949382334948,,-0.3021208345890045,-0.7049286961555481,-1.7890779972076416,-78.96268463134766,,,400.5508117675781,132.73663330078125,219.99903869628906
06-26,,,-0.3021208345890045,-0.7049286961555481,-1.7915810346603394,-78.96268463134766,,334.8410339355469,400.5508117675781,132.9779815673828,219.99903869628906
06-27,,0.018360404297709465,-0.3021208345890045,-0.7049286961555481,-1.732074499130249,,-97.46284484863281,334.8410339355469,400.5508117675781,132.9779815673828,
06-28,-0.0015520949382334948,0.018360404297709465,-0.3021208345890045,-0.7049286961555481,,,-101.20896911621094,319.550537109375,408.29949951171875,132.9779815673828,
06-29,-0.0015520949382334948,0.018360404297709465,-0.3021208345890045,,,-78.96268463134766,-101.20896911621094,311.7086486816406,408.29949951171875,,247.18992614746094
06-30,-0.0015520949382334948,0.018360404297709465,,,-1.7527614831924438,-78.96268463134766,-101.20896911621094,311.7086486816406,,,247.18992614746094
