,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.08264462649822235,,,,0.10004349797964096,0.10004349797964096,0.1652892529964447,,,0.20000000298023224,0.12999999523162842,0.12999999523162842
01-03,,,0.1739886850118637,0.09134406596422197,0.10004349797964096,0.10004349797964096,,,0.17000000178813934,0.20000000298023224,0.12999999523162842,0.12999999523162842
01-04,,0.1739886850118637,0.1739886850118637,0.09134406596422197,0.10004349797964096,,,0.1696389764547348,0.17000000178813934,0.20000000298023224,0.12999999523162842,
01-05,0.08264462649822235,0.1739886850118637,0.1739886850118637,0.09569378197193146,,,0.1652892529964447,0.1696389764547348,0.17000000178813934,0.20000000298023224,,
01-06,0.08264462649822235,0.1783384084701538,0.1739886850118637,0.09569378197193146,,0.10004349797964096,0.1652892529964447,0.1696389764547348,0.17000000178813934,,,0.12999999523162842
01-07,0.13049152493476868,0.1783384084701538,0.19573727250099185,,0.10004349797964096,0.10004349797964096,0.1652892529964447,0.1696389764547348,,,0.12999999523162842,0.12999999523162842
01-08,0.13049152493476868,0.1696389764547348,,,0.10004349797964096,0.10004349797964096,0.1652892529964447,0.1696389764547348,,0.20000000298023224,0.12999999523162842,0.12999999523162842
01-09,0.13049152493476868,,,0.09569378197193146,0.10004349797964096,0.10004349797964096,0.1652892529964447,,0.17000000178813934,0.20000000298023224,0.12999999523162842,0.12999999523162842
01-10,,,0.19573727250099185,0.09569378197193146,0.10004349797964096,0.10004349797964096,,,0.17000000178813934,0.20000000298023224,0.12999999523162842,0.12999999523162842
01-11,,0.1826881319284439,0.19573727250099185,0.09569378197193146,0.10004349797964096,,,0.1696389764547348,0.17000000178813934,0.20000000298023224,0.12999999523162842,
01-12,0.13049152493476868,0.1826881319284439,0.19573727250099185,0.09569378197193146,,,0.1652892529964447,0.1696389764547348,0.17000000178813934,0.20000000298023224,,
01-13,0.13049152493476868,0.1913875639438629,0.1826881319284439,0.09569378197193146,,0.10004349797964096,0.1652892529964447,0.1696389764547348,0.17000000178813934,,,0.12999999523162842
01-14,0.13049152493476868,0.1913875639438629,0.1826881319284439,,0.10004349797964096,0.10004349797964096,0.1652892529964447,0.1913875639438629,,,0.12999999523162842,0.12999999523162842
01-15,0.11744236946105956,0.1913875639438629,,,0.10004349797964096,0.10004349797964096,0.1652892529964447,0.1913875639438629,,,0.12999999523162842,0.12999999523162842
01-16,0.11744236946105956,,,,0.10004349797964096,0.10004349797964096,0.1652892529964447,,,0.20000000298023224,0.12999999523162842,0.12999999523162842
01-17,,,,0.09569378197193146,0.10004349797964096,0.10004349797964096,,,0.17000000178813934,0.20000000298023224,0.12999999523162842,0.12999999523162842
01-18,,,0.1826881319284439,0.09569378197193146,0.10004349797964096,,,,0.17000000178813934,0.20000000298023224,0.12999999523162842,
01-19,,0.1913875639438629,0.1826881319284439,0.09569378197193146,,,,0.1913875639438629,0.17000000178813934,0.20000000298023224,,
01-20,0.11744236946105956,0.1870378404855728,0.1826881319284439,0.09569378197193146,,,0.1652892529964447,0.1913875639438629,0.17000000178813934,,,
01-21,0.11744236946105956,0.1870378404855728,0.1826881319284439,,,0.10004349797964096,0.1652892529964447,0.1913875639438629,,,,0.12999999523162842
01-22,0.11744236946105956,0.1783384084701538,,,0.10004349797964096,0.10004349797964096,0.1652892529964447,0.1913875639438629,,0.20000000298023224,0.12999999523162842,0.12999999523162842
01-23,0.11744236946105956,,,0.10004349797964096,0.10004349797964096,0.10004349797964096,0.1652892529964447,,0.17000000178813934,0.20000000298023224,0.12999999523162842,0.12999999523162842
01-24,,,0.1826881319284439,0.10004349797964096,0.10004349797964096,0.10004349797964096,,,0.17000000178813934,0.20000000298023224,0.12999999523162842,0.12999999523162842
01-25,,0.1826881319284439,0.1826881319284439,0.10004349797964096,0.10004349797964096,,,0.1696389764547348,0.17000000178813934,0.20000000298023224,0.12999999523162842,
01-26,0.11744236946105956,0.1739886850118637,0.1826881319284439,0.10004349797964096,,,0.1652892529964447,0.1696389764547348,0.17000000178813934,0.20000000298023224,,
01-27,0.11744236946105956,0.1739886850118637,0.1826881319284439,0.10004349797964096,,0.10004349797964096,0.1652892529964447,0.1696389764547348,0.17000000178813934,,,0.12999999523162842
01-28,0.11744236946105956,0.1739886850118637,0.1739886850118637,,0.10004349797964096,0.10004349797964096,0.1652892529964447,0.1696389764547348,,,0.12999999523162842,0.12999999523162842
01-29,0.11744236946105956,0.1739886850118637,,,0.10004349797964096,0.10004349797964096,0.1652892529964447,0.1696389764547348,,0.1899999976158142,0.12999999523162842,0.12999999523162842
